date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,NaN,NaN,NaN
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,2.7514285714285713,2.100952380952381,95.56340555002566
2020-01-29,0,2.5951388888888887,1.7729166666666667,94.41088620691508
2020-01-30,0,3.061111111111111,1.1375,87.40855083735332
2020-01-31,0,4.972222222222222,3.0118055555555556,88.17437502235585
2020-02-01,0,7.875,1.7375,69.12828595473401
2020-02-02,0,13.826086956521738,-0.33260869565217394,40.072338874512766
2020-02-03,0,16.866666666666667,5.397916666666666,47.81168349376332
2020-02-04,0,15.071527777777778,13.482291666666667,90.62172185959345
2020-02-05,0,4.067291666666667,3.204791666666667,94.20236996689412
2020-02-06,0,1.2461805555555556,-0.7286111111111111,87.12324433775841
2020-02-07,0,0.9874999999999999,-3.8854166666666665,72.34826064133769
2020-02-08,0,4.75625,-1.5979166666666667,66.38188761547191
2020-02-09,0,10.490972222222222,4.305555555555555,66.22104722277825
2020-02-10,0,10.980208333333334,9.830902777777778,92.85093526350525
2020-02-11,0,4.479924242424242,1.7227272727272727,83.80294587989687
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,-3.4166666666666665,-6.016666666666667,83.10905778102193
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,7.5,5,84.48331442490289
2020-02-19,0,NaN,NaN,NaN
2020-02-20,0,NaN,NaN,NaN
2020-02-21,0,-0.5000000000000001,-10.619047619047619,49.55526364820416
2020-02-22,0,1.2,-6.965,58.59926593942753
2020-02-23,0,6.7,-0.8500000000000001,58.93758419446807
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,9.152380952380952,3.3642857142857143,67.42867619938805
2020-02-26,0,4.191666666666666,-0.929861111111111,70.27937530325565
2020-02-27,0,2.279166666666667,-6.195833333333333,58.30067928686194
2020-02-28,0,7.947916666666667,-2.9145833333333333,48.98823575841312
2020-02-29,0,7.620833333333334,-0.37083333333333335,59.980208901296315
2020-03-01,0,13.270833333333334,6.366666666666666,63.33758500932353
2020-03-02,0,17.070138888888888,12.228472222222223,74.0844712336728
2020-03-03,0,15.425,7.175,61.73214741004988
2020-03-04,0,12.004166666666666,4.379166666666666,61.54456442535087
2020-03-05,0,11.883333333333333,0.6354166666666666,51.859370157032366
2020-03-06,0,11.166666666666666,-6.570833333333334,29.980262532687316
2020-03-07,0,6.991666666666666,-3.716666666666667,51.28563059469767
2020-03-08,0,11.229166666666666,-2.0791666666666666,41.66010462758004
2020-03-09,0,14.838194444444445,8.4875,68.78641073943427
2020-03-10,0,13.952222222222222,9.957638888888889,78.50798334325775
2020-03-11,0,10.89638888888889,8.57263888888889,86.3915703013316
2020-03-12,0,16.776041666666668,14.144791666666666,85.7967240838094
2020-03-13,0,13.244861111111112,7.093194444444444,67.37375393356498
2020-03-14,0,6.585694444444444,4.422847222222222,87.13923973508791
2020-03-15,0,5.958333333333333,3.8416666666666663,86.63956451191487
2020-03-16,0,5.082638888888889,3.3072916666666665,88.60285003915996
2020-03-17,0,8.513541666666667,7.653472222222223,94.62500814139399
2020-03-18,0,12.937569444444444,11.287916666666668,90.28244080987184
2020-03-19,0,19.96388888888889,18.17395833333333,89.66249929636618
2020-03-20,0,16.915625,13.371875,80.039351698771
2020-03-21,0,7.0625,1.3833333333333333,68.36712238287537
2020-03-22,1,6.373611111111111,3.922222222222222,84.89687100468754
2020-03-23,2,9.888194444444444,7.582638888888889,87.00281070121092
2020-03-24,0,11.879861111111111,10.468402777777778,91.44047263414662
2020-03-25,0,10.9625,8.708333333333334,86.3445564255712
2020-03-26,0,16.949305555555554,12.720833333333333,80.05367407511068
2020-03-27,0,23.802083333333332,17.083333333333332,66.62369354395653
2020-03-28,0,22.177083333333332,18.781875,81.36051171678385
2020-03-29,0,16.333333333333332,5.945833333333334,56.177959850794494
2020-03-30,0,13.6375,6.75,64.9103237300208
2020-03-31,0,12.77936507936508,7.917063492063492,76.88086225978002
2020-04-01,0,12.525,5.541666666666667,64.32532036140182
2020-04-02,0,15.88125,8.295833333333334,64.16180782441651
2020-04-03,0,15.5625,12.038194444444445,80.88735242400912
2020-04-04,0,11.199305555555556,8.949305555555556,86.49865962859478
2020-04-05,2,14.4375,9.770833333333334,75.09044000091723
2020-04-06,0,17.82175925925926,13.318981481481481,77.54671124359025
2020-04-07,0,21.666666666666668,17.345833333333335,76.79244672585067
2020-04-08,0,24.583333333333332,20.079166666666666,78.11536806888968
2020-04-09,0,19.579166666666666,7.0625,46.97993499552355
2020-04-10,0,11.4125,-5.120833333333334,31.813079883615764
2020-04-11,0,11.539583333333333,1.38125,52.23634947895272
2020-04-12,0,14.702787698412699,12.704771825396826,88.57748717725974
2020-04-13,1,9.022916666666667,1.9159722222222222,64.7352956241825
2020-04-14,0,7.053472222222222,-2.177777777777778,53.427026375329234
2020-04-15,0,8.291666666666666,-0.15833333333333333,62.54258690677284
2020-04-16,0,12.166666666666666,2.154166666666667,54.464555958050624
2020-04-17,1,15.159375,7.060416666666667,60.5253939766142
2020-04-18,0,8.62625,2.1491666666666664,66.73894921524276
2020-04-19,1,12.19548611111111,8.897222222222222,81.58768742803802
2020-04-20,0,14.957638888888889,10.30625,79.24730745561904
2020-04-21,0,18.791666666666668,7.4625,53.44657449245589
2020-04-22,0,13.851041666666667,10.100347222222222,80.4916649680233
2020-04-23,0,15.590277777777777,13.059027777777779,85.93034035823983
2020-04-24,1,14.94452380952381,12.448988095238095,86.13942329404998
2020-04-25,0,15.709444444444445,11.309444444444445,77.61748113046276
2020-04-26,0,14.6,6.695833333333334,64.27950625551634
2020-04-27,0,17.40416666666667,9.720833333333333,61.670868853446336
2020-04-28,0,18.75138888888889,13.596875,72.39139611952638
