date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.4,-4.466666666666667,65.91659178408783
2020-01-24,0,2.466666666666667,1.9,96.37585740286552
2020-01-25,0,0.8333333333333334,0.4166666666666667,97.13746013854235
2020-01-26,0,0,-0.6666666666666666,95.38427689559389
2020-01-27,0,1,-0.8461538461538461,88.24569032700111
2020-01-28,0,0.13333333333333333,-1.2,91.0362497443429
2020-01-29,0,-0.3333333333333333,-4.6,73.40468523336948
2020-01-30,0,-0.3333333333333333,-4.6,73.63921712340395
2020-01-31,0,0.7142857142857143,-3,76.745555507433
2020-02-01,0,1.0833333333333333,-0.041666666666666664,92.55925098312146
2020-02-02,0,8,0.625,61.34720621244339
2020-02-03,0,7.153846153846154,1.7692307692307692,70.83586946814096
2020-02-04,0,2.7857142857142856,-2.357142857142857,69.9933330798372
2020-02-05,0,-1.6666666666666667,-7.933333333333334,63.638205194226586
2020-02-06,0,-3.0714285714285716,-5.615384615384615,84.82370606800382
2020-02-07,0,-2.6923076923076925,-6.923076923076923,74.22203787088667
2020-02-08,0,-0.8461538461538461,-4.769230769230769,76.01799186854838
2020-02-09,0,-1.0909090909090908,-3.3636363636363638,85.10309754860923
2020-02-10,0,0.5,-1.75,85.22574834535018
2020-02-11,0,0.06666666666666667,-4.4,73.4546663261021
2020-02-12,0,-1.4666666666666666,-4.933333333333334,78.07156600083938
2020-02-13,0,-3.066666666666667,-5,87.28294237945146
2020-02-14,0,-10.533333333333333,-16.2,65.60860007929418
2020-02-15,0,-5.153846153846154,-11.76923076923077,60.385880673024154
2020-02-16,0,1.25,-3.25,73.62322344274918
2020-02-17,0,0.6666666666666666,-4.166666666666667,71.51110399647946
2020-02-18,0,1.3846153846153846,-1.7692307692307692,80.12011317343193
2020-02-19,0,-2.8666666666666667,-10.066666666666666,59.218128742807735
2020-02-20,0,-5.4,-12.5,58.371959990449575
2020-02-21,0,-3.8181818181818183,-14.818181818181818,46.97281605888766
2020-02-22,0,3.923076923076923,-7.230769230769231,45.1091102959825
2020-02-23,0,7.222222222222222,-2,53.34089479564623
2020-02-24,0,3.3076923076923075,1.6923076923076923,90.01825508475739
2020-02-25,0,2.066666666666667,0.5333333333333333,89.87527535988818
2020-02-26,0,-2,-3.066666666666667,92.6032613444954
2020-02-27,0,-3.8,-7.066666666666666,78.59834913646081
2020-02-28,0,-4.6,-11.466666666666667,59.841198879752845
2020-02-29,0,-3.4444444444444446,-12.88888888888889,50.438407955632286
2020-03-01,0,5.222222222222222,-2.6666666666666665,57.28561264034458
2020-03-02,0,6.615384615384615,0.6923076923076923,67.65692973512384
2020-03-03,0,5.142857142857143,-0.8571428571428571,67.70804538773757
2020-03-04,0,3.857142857142857,-2.7142857142857144,65.62012692055563
2020-03-05,0,6,-3.4285714285714284,53.3503081675906
2020-03-06,0,1.0666666666666667,-2,81.01954391233882
2020-03-07,0,2.25,-4.666666666666667,64.26551387178993
2020-03-08,0,10.363636363636363,-4.545454545454546,36.971325959142284
2020-03-09,0,12,4.857142857142857,63.61171519733042
2020-03-10,0,3.5,1.1428571428571428,85.49371971672993
2020-03-11,0,3.3333333333333335,1.7333333333333334,89.63679649382267
2020-03-12,0,6.857142857142857,3.7857142857142856,82.23227623410916
2020-03-13,0,5.846153846153846,-6,44.92440744725271
2020-03-14,0,2.727272727272727,-5.636363636363637,54.60788836359657
2020-03-15,0,3,-3.888888888888889,63.599190708995216
2020-03-16,0,1.6428571428571428,-1.2857142857142858,81.91654192320951
2020-03-17,0,4.733333333333333,-2.4,63.84766886132414
2020-03-18,0,4,1.1818181818181819,83.40441399665698
2020-03-19,0,6.866666666666666,6.333333333333333,96.5167286012714
2020-03-20,0,3.7333333333333334,0.9333333333333333,82.54233198116317
2020-03-21,2,-1.5833333333333333,-8.083333333333334,61.724426785924095
2020-03-22,0,0.2,-5.8,66.8598221689038
2020-03-23,0,2.2142857142857144,-0.07142857142857142,85.69009757500713
2020-03-24,0,3.3333333333333335,0.13333333333333333,80.60314127673266
2020-03-25,0,5,2,81.16326126554286
2020-03-26,1,NaN,NaN,NaN
2020-03-27,0,NaN,NaN,NaN
2020-03-28,1,NaN,NaN,NaN
2020-03-29,2,NaN,NaN,NaN
2020-03-30,1,NaN,NaN,NaN
2020-03-31,1,3.9285714285714284,1.7142857142857142,85.81973632261321
2020-04-01,2,6.666666666666667,3.066666666666667,78.71335108643245
2020-04-02,0,9.066666666666666,0.4,60.28159677838729
2020-04-03,0,12.5,2.0714285714285716,53.09502235598327
2020-04-04,0,6,4.083333333333333,88.90002351078236
2020-04-05,1,8.5,-1.125,57.78576016767929
2020-04-06,0,11.214285714285714,-2.4285714285714284,45.52348261171886
2020-04-07,2,18.666666666666668,12.933333333333334,72.42474761161994
2020-04-08,0,15.333333333333334,8.733333333333333,70.91786554140252
2020-04-09,1,6,-2.8,56.04394217814748
2020-04-10,2,4.384615384615385,-4.230769230769231,54.50456271710923
2020-04-11,3,10.25,-1.1666666666666667,47.21848065074843
2020-04-12,-1,13.818181818181818,6.818181818181818,64.23964576323118
2020-04-13,0,3.3333333333333335,-0.8888888888888888,75.53312823532927
2020-04-14,4,1.5555555555555556,-7.888888888888889,51.1603237303633
2020-04-15,4,-0.5555555555555556,-2.888888888888889,85.06223737905464
2020-04-16,2,1.6666666666666667,-8.88888888888889,48.91637468097204
2020-04-17,3,0.2222222222222222,-0.1111111111111111,97.70402488982157
2020-04-18,0,6.222222222222222,-0.1111111111111111,67.85288550917953
2020-04-19,0,11.444444444444445,1.3333333333333333,51.31130145457041
2020-04-20,0,9.555555555555555,-1.3333333333333333,50.45190245975337
2020-04-21,0,3.7777777777777777,-8.11111111111111,42.260399164695016
