date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.7041666666666666,-2.2624999999999997,81.13026404173144
2020-01-24,0,6.7375,5.15,89.87020035211825
2020-01-25,0,10.61625,8.894861111111112,89.55211753616297
2020-01-26,0,7.5,1.8791666666666667,68.6546065892553
2020-01-27,0,5.891666666666667,-0.9583333333333334,62.856239627997525
2020-01-28,0,5.229166666666667,-1.9583333333333333,60.530075067140324
2020-01-29,0,4.458333333333333,-3.25,58.51010691441066
2020-01-30,0,1.4916666666666667,-3.375,71.62605345186115
2020-01-31,0,5.6375,2.7125,82.08132061595693
2020-02-01,0,6.870138888888889,4.7815972222222225,87.04396549634383
2020-02-02,0,5.885416666666667,2.533888888888889,80.71893413730687
2020-02-03,0,9.375,2.225,62.27319956209812
2020-02-04,0,12.795833333333334,5.870833333333334,63.7094397348284
2020-02-05,0,10.095833333333333,5.99375,76.61370166496128
2020-02-06,0,9.266875,8.728819444444445,96.51490810810165
2020-02-07,0,10.831944444444444,7.811736111111111,84.18673513709771
2020-02-08,0,4.091666666666667,-6.179166666666666,48.69195817461064
2020-02-09,0,3.9333333333333336,-1.1666666666666667,70.947944595748
2020-02-10,0,8.579166666666666,3.8875,73.59944532675433
2020-02-11,0,12.25,11.583194444444445,95.78386496974726
2020-02-12,0,8.391666666666667,1.9791666666666665,65.37159608814227
2020-02-13,0,10.717708333333333,9.606666666666667,93.17495560302491
2020-02-14,0,5.466666666666667,-2.504166666666667,58.027168964734436
2020-02-15,0,-1.8229166666666667,-9.840972222222222,55.12644918416255
2020-02-16,0,3.8625000000000003,-1.4874999999999998,69.16030990983371
2020-02-17,0,6.195833333333334,1.9958333333333333,76.15448136245028
2020-02-18,0,8.679166666666667,6.2875,85.48806645798673
2020-02-19,0,9.525,2.0083333333333337,63.525299507999215
2020-02-20,0,2.8916666666666666,-4.875,58.215692497182836
2020-02-21,0,-0.3638888888888889,-8.562847222222222,56.13653331521243
2020-02-22,0,1.0875000000000001,-9.883333333333333,49.628447619160944
2020-02-23,0,4.533333333333333,-2.1958333333333333,64.19124231274868
2020-02-24,0,7.708333333333333,3.404166666666667,75.03039068420276
2020-02-25,0,8.638472222222223,7.942083333333334,95.5124117420712
2020-02-26,0,8.981818181818182,8.271893939393939,95.42890519382937
2020-02-27,0,7.479375,0.28847222222222224,65.59554323443841
