date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.9416666666666667,-1.336111111111111,79.70897236745684
2020-01-24,0,3.4125,3.0069444444444446,97.21600161910666
2020-01-25,0,1.711111111111111,0.6222222222222222,92.6483370159364
2020-01-26,0,2,0.6152777777777778,91.23287177846525
2020-01-27,0,0.7152777777777778,0.2951388888888889,97.07088564989692
2020-01-28,0,-0.9520833333333334,-1.35625,97.12795708625863
2020-01-29,0,0.7444444444444445,0.30277777777777776,96.93388732393875
2020-01-30,0,1.711111111111111,0.8694444444444445,94.3830561203451
2020-01-31,0,3.4583333333333335,2.629166666666667,94.46820677726906
2020-02-01,0,5.011111111111111,2.522222222222222,85.8632264080234
2020-02-02,0,7.557971014492754,1.672463768115942,70.76389923526979
2020-02-03,0,13.375,6.0569444444444445,63.145284230614315
2020-02-04,0,12.859722222222222,11.577777777777778,92.53354390966287
2020-02-05,0,2.573611111111111,2.180555555555556,97.28329692513577
2020-02-06,0,0.6166666666666667,0.00694444444444446,95.79703447119178
2020-02-07,0,0.2986111111111111,-4.3,72.38469234973225
2020-02-08,0,1.2722222222222221,-2.3805555555555555,77.64532263068403
2020-02-09,0,3.513888888888889,0.8694444444444444,84.41562017781166
2020-02-10,0,7.5777777777777775,6.870833333333334,95.51678123685274
2020-02-11,0,2.5930555555555554,0.7069444444444445,88.52111941305544
2020-02-12,0,2.3555555555555556,1.7541666666666667,95.93121919647369
2020-02-13,0,0.39861111111111114,-0.7263888888888889,92.31922119265168
2020-02-14,0,-8.788888888888888,-13.359722222222222,70.35111086147754
2020-02-15,0,-1.3194444444444444,-7.415277777777778,67.81449948421061
2020-02-16,0,5.240277777777778,-0.07500000000000001,71.69695726643737
2020-02-17,0,6.418055555555555,4.209722222222222,86.5105867334933
2020-02-18,0,8.4625,6.720833333333333,89.11705889038716
2020-02-19,0,1.3958333333333333,-2.401388888888889,78.92289973191893
2020-02-20,0,1.1777777777777778,-4.216666666666667,68.44765617620348
2020-02-21,0,-3.3208333333333333,-10.769444444444444,61.15423014064056
2020-02-22,0,-0.0347222222222222,-6.993055555555555,65.79575452669457
2020-02-23,0,5.334722222222222,-0.726388888888889,67.1407415388275
2020-02-24,0,7.384722222222222,6.608333333333333,95.04845278534476
