date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.2916666666666667,-1.6111111111111112,81.67720979545636
2020-01-24,0,3.0694444444444446,2.9166666666666665,98.96992060858891
2020-01-25,0,1.0833333333333333,0.20833333333333334,94.04365436668701
2020-01-26,0,1.7916666666666667,-0.4583333333333333,86.07679604503201
2020-01-27,0,-0.01388888888888888,-0.22222222222222224,98.58937082619813
2020-01-28,0,-0.6805555555555556,-1.0416666666666667,97.49755298271596
2020-01-29,0,0.7916666666666666,-0.1111111111111111,93.97095167198678
2020-01-30,0,0.9861111111111112,0.09722222222222222,94.24455571008262
2020-01-31,0,2.6944444444444446,1.4861111111111112,92.11521086315086
2020-02-01,0,3.8333333333333335,1.6944444444444444,87.15986710274215
2020-02-02,0,6.652777777777778,1.3611111111111112,73.54805823258593
2020-02-03,0,10.86111111111111,4.694444444444445,68.83493786117238
2020-02-04,0,12,10.194444444444445,90.0773817101246
2020-02-05,0,1.9166666666666667,1.5277777777777777,97.35444333854409
2020-02-06,0,0.3055555555555556,-0.11111111111111112,97.14455681790893
2020-02-07,0,-0.05555555555555556,-3.3333333333333335,79.37795731133663
2020-02-08,0,0.5555555555555556,-1.8611111111111112,84.54006027078522
2020-02-09,0,1.8194444444444444,-0.26388888888888884,86.92189721911933
2020-02-10,0,6.402777777777778,5.597222222222222,94.97567779696251
2020-02-11,0,2.138888888888889,0.2777777777777778,88.50328001260151
2020-02-12,0,1.4583333333333333,0.9583333333333334,96.6605843403838
2020-02-13,0,-0.04347826086956521,-1.1884057971014492,92.30321970538415
2020-02-14,0,-8.5,-13.13888888888889,70.40805152002503
2020-02-15,0,-1.8194444444444444,-6.277777777777778,73.19402370133174
2020-02-16,0,3.9583333333333335,-0.19444444444444445,77.14676545984567
2020-02-17,0,4.277777777777778,2.3333333333333335,87.9739235705063
2020-02-18,0,7.527777777777778,5.694444444444445,88.5321365282871
2020-02-19,0,1.3611111111111112,-2.736111111111111,76.95060583213576
2020-02-20,0,0.5833333333333334,-4.513888888888889,69.43752862234982
2020-02-21,0,-2.9305555555555554,-9.777777777777777,61.67592534983781
2020-02-22,0,0.15277777777777785,-5.611111111111111,67.98313168950014
2020-02-23,0,4.472222222222222,-1.0694444444444444,69.99590223265068
2020-02-24,0,6.458333333333333,5.666666666666667,95.11845947482952
2020-02-25,0,6.805555555555555,6.583333333333333,98.53823285023117
2020-02-26,0,1.7638888888888888,1.2638888888888888,96.61432623803933
2020-02-27,0,0.9166666666666666,-5.305555555555555,64.54086991403445
2020-02-28,0,2.75,-2.6666666666666665,68.91246378655602
2020-02-29,0,0.4444444444444444,-4.972222222222222,70.35589548938349
2020-03-01,0,4.818181818181818,0.2121212121212121,73.57579131201419
