date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.669444444444444,10.88888888888889,89.13851502423842
2020-01-24,0,14.734722222222222,8.355555555555556,71.6053876370874
2020-01-25,0,11.279166666666667,2.7930555555555556,61.00779535748982
2020-01-26,0,12.42361111111111,9.781944444444445,84.7391353063356
2020-01-27,0,13.870833333333334,12.044444444444444,89.84918981380926
2020-01-28,0,13.066666666666666,10.002777777777778,83.58814038499628
2020-01-29,0,14.397222222222222,12.466666666666667,88.51144331338038
2020-01-30,0,13.466666666666667,9.402777777777779,77.32858130869455
2020-01-31,0,12.6375,10.183333333333334,85.73278752883105
2020-02-01,0,12.152777777777779,6.134722222222222,69.5683370461407
2020-02-02,0,12.556944444444445,5.916666666666667,68.79033895421317
2020-02-03,0,15.825,11.843055555555555,79.75059965405171
2020-02-04,0,20.31388888888889,17.683333333333334,85.21191074703066
2020-02-05,0,22.96666666666667,21.42222222222222,91.1663158201481
2020-02-06,0,14.581944444444444,12.063888888888888,85.186138882131
2020-02-07,0,9.2375,-0.21249999999999997,56.13811171107915
2020-02-08,0,14.609722222222222,10.129166666666666,75.57002895500084
2020-02-09,0,18.323611111111113,13.355555555555556,74.18890553331067
2020-02-10,0,22.743055555555557,19.93611111111111,84.43798254517726
2020-02-11,0,24.302777777777777,20.980555555555554,83.03877875655682
2020-02-12,0,23.53263888888889,21.027083333333334,86.44491870220747
2020-02-13,0,16.70625,13.688194444444445,82.79716362425197
2020-02-14,0,10.129166666666666,2.7458333333333336,62.822753806462515
2020-02-15,0,12.122222222222222,3.904166666666667,59.18282153011057
2020-02-16,0,16.297916666666666,13.95,86.67194146488158
2020-02-17,0,16.663888888888888,15.185416666666667,91.33813893907434
2020-02-18,0,21.747222222222224,20.394444444444446,92.71870604367322
2020-02-19,0,20.44097222222222,18.95138888888889,91.47097196934347
2020-02-20,0,14.256944444444445,13.316666666666666,94.16558541451543
2020-02-21,0,8.756944444444445,1.7319444444444445,64.31990256731852
2020-02-22,0,8.6125,1.5541666666666665,63.82508199852946
2020-02-23,0,13.527777777777779,8.754166666666666,75.6511281168706
2020-02-24,0,17.92222222222222,13.694444444444445,76.70958330629907
2020-02-25,0,17.84166666666667,15.379166666666666,87.11224188559535
2020-02-26,0,13.551388888888889,7.4,70.60980830096568
2020-02-27,0,8.602777777777778,-0.673611111111111,53.70051437155106
2020-02-28,0,10.270833333333334,2.0444444444444443,62.41796069190659
2020-02-29,0,13.116666666666667,2.984722222222222,56.92559200339299
2020-03-01,0,15.672222222222222,8.693055555555555,65.69955656673815
2020-03-02,0,20.959722222222222,16.568055555555556,76.78712145289025
2020-03-03,0,23.581944444444446,20.129166666666666,82.0267179132336
2020-03-04,0,24.541666666666668,22.26527777777778,87.63219581842054
2020-03-05,0,15.818055555555555,13.077777777777778,85.30369523101658
2020-03-06,0,15.508333333333333,3.0458333333333334,52.437684116375095
2020-03-07,0,13.29861111111111,0.34305555555555556,43.69363712849964
2020-03-08,0,15.019444444444444,7.991666666666666,65.48005108264088
2020-03-09,0,19.516666666666666,14.823611111111111,75.5219202207536
2020-03-10,0,21.044444444444444,18.22222222222222,84.4729020351681
2020-03-11,0,21.9125,18.525,83.08542540333887
2020-03-12,0,21.855555555555554,17.523611111111112,79.06696067969325
2020-03-13,0,22.822222222222223,19.8,84.70524072248249
2020-03-14,0,23.666666666666668,19.205555555555556,78.23995592221597
2020-03-15,0,23.961111111111112,18.46527777777778,74.98535800204904
2020-03-16,1,21.70138888888889,17.35972222222222,78.45025743767833
2020-03-17,0,23.058333333333334,21.023611111111112,89.4942380322772
2020-03-18,0,22.943055555555556,20.66111111111111,88.4801819304891
2020-03-19,1,25.53611111111111,21.766666666666666,80.67611317362584
2020-03-20,1,25.218055555555555,21.85,83.00371828495582
2020-03-21,9,21.322222222222223,18.698611111111113,85.58042429462725
2020-03-22,0,20.580555555555556,17.461111111111112,83.12151801876675
2020-03-23,14,24.3625,20.943055555555556,83.38943559743859
2020-03-24,10,24.634722222222223,20.79722222222222,81.4207029822771
2020-03-25,29,25.334722222222222,20.56111111111111,77.73046476601768
2020-03-26,26,25.106944444444444,19.98472222222222,76.63330062187686
2020-03-27,-1,25.570833333333333,21.205555555555556,78.9502659256445
2020-03-28,17,26.647222222222222,21.488888888888887,74.94613625481838
2020-03-29,32,24.729166666666668,16.023611111111112,61.924473808321004
2020-03-30,14,23.7375,15.054166666666667,58.77762292737551
2020-03-31,8,24.252777777777776,19.53472222222222,76.25832212606046
2020-04-01,28,16.60972222222222,8.8125,64.44915500419992
2020-04-02,12,18.194444444444443,12.594444444444445,73.365134576877
2020-04-03,21,21.308333333333334,14.206944444444444,66.74980105302761
2020-04-04,62,21.443055555555556,16.252777777777776,74.63525513716948
2020-04-05,2,21.15,15.693055555555556,75.75791863189443
2020-04-06,61,22.34861111111111,17.12361111111111,74.36948679193675
2020-04-07,11,24.995833333333334,20.82638888888889,78.39289597352146
2020-04-08,8,26.268055555555556,23.176388888888887,84.08631654937675
2020-04-09,4,26.493055555555557,23.134722222222223,82.71336273312761
2020-04-10,27,21.6125,16.03611111111111,74.0336185494847
2020-04-11,18,19.38611111111111,12.551388888888889,66.31838738657913
2020-04-12,13,25.644444444444446,21.52777777777778,78.50650984124272
2020-04-13,4,21.795833333333334,18.17361111111111,81.57385873113508
2020-04-14,6,15.9625,11.85,78.22881196671032
2020-04-15,2,15.4375,5.620833333333334,54.19785230235537
2020-04-16,11,16.145833333333332,4.975,51.5483185851469
2020-04-17,17,19.183333333333334,14.066666666666666,74.68944333914892
2020-04-18,28,23.038888888888888,21.419444444444444,91.02079931071376
2020-04-19,12,25.4,22.655555555555555,85.99786059650478
2020-04-20,4,22.703030303030303,18.11439393939394,77.1463798729677
2020-04-21,3,NaN,NaN,NaN
2020-04-22,18,NaN,NaN,NaN
2020-04-23,3,NaN,NaN,NaN
2020-04-24,15,NaN,NaN,NaN
2020-04-25,6,NaN,NaN,NaN
2020-04-26,11,NaN,NaN,NaN
2020-04-27,6,NaN,NaN,NaN
2020-04-28,2,26.788888888888888,19.074074074074073,63.941616719342825
2020-04-29,11,19.658333333333335,17.82777777777778,90.3366503193029
2020-04-30,6,19.7375,11.105555555555556,61.79144831865893
2020-05-01,34,16.477083333333333,12.748958333333333,81.6100601386992
2020-05-02,9,NaN,NaN,NaN
2020-05-03,8,NaN,NaN,NaN
2020-05-04,3,NaN,NaN,NaN
2020-05-05,10,NaN,NaN,NaN
2020-05-06,7,NaN,NaN,NaN
2020-05-07,8,NaN,NaN,NaN
2020-05-08,3,NaN,NaN,NaN
2020-05-09,14,NaN,NaN,NaN
2020-05-10,5,NaN,NaN,NaN
2020-05-11,1,NaN,NaN,NaN
2020-05-12,6,NaN,NaN,NaN
2020-05-13,3,NaN,NaN,NaN
2020-05-14,41,NaN,NaN,NaN
2020-05-15,4,27.3125,22.795833333333334,76.83332675378563
2020-05-16,3,26.070138888888888,22.99965277777778,84.15463177773202
2020-05-17,4,26.245833333333334,21.981944444444444,78.57425649242725
2020-05-18,4,24.194444444444443,18.828125,75.29758741267717
2020-05-19,2,24.490579710144928,18.528260869565216,73.04041315245662
2020-05-20,6,24.836111111111112,21.615277777777777,83.16868436344006
2020-05-21,14,25.947222222222223,19.829166666666666,73.30805882880951
2020-05-22,3,26.994444444444444,21.27777777777778,72.81282593669218
2020-05-23,0,25.727777777777778,22.386111111111113,82.61649940957433
2020-05-24,1,24.59722222222222,20.27638888888889,79.1095136571857
2020-05-25,2,25.625,21.559722222222224,79.19825903465181
2020-05-26,4,24.769444444444446,21.427777777777777,82.60884709365097
2020-05-27,13,25.009722222222223,19.75,75.1497691956093
2020-05-28,5,23.90277777777778,18.3,73.16211092787103
2020-05-29,0,24.552777777777777,20.55,80.31020353438545
2020-05-30,7,25.769444444444446,20.56111111111111,75.25973156426275
2020-05-31,3,26.183333333333334,19.440277777777776,68.49864928461241
2020-06-01,7,25.1125,18.709722222222222,68.771540060680593
2020-06-02,14,25.705555555555556,20.675,75.18581977972298
2020-06-03,11,24.769444444444446,22.330555555555556,86.97966226511335
2020-06-04,9,25.0625,20.931944444444444,80.4175029268849
2020-06-05,4,26.641666666666666,20.6875,73.74185489160116
2020-06-06,11,26.54722222222222,21.143055555555556,73.65784509765217
2020-06-07,6,24.07638888888889,22.323611111111113,90.1077495037685
2020-06-08,7,25.479166666666668,23.477777777777778,89.18014964108593
2020-06-09,11,28.122569444444444,24.261111111111113,80.33068665870118
2020-06-10,6,27.52916666666667,22.809722222222224,78.82406049370992
2020-06-11,6,23.940277777777776,16.275,64.97290544516618
2020-06-12,6,24.87638888888889,14.279166666666667,54.191741972197214
2020-06-13,13,24.945833333333333,15.381944444444445,56.796201796919384
2020-06-14,4,25.667361111111113,20.494444444444444,75.07346857681331
2020-06-15,13,27.187847222222224,20.293055555555554,69.69980314084182
2020-06-16,9,26.772222222222222,19.70138888888889,67.93083013989462
2020-06-17,5,25.080555555555556,15.526388888888889,59.9657659315884
2020-06-18,0,24.85486111111111,16.353819444444444,64.62724747014202
2020-06-19,-1,26.1625,19.20659722222222,68.9537947112231
2020-06-20,28,26.44375,19.633333333333333,69.4813712519866
2020-06-21,8,25.65277777777778,21.481944444444444,78.75493898400306
