date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.527777777777779,12.952380952380953,86.55374412637049
2020-01-24,0,17.86111111111111,15.424242424242424,69.67281852743335
2020-01-25,0,16.555555555555557,8.657894736842104,62.30618036243351
2020-01-26,0,11.347222222222221,3.8472222222222223,64.40149361222015
2020-01-27,0,14.680555555555555,7.284722222222222,64.04947538049689
2020-01-28,0,14.159722222222221,7.597222222222222,66.84377586106173
2020-01-29,0,11.652777777777779,7.638888888888889,78.20874263100363
2020-01-30,0,14.666666666666666,13.287878787878787,80.59896121087546
2020-01-31,0,16.458333333333332,15.924242424242424,81.62026010053506
2020-02-01,0,14.48611111111111,15.333333333333334,95.22563921174505
2020-02-02,0,12.055555555555555,5.991666666666667,66.54036375409864
2020-02-03,0,13.166666666666666,6.354166666666667,67.90020694843346
2020-02-04,0,15.26388888888889,8.88888888888889,68.33083536063536
2020-02-05,0,18.22222222222222,15.09375,72.04722111170523
2020-02-06,0,23.15277777777778,18.85,76.22036787964483
2020-02-07,0,17.98611111111111,8.642857142857142,56.24969704788674
2020-02-08,0,11.347222222222221,3.75,62.01683099980263
2020-02-09,0,14.055555555555555,9.521739130434783,77.36157382114946
2020-02-10,0,17.541666666666668,13.95,75.98517068555644
2020-02-11,0,22.23611111111111,18.214285714285715,68.76341743753143
2020-02-12,0,22.52777777777778,19.72222222222222,76.67134153648607
2020-02-13,0,24.52777777777778,19.94736842105263,74.04929063497337
2020-02-14,0,19.97101449275362,16.7,82.15246547554237
2020-02-15,0,16.319444444444443,10.572463768115941,69.6119695043229
2020-02-16,0,19,15.738095238095237,68.14002361368793
2020-02-17,0,19.791666666666668,18.166666666666668,72.8236162382354
2020-02-18,0,21.166666666666668,18.9,63.06857694152485
2020-02-19,0,23.229166666666668,18.69047619047619,69.8623151364179
2020-02-20,0,21.125,19.09259259259259,71.55909036667353
2020-02-21,0,11.166666666666666,6.309523809523809,83.33910188989216
2020-02-22,0,10.625,6.094202898550725,73.48970462465729
2020-02-23,0,14.958333333333334,11.355555555555556,68.91123180079894
2020-02-24,0,16.916666666666668,12.166666666666666,59.50506794287598
2020-02-25,0,21.13888888888889,15.875,72.44403442958594
2020-02-26,0,19.791666666666668,16.174603174603174,78.25144195847888
2020-02-27,0,13,2.715686274509804,55.92251290009182
2020-02-28,0,9.73611111111111,0.7638888888888888,59.932947892125334
2020-02-29,0,11.291666666666666,0.8472222222222222,55.07772402638255
2020-03-01,0,11.777777777777779,2.638888888888889,58.8534785598391
2020-03-02,0,15.847222222222221,8.833333333333334,66.26602418374256
2020-03-03,0,21.083333333333332,13.48611111111111,63.79696093636505
2020-03-04,0,22.805555555555557,16.714285714285715,68.35914194230544
2020-03-05,0,24.76388888888889,18.719298245614034,66.52863036770981
2020-03-06,0,20.444444444444443,13.13888888888889,66.14535393155231
2020-03-07,0,12.472222222222223,0.6388888888888888,45.55378963750814
2020-03-08,1,13.48611111111111,6.513888888888889,64.95402529962432
2020-03-09,0,17.430555555555557,11.194444444444445,69.8465652880774
2020-03-10,1,19.319444444444443,14.38888888888889,72.44686102666567
2020-03-11,0,19.88888888888889,15.145833333333334,65.95295028320815
2020-03-12,0,20.65277777777778,14.761904761904763,70.10098153106279
2020-03-13,1,21.319444444444443,15.359649122807017,65.56164875207898
2020-03-14,1,21.930555555555557,15.912280701754385,64.9530315328155
2020-03-15,1,22.069444444444443,17.19047619047619,62.474707405534964
2020-03-16,0,21.47222222222222,16.872549019607842,71.43645123719006
2020-03-17,4,21.916666666666668,17.307692307692307,63.52139262465251
2020-03-18,0,22.569444444444443,17.764705882352942,68.01722938677213
2020-03-19,0,22.36111111111111,18.375,68.20040443072898
2020-03-20,1,22.805555555555557,17.529411764705884,65.19834792300429
2020-03-21,1,23.680555555555557,17.885964912280702,67.4032937546444
2020-03-22,3,23.833333333333332,17.683333333333334,65.9004931881074
2020-03-23,2,24.333333333333332,16.76851851851852,60.1044421455263
2020-03-24,2,24.555555555555557,16.393939393939394,60.59139429468002
2020-03-25,2,23.916666666666668,17.87037037037037,64.77226762829655
2020-03-26,9,23.77777777777778,19.4375,71.19377399411763
2020-03-27,10,23.819444444444443,18.77777777777778,58.82571364427984
2020-03-28,5,25.333333333333332,18.2,63.499197272907125
2020-03-29,3,25.23611111111111,18.34375,58.84774718771822
2020-03-30,18,25.333333333333332,18.90740740740741,63.13110582337713
2020-03-31,15,25.51388888888889,17.51388888888889,62.607318457097534
2020-04-01,0,18.77777777777778,11.158730158730158,63.40610488061276
2020-04-02,22,16.47222222222222,9.633333333333333,62.87030585244391
2020-04-03,23,17.40277777777778,10.25,68.10530444531318
2020-04-04,9,20.541666666666668,12.88888888888889,65.44475368197197
2020-04-05,17,19.583333333333332,18.095238095238095,87.82426777837729
2020-04-06,0,20.15277777777778,15.185185185185185,56.37372449326223
2020-04-07,11,21.125,15.333333333333334,56.7804720574268
2020-04-08,1,24.319444444444443,19.46825396825397,73.32374706787573
2020-04-09,16,26.194444444444443,19.84375,63.627467966752484
2020-04-10,8,23.819444444444443,16.833333333333332,66.756255856466
2020-04-11,8,18.97222222222222,12.53968253968254,64.6187074174987
2020-04-12,6,24.208333333333332,19.95,76.30792900979388
2020-04-13,15,28.319444444444443,21.680555555555557,70.27311882306769
2020-04-14,10,26.01388888888889,20.98148148148148,73.3460438745963
2020-04-15,16,24.916666666666668,22.404761904761905,79.73103808622182
2020-04-16,13,17.77777777777778,NaN,NaN
2020-04-17,15,NaN,NaN,NaN
2020-04-18,21,NaN,NaN,NaN
2020-04-19,42,NaN,NaN,NaN
2020-04-20,9,NaN,NaN,NaN
2020-04-21,24,NaN,NaN,NaN
2020-04-22,9,NaN,NaN,NaN
2020-04-23,45,NaN,NaN,NaN
2020-04-24,8,NaN,NaN,NaN
2020-04-25,4,NaN,NaN,NaN
2020-04-26,2,NaN,NaN,NaN
2020-04-27,6,NaN,NaN,NaN
2020-04-28,5,NaN,NaN,NaN
2020-04-29,3,NaN,NaN,NaN
2020-04-30,4,NaN,NaN,NaN
2020-05-01,48,NaN,NaN,NaN
2020-05-02,9,NaN,NaN,NaN
2020-05-03,4,27.424242424242426,13.727272727272727,43.67802014850361
2020-05-04,1,24.541666666666668,15.819444444444445,61.15154403728594
2020-05-05,7,24.536231884057973,17.184210526315788,60.73933751324767
2020-05-06,5,24.416666666666668,17.5,65.45443225335123
2020-05-07,8,19.23611111111111,10.48611111111111,58.223119294558366
2020-05-08,3,18.194444444444443,8.777777777777779,60.51934649089573
2020-05-09,3,21.458333333333332,15.208333333333334,66.5838198858287
2020-05-10,8,21.48611111111111,15.75,70.14609863208814
2020-05-11,3,21.97222222222222,13.902777777777779,51.998452479050655
2020-05-12,6,20.61111111111111,11.45,56.274268995321414
2020-05-13,9,20.75,14.824561403508772,64.56375895955264
2020-05-14,10,21.97222222222222,16.08695652173913,70.81111722787898
2020-05-15,14,23.194444444444443,18.137254901960784,67.07142242818375
2020-05-16,1,24.180555555555557,21.166666666666668,77.29641259302416
2020-05-17,3,25.433333333333334,20.8,64.08896144758309
2020-05-18,11,24.805555555555557,18.452380952380953,63.31832288451532
2020-05-19,7,26.15277777777778,16.77777777777778,58.55793005965323
2020-05-20,6,26.041666666666668,17.92982456140351,58.712137294174404
2020-05-21,12,26.15277777777778,17.757575757575758,60.88189224369167
2020-05-22,10,25.36111111111111,20.444444444444443,57.0999373721626
2020-05-23,15,26.791666666666668,20.844444444444445,62.50180266345708
2020-05-24,8,25.416666666666668,20.897435897435898,67.9247330123811
2020-05-25,10,23.8,23.933333333333334,94.18098865490963
2020-05-26,7,25.5,24.416666666666668,78.9778664401268
2020-05-27,3,27.6,24.416666666666668,81.5269984358537
2020-05-28,26,27.72222222222222,23.055555555555557,72.62911551087804
2020-05-29,16,29.681818181818183,21.8,62.75288751390041
2020-05-30,5,29.074074074074073,23.185185185185183,70.59459304288985
2020-05-31,6,29.6969696969697,21.696969696969695,63.46461884728242
2020-06-01,5,27.761904761904763,22.871794871794872,74.81062268466627
2020-06-02,11,25.65277777777778,21.492063492063494,77.49127230907962
2020-06-03,19,25.622222222222224,22.27777777777778,80.45900776042022
2020-06-04,13,NaN,NaN,NaN
2020-06-05,7,28.166666666666668,21.33939393939394,67.2855941956009
2020-06-06,13,24.166666666666668,23.18888888888889,94.32825138890885
2020-06-07,15,25.551388888888887,23.668055555555554,89.91734621571737
2020-06-08,10,25.319444444444443,23.68888888888889,91.01796907854694
2020-06-09,8,27.11111111111111,23.641666666666666,82.95946972176323
2020-06-10,12,26.740277777777777,23.254166666666666,83.06314453650016
2020-06-11,11,25.90138888888889,23.424305555555556,87.03624068081125
2020-06-12,24,26.384722222222223,20.86875,73.71491599489919
2020-06-13,30,25.58550724637681,21.369565217391305,78.42312713418612
2020-06-14,14,25.360144927536233,21.694565217391304,81.36996013391142
2020-06-15,18,25.55108695652174,20.42753623188406,75.3308781008288
2020-06-16,23,23.678260869565218,19.081159420289854,76.79357363256729
2020-06-17,26,23.93923611111111,19.324305555555554,76.70733084717337
2020-06-18,62,26.21840277777778,21.075347222222224,75.28654435296885
2020-06-19,60,25.143055555555556,22.666666666666668,87.09524991809917
2020-06-20,51,25.7,21.958333333333332,82.02516417030833
2020-06-21,50,28.208333333333332,21.368055555555557,69.80056738327407
2020-06-22,45,28.573611111111113,21.504166666666666,67.8322702582793
2020-06-23,38,26.87361111111111,21.961111111111112,75.71075883855376
2020-06-24,68,28.602777777777778,22.445833333333333,71.9219365036754
2020-06-25,95,28.0625,22.118055555555557,72.59970735653845
2020-06-26,141,27.89027777777778,23.022222222222222,77.0437423246821
2020-06-27,140,29.09861111111111,23.079166666666666,72.60205032628532
2020-06-28,188,29.211805555555557,22.588194444444444,70.13708500693663
2020-06-29,91,28.55625,22.836111111111112,73.37628954297007
2020-06-30,81,28.844444444444445,22.627777777777776,71.01496069996026
2020-07-01,114,25.8875,22.93888888888889,84.49289303759596
2020-07-02,153,27.133333333333333,23.641666666666666,82.38416909959281
2020-07-03,124,27.522222222222222,23.681944444444444,80.4780003336939
2020-07-04,108,25.6375,22.995833333333334,86.55108775454127
2020-07-05,81,25.456944444444446,22.434722222222224,84.5076011701676
2020-07-06,119,25.31388888888889,22.662499999999998,86.51296909276178
2020-07-07,147,25.375,23.17222222222222,88.6211540236636
2020-07-08,119,26.34861111111111,23.60972222222222,85.98683516756087
2020-07-09,164,28.354166666666668,24.18611111111111,79.40361200867133
2020-07-10,220,28.398611111111112,24.564583333333335,80.7176599435848
2020-07-11,180,26.99861111111111,23.865277777777777,84.56715369891913
2020-07-12,171,28.573611111111113,23.22361111111111,75.68832841153619
2020-07-13,167,28.83125,22.34722222222222,69.0424424638763
2020-07-14,191,28.756944444444443,23.820833333333333,76.26282568044209
2020-07-15,192,27.37638888888889,23.734722222222224,81.76617967463186
2020-07-16,217,27.294444444444444,22.778472222222224,78.02239587597465
2020-07-17,196,28.286805555555556,23.566666666666666,77.37250318670065
2020-07-18,191,28.134722222222223,23.429166666666667,77.29353813471856
2020-07-19,229,28.3375,23.20138888888889,75.56547533781975
2020-07-20,109,28.040277777777778,23.419444444444444,77.41568408819448
2020-07-21,233,27.809722222222224,23.26527777777778,77.74313164034017
2020-07-22,127,27.63888888888889,23.647222222222222,79.85014802344213
2020-07-23,146,26.68611111111111,24.080555555555556,86.03241868729192
2020-07-24,166,27.368055555555554,22.758333333333333,78.11805495531752
2020-07-25,164,27.929861111111112,23.256944444444446,77.41670175757429
2020-07-26,107,27.395833333333332,23.169444444444444,79.4703771203984
2020-07-27,101,27.354166666666668,22.753819444444446,77.95580203402234
2020-07-28,132,25.294444444444444,23.393055555555556,89.83436367346651
2020-07-29,99,26.427777777777777,22.771180555555556,82.30256899506873
2020-07-30,135,28.051388888888887,23.2,77.16433518321779
2020-07-31,127,28.714583333333334,23.695138888888888,75.78948397475324
2020-08-01,125,28.844444444444445,22.86111111111111,73.47869040243472
2020-08-02,138,27.333333333333332,23.959722222222222,82.50656207599106
2020-08-03,97,28.404166666666665,23.25486111111111,75.49213733070417
2020-08-04,94,28.559722222222224,24.302083333333332,79.6173069710038
2020-08-05,84,26.625,23.181944444444444,82.62859624728216
2020-08-06,116,27.272222222222222,23.15,80.18100625017043
2020-08-07,166,25.94861111111111,22.956944444444446,85.32250028011079
2020-08-08,125,26.934722222222224,23.083333333333332,81.36583289880664
2020-08-09,97,27.725,24.183333333333334,82.46296387517988
2020-08-10,84,26.96527777777778,23.444444444444443,83.00669361420033
2020-08-11,80,27.40416666666667,23.254166666666666,79.23362686936383
2020-08-12,89,26.775,23.08888888888889,81.44051775256912
2020-08-13,77,25.645833333333332,23.79861111111111,89.85023264599626
2020-08-14,102,27.031944444444445,23.4625,82.96388216081047
2020-08-15,94,26.65416666666667,23.272222222222222,82.93754967288288
2020-08-16,50,27.783333333333335,23.356944444444444,78.61056686666123
2020-08-17,30,27.630555555555556,23.831944444444446,80.59812626778364
2020-08-18,61,25.509722222222223,23.01111111111111,87.18400498818393
2020-08-19,65,25.38611111111111,22.155555555555555,83.9112409011623
2020-08-20,58,26.644444444444446,22.851388888888888,81.36898947018176
2020-08-21,95,25.36875,23.072916666666668,88.00335781809758
2020-08-22,106,25.875,23.90972222222222,89.45616667832704
2020-08-23,47,27.46527777777778,24.59166666666667,85.40937104136897
2020-08-24,38,28.9375,25.52777777777778,82.52092874823823
2020-08-25,45,29.520833333333332,25.691666666666666,81.0975289758155
