date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.6125,2.5125,51.56281049243813
2020-01-24,0,15.900694444444445,13.340277777777779,85.30429586711574
2020-01-25,0,10.314583333333333,4.220833333333333,69.29935579472489
2020-01-26,0,9.033333333333333,2.277083333333333,66.40569132159702
2020-01-27,0,12.11875,7.289583333333333,72.92726668300509
2020-01-28,0,11.703472222222222,4.2659722222222225,67.34092882136318
2020-01-29,0,7.3999999999999995,3.7666666666666666,78.52366679020864
2020-01-30,0,12.352777777777778,7.289583333333334,72.79898567984604
2020-01-31,0,12.056944444444444,8.644444444444444,80.26250408874529
2020-02-01,0,9.069444444444445,7.347222222222222,89.23673889417522
2020-02-02,0,8.708333333333334,2.75,72.25339732195728
2020-02-03,0,11.564583333333333,4.875,67.61238697064866
2020-02-04,0,14.402986111111112,11.531458333333333,84.14140317495229
2020-02-05,0,17.06076388888889,15.076041666666667,88.6229415015875
2020-02-06,0,21.667638888888888,19.829166666666666,89.5979683647817
2020-02-07,0,11.653472222222222,3.3805555555555555,60.570548827076344
2020-02-08,0,7.86875,0.6791666666666667,65.881442127225
2020-02-09,0,12.425,4.802083333333333,63.86504373694259
2020-02-10,0,16.31597222222222,11.870138888888889,76.1821586228175
2020-02-11,0,19.066319444444446,16.586458333333333,86.4221521079722
2020-02-12,0,20.197222222222223,18.93402777777778,92.66299920481164
2020-02-13,0,21.87638888888889,19.68888888888889,87.9028213424034
2020-02-14,0,13.643055555555556,8.165972222222223,72.17842694671769
2020-02-15,0,11.379166666666666,0.6208333333333333,51.49405787364204
2020-02-16,0,12.296527777777778,9.687847222222222,84.7988444400981
2020-02-17,0,15.358333333333333,13.980555555555556,91.73090377028446
2020-02-18,0,19.340972222222224,17.846527777777776,91.671838179505
2020-02-19,0,22.249305555555555,17.681944444444444,78.61014210911819
2020-02-20,0,18.949305555555554,15.779166666666667,82.70595182395864
2020-02-21,0,8.76388888888889,2.736111111111111,68.7768875050335
2020-02-22,0,7.685416666666667,-3.777083333333333,49.45876448190073
2020-02-23,0,9.185416666666667,0.9083333333333333,60.94593276956066
2020-02-24,0,15.354166666666666,10.629166666666666,75.02078640897436
2020-02-25,0,19.217569444444443,18.092539682539684,91.97419386198972
2020-02-26,0,17.97642361111111,16.252847222222222,89.93089233010787
2020-02-27,0,9.44375,0.2666666666666666,54.594603996133664
2020-02-28,0,6.789583333333333,-1.9229166666666666,61.68248341807431
2020-02-29,0,10.772916666666667,0.21249999999999997,55.27506285285323
