date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.2090277777777778,NaN,NaN
2020-01-24,0,4.512847222222223,NaN,NaN
2020-01-25,0,3.7465277777777777,NaN,NaN
2020-01-26,0,-0.04375,NaN,NaN
2020-01-27,0,0.31145833333333334,NaN,NaN
2020-01-28,0,0.078125,NaN,NaN
2020-01-29,0,-1.0475694444444446,NaN,NaN
2020-01-30,0,-1.653125,NaN,NaN
2020-01-31,0,-0.6767361111111111,NaN,NaN
2020-02-01,0,-1.020138888888889,NaN,NaN
2020-02-02,0,3.975,NaN,NaN
2020-02-03,0,8.546180555555555,NaN,NaN
2020-02-04,0,9.568402777777777,NaN,NaN
2020-02-05,0,-0.9725694444444445,NaN,NaN
2020-02-06,0,-0.7559027777777778,NaN,NaN
2020-02-07,0,-2.6996527777777777,NaN,NaN
2020-02-08,0,-3.613541666666667,NaN,NaN
2020-02-09,0,-1.0559027777777779,NaN,NaN
2020-02-10,0,3.392708333333333,NaN,NaN
2020-02-11,0,0.998263888888889,NaN,NaN
2020-02-12,0,-0.5378472222222223,NaN,NaN
2020-02-13,0,-0.2763888888888889,NaN,NaN
2020-02-14,0,-7.955208333333333,NaN,NaN
2020-02-15,0,-8.602777777777778,NaN,NaN
2020-02-16,0,2.473263888888889,NaN,NaN
2020-02-17,0,0.6739583333333333,NaN,NaN
2020-02-18,0,6.201041666666667,NaN,NaN
2020-02-19,0,-1.0753472222222222,NaN,NaN
2020-02-20,0,-4.6409722222222225,NaN,NaN
2020-02-21,0,-6.659722222222222,NaN,NaN
2020-02-22,0,-0.1638888888888888,NaN,NaN
2020-02-23,0,3.034375,NaN,NaN
2020-02-24,0,5.147222222222222,NaN,NaN
2020-02-25,0,4.395486111111111,NaN,NaN
2020-02-26,0,1.6784722222222221,NaN,NaN
2020-02-27,0,-4.355902777777778,NaN,NaN
2020-02-28,0,-5.626388888888889,NaN,NaN
2020-02-29,0,-5.368402777777778,NaN,NaN
2020-03-01,0,-1.1548611111111111,NaN,NaN
2020-03-02,0,7.323611111111111,NaN,NaN
2020-03-03,0,8.99201388888889,NaN,NaN
2020-03-04,0,4.466319444444444,NaN,NaN
2020-03-05,0,2.9565972222222223,NaN,NaN
2020-03-06,0,2.6069444444444443,NaN,NaN
2020-03-07,0,-0.19236111111111107,NaN,NaN
2020-03-08,0,5.678819444444445,NaN,NaN
2020-03-09,0,13.200347222222222,NaN,NaN
2020-03-10,0,10.957986111111111,NaN,NaN
2020-03-11,0,3.3138888888888887,NaN,NaN
2020-03-12,0,8.372569444444444,NaN,NaN
2020-03-13,0,10.298263888888888,NaN,NaN
2020-03-14,0,2.6836805555555556,NaN,NaN
2020-03-15,0,1.929861111111111,NaN,NaN
2020-03-16,0,1.6909722222222223,NaN,NaN
2020-03-17,0,5.126736111111111,NaN,NaN
2020-03-18,0,3.446875,NaN,NaN
2020-03-19,0,8.333333333333334,NaN,NaN
2020-03-20,0,15.690625,NaN,NaN
2020-03-21,0,-0.16562500000000002,NaN,NaN
2020-03-22,0,-0.32187499999999997,NaN,NaN
2020-03-23,0,4.848611111111111,NaN,NaN
2020-03-24,0,3.8635416666666664,NaN,NaN
