date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.42083333333333334,-1.3503472222222221,88.3618782951879
2020-01-24,0,1.1888888888888889,0.031944444444444456,92.18778539160763
2020-01-25,0,1.0208333333333335,-2.0965277777777778,80.15089237660365
2020-01-26,0,0.7138888888888889,-2.6347222222222224,79.63589582267662
2020-01-27,0,-0.2565972222222222,-1.9930555555555556,88.38954215319697
2020-01-28,0,-0.9131944444444444,-2.7444444444444445,87.64405796107128
2020-01-29,0,-0.2873611111111112,-2.652361111111111,84.37112761056491
2020-01-30,0,0.6006944444444444,-1.4331944444444444,86.65762738849385
2020-01-31,0,3.0072916666666667,0.5947916666666667,84.68771752607707
2020-02-01,0,4.385416666666667,0.31666666666666665,75.69544928962131
2020-02-02,0,10.395833333333334,0.1833333333333333,51.81683319086579
2020-02-03,0,10.720833333333333,3.4583333333333335,65.39209556756008
2020-02-04,0,8.834722222222222,4.60625,75.61913047191307
2020-02-05,0,0.7013194444444445,-1.869236111111111,83.26608744984358
2020-02-06,0,-1.4854166666666666,-4.063888888888889,83.07033014189017
2020-02-07,0,-0.04791666666666674,-6.114583333333333,64.43836816562839
2020-02-08,0,0.3527777777777778,-4.055555555555555,73.23386622303337
2020-02-09,0,3.683333333333333,-0.08749999999999995,77.05792827391826
2020-02-10,0,3.508958333333333,1.511815476190476,86.95019011026376
2020-02-11,0,2.5166666666666666,-1.8833333333333333,73.89901415328517
2020-02-12,0,1.6041666666666667,-1.14375,82.80353556886227
2020-02-13,0,-3.1972222222222224,-6.059027777777778,81.05243582380083
2020-02-14,0,-10.475,-17.175,59.247039003640474
2020-02-15,0,-1.0208333333333333,-8.429166666666667,59.0144156820683
2020-02-16,0,4.995833333333334,-1.3875,64.50541308534761
2020-02-17,0,5.855555555555555,2.5496527777777778,79.73747607686865
2020-02-18,0,6.819097222222222,3.037152777777778,77.86173789043734
2020-02-19,0,0.8333333333333334,-4.925,67.00729424499545
2020-02-20,0,-0.91875,-7.335416666666667,63.22839977937699
2020-02-21,0,-3.3666666666666667,-11.35,57.39622265733179
2020-02-22,0,2.45,-8.591666666666667,46.24572464466261
2020-02-23,0,8.029166666666667,-1.7083333333333333,51.271413299074005
2020-02-24,0,7.233263888888889,4.883055555555555,85.80386743211817
2020-02-25,0,4.550694444444445,3.267708333333333,91.50411404694394
2020-02-26,0,1.0216666666666667,-2.149652777777778,80.25231005532625
2020-02-27,0,1.2166666666666666,-6.075,60.05241164471081
2020-02-28,0,3.2083333333333335,-3.3833333333333333,62.967165091374895
2020-02-29,0,1.475,-4.979166666666667,64.28496154244895
2020-03-01,0,9.145833333333334,1.5666666666666667,60.395286108353154
2020-03-02,0,10.54,6.445694444444444,76.72976647026115
2020-03-03,0,10.404166666666667,2.720833333333333,64.9743955779167
2020-03-04,0,8.291666666666666,-0.7666666666666666,55.29157688587905
2020-03-05,0,7.425,-0.6145833333333334,63.25695390069812
2020-03-06,0,7.241666666666666,-4.208333333333333,45.95137128474578
2020-03-07,0,4.4125,-3.9958333333333336,60.811671480795084
2020-03-08,0,10.641666666666667,-4.129166666666666,40.42197665066507
2020-03-09,0,14.444444444444445,5.293055555555556,58.2153062680236
2020-03-10,0,8.475,6.540972222222222,87.80848046040569
2020-03-11,0,7.648611111111111,5.201388888888889,85.35930337357134
2020-03-12,0,8.877083333333333,8.558680555555556,97.94765404843034
2020-03-13,0,7.989583333333333,1.0729166666666667,63.42112821085753
2020-03-14,0,5.435416666666667,1.5694444444444444,77.21710002461144
2020-03-15,0,3.0875,0.25625000000000003,82.14863849795269
2020-03-16,0,3.9555555555555557,1.9166666666666667,87.11290795906082
2020-03-17,0,7.5095833333333335,5.004305555555556,85.25758480611483
2020-03-18,0,9.272222222222222,7.71875,90.25612177911017
2020-03-19,0,14.973938492063493,14.368938492063492,96.4647542609
2020-03-20,0,12.716666666666667,9.677083333333334,82.0897646493056
2020-03-21,0,3.4409722222222223,-2.066666666666667,68.39671025228141
2020-03-22,0,2.5766666666666667,-0.7868055555555555,78.98970247805848
2020-03-23,1,5.288888888888889,3.2916666666666665,87.37752566043923
2020-03-24,0,5.7375,3.93125,88.41040676601077
2020-03-25,1,10.052777777777777,7.4625,85.34242582618755
2020-03-26,0,13.666666666666666,10.954166666666667,85.18164607285522
2020-03-27,1,18.24791666666667,14.970833333333333,82.33659352665681
2020-03-28,0,20.944444444444446,18.879166666666666,88.16013726716966
2020-03-29,0,16.266666666666666,3.7958333333333334,46.608006102822365
2020-03-30,0,12.404166666666667,1.275,52.14176870438984
2020-03-31,0,11.995833333333334,4.4875,62.100372414544744
2020-04-01,0,8.295833333333333,2.5,70.29456372387831
2020-04-02,1,12.6875,4.579166666666667,60.03683240416425
2020-04-03,4,16.491666666666667,8.8,62.159644342343924
2020-04-04,1,6.245833333333334,3.925,85.47130478717823
2020-04-05,1,7.9847222222222225,5.258333333333334,83.19728976544593
2020-04-06,1,13.457916666666666,9.812083333333334,81.2684928315594
2020-04-07,1,22.45,14.4875,62.134048241510946
2020-04-08,8,24.016666666666666,15.8375,65.48004487828943
2020-04-09,15,13.610416666666667,-0.9208333333333334,40.15185940391828
2020-04-10,7,7.408333333333333,-7.09375,36.812626723977246
2020-04-11,1,11.145833333333334,0.39999999999999997,48.675381352065195
2020-04-12,3,13.878680555555556,9.73576388888889,78.26986534015853
2020-04-13,0,6.779375,1.356875,71.17769558861642
2020-04-14,1,6.158333333333333,-6.629166666666666,41.771607413551195
2020-04-15,2,5.666666666666667,-4.145833333333333,51.81308281820097
2020-04-16,1,6.820833333333334,-3.6125,49.84307641294408
2020-04-17,2,8.13888888888889,2.977777777777778,72.80119547706144
2020-04-18,0,6.76875,-0.49583333333333335,65.5899750466372
2020-04-19,1,13.775,3.404166666666667,51.37119733997537
2020-04-20,1,13.158333333333333,2.425,54.6694814943898
2020-04-21,1,14.629166666666666,1.3083333333333333,44.051742556577906
2020-04-22,3,12.645833333333334,2.425,55.799426171649294
2020-04-23,2,13.383333333333333,12.180694444444445,92.91370231142517
2020-04-24,2,14.32720238095238,10.848035714285714,82.48304141852063
2020-04-25,1,12.925,12.270138888888889,95.9644003746045
2020-04-26,1,12.41875,5.341666666666667,66.11429018079178
2020-04-27,0,13.491666666666667,7.179166666666666,68.1289393994317
2020-04-28,3,19.0875,12.816666666666666,68.87297876401236
2020-04-29,2,13.926041666666666,11.841666666666667,87.82716534440814
2020-04-30,1,13.934722222222222,6.947222222222222,66.22415773190069
2020-05-01,1,15.066666666666666,7.104166666666667,65.96138027900535
2020-05-02,0,22.566666666666666,13.4875,57.753932633881966
2020-05-03,4,21.208333333333332,12.0875,57.88960789095387
2020-05-04,-2,14.621527777777779,9.285416666666666,74.30584611181725
2020-05-05,1,13.990277777777777,11.35,85.6577946199395
2020-05-06,0,11.795972222222222,6.248333333333333,71.79120481373911
2020-05-07,3,13.8875,5.5125,60.96121434539188
2020-05-08,2,13.341666666666667,6.879166666666666,69.11064369552614
2020-05-09,0,10.066666666666666,0.5833333333333333,58.41917011590803
