date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.769444444444445,5.593055555555556,93.24068815929525
2020-01-24,0,7.540277777777778,2.5180555555555557,73.31212738904948
2020-01-25,0,7.301388888888889,0.7680555555555555,68.4716735596289
2020-01-26,0,14.397222222222222,8.493055555555555,69.21041282152942
2020-01-27,0,9.345833333333333,7.872222222222222,90.89998934100478
2020-01-28,0,10.72638888888889,10.153472222222222,96.342062845761
2020-01-29,0,6.977777777777778,6.061111111111111,94.11800057011742
2020-01-30,0,6.115277777777778,4.476388888888889,89.4716464314159
2020-01-31,0,8.32638888888889,5.090277777777778,82.22655508161506
2020-02-01,0,8.65,0.7250000000000001,66.00083816554351
2020-02-02,0,14.45625,-0.14166666666666666,40.59451787982086
2020-02-03,0,17.270833333333332,7.723611111111111,57.14314848640425
2020-02-04,0,15.181944444444445,14.202777777777778,93.95352153772353
2020-02-05,0,4.4,3.308333333333333,92.80184565029042
2020-02-06,0,2.2,-1.5694444444444444,78.59529713905248
2020-02-07,0,5.463888888888889,-3.0180555555555557,57.35806990267907
2020-02-08,0,9.529166666666667,0.5597222222222222,59.80876819129857
2020-02-09,0,15.720833333333333,9.254166666666666,68.37082847004186
2020-02-10,0,12.469444444444445,10.834722222222222,90.0763904685051
2020-02-11,0,6.620833333333334,6.0375,96.12923512507093
2020-02-12,0,7.101388888888889,6.8180555555555555,98.16929935140368
2020-02-13,0,5.694202898550724,2.201449275362319,78.88977141614784
2020-02-14,0,3.3361111111111112,-2.9305555555555554,66.16545274862644
2020-02-15,0,7.6375,0.325,62.00201981095297
2020-02-16,0,15.762847222222222,10.770833333333334,74.88810691339289
2020-02-17,0,17.47222222222222,14.979166666666666,86.18918061574219
2020-02-18,0,14.883333333333333,14.1375,95.49302715353035
2020-02-19,0,8.331944444444444,4.1819444444444445,75.70416217041337
2020-02-20,0,6.852430555555555,4.31875,86.18582830841474
2020-02-21,0,4.548611111111111,-2.1486111111111112,65.01791714749915
2020-02-22,0,7.143055555555556,-1.9694444444444446,54.70811778929989
2020-02-23,0,10.330555555555556,5.426388888888889,73.81387149133704
2020-02-24,0,15.644444444444444,10.765277777777778,76.09901510703607
2020-02-25,0,10.04861111111111,5.391666666666667,74.70135866368123
2020-02-26,0,7.129861111111111,-0.6708333333333334,60.10135543151444
2020-02-27,0,4.909722222222222,-4.004166666666666,57.565589648941014
2020-02-28,0,10.291666666666666,-1.5125,47.04265945987086
2020-02-29,0,13.515277777777778,-0.5805555555555556,41.80886002038868
2020-03-01,0,17.718055555555555,9.334722222222222,61.12254780297236
2020-03-02,0,19.726388888888888,16.280555555555555,81.08423959065105
2020-03-03,0,17.04861111111111,12.265277777777778,74.50553603148678
2020-03-04,0,13.840277777777779,10.856944444444444,83.0580262298353
2020-03-05,0,13.708333333333334,6.715277777777778,69.91925844832015
2020-03-06,0,13.397222222222222,-1.1444444444444444,39.99280295375617
2020-03-07,0,10.565277777777778,-0.8055555555555556,50.652141282901454
2020-03-08,0,12.348611111111111,3.013888888888889,54.27453222538953
2020-03-09,0,17.11111111111111,13.059722222222222,78.70470732865253
2020-03-10,0,18.247222222222224,12.8125,73.36840791345095
2020-03-11,0,21.890277777777776,17.069444444444446,75.83408535378342
2020-03-12,0,22.375,17.770833333333332,76.24957009513402
2020-03-13,0,19.20138888888889,17.288888888888888,89.63626687257332
2020-03-14,0,14.2875,14.26388888888889,99.85849738764875
2020-03-15,0,12.044444444444444,11.941666666666666,99.34396591596217
2020-03-16,0,11.636111111111111,11.416666666666666,98.6145411708637
2020-03-17,0,15.45138888888889,14.904166666666667,96.8336922710126
2020-03-18,0,19.96527777777778,18.27777777777778,91.17848197502117
2020-03-19,0,22.604166666666668,19.602777777777778,83.5549489124017
2020-03-20,0,15.483333333333333,13.498611111111112,88.22845077176373
2020-03-21,0,9.35138888888889,6.022222222222222,80.0729799705557
2020-03-22,0,12.072222222222223,11.097222222222221,93.99173309034221
2020-03-23,0,15.452777777777778,14.993055555555555,97.24521517902701
2020-03-24,1,21.781944444444445,16.369444444444444,78.12739869326538
2020-03-25,0,20.6375,11.804166666666667,62.61669659227241
2020-03-26,0,23.93888888888889,16.47361111111111,65.46540866978583
2020-03-27,0,24.116666666666667,19.227777777777778,75.84495997664605
2020-03-28,0,21.591666666666665,17.2875,77.58856128490902
2020-03-29,0,16.331944444444446,6.252777777777777,53.579574221279074
2020-03-30,1,14.830555555555556,11.191666666666666,80.01001553664227
2020-03-31,0,14.1625,11.383333333333333,85.97525727549977
2020-04-01,1,14.915277777777778,8.779166666666667,70.0613645150514
2020-04-02,0,17.230555555555554,12.188888888888888,72.78222996058541
2020-04-03,0,15.676388888888889,14.527777777777779,93.37710083834969
2020-04-04,0,7.086111111111111,7.027777777777778,99.61724355249862
2020-04-05,1,12.3625,11.525,95.20160844691942
2020-04-06,0,18.616666666666667,16.75,89.86446584943
2020-04-07,0,22.58888888888889,19.475,84.06720770042728
2020-04-08,0,25.844444444444445,21.434722222222224,78.84592358852305
2020-04-09,0,22.3375,16.556944444444444,71.60831190082867
2020-04-10,0,17.591666666666665,5.940277777777777,48.65518771507705
2020-04-11,0,15.584722222222222,9.197222222222223,67.3213935016041
2020-04-12,0,19.843055555555555,17.397222222222222,87.77720015214102
2020-04-13,0,9.85,3.323611111111111,65.71566342981144
2020-04-14,0,9.909722222222221,1.5652777777777778,57.281878639528145
2020-04-15,0,10.693055555555556,3.158333333333333,64.42406543125107
2020-04-16,0,13.881944444444445,3.9583333333333335,56.95264938869194
2020-04-17,0,15.945833333333333,10.559722222222222,72.66085110948455
2020-04-18,0,12.373611111111112,7.576388888888889,74.87390041795894
2020-04-19,0,18.226388888888888,16.9625,92.92131591399247
2020-04-20,0,19.030555555555555,15.64861111111111,83.65496291238976
2020-04-21,0,20.244444444444444,15.620833333333334,77.89773375391682
2020-04-22,0,21.360416666666666,17.712847222222223,80.17225217770725
2020-04-23,0,20.18611111111111,15.9625,79.81085156470671
2020-04-24,0,21.406944444444445,14.186111111111112,66.36765977421895
2020-04-25,0,19.76388888888889,11.2375,59.66300879231089
2020-04-26,0,19.145833333333332,9.26388888888889,58.589332655311885
2020-04-27,0,21.197916666666668,11.09201388888889,53.593140061525936
2020-04-28,0,24.036805555555556,17.953125,70.54315605079474
2020-04-29,0,21.03611111111111,12.919444444444444,65.84291940287392
2020-04-30,0,18.619444444444444,8.988888888888889,58.71617289770219
2020-05-01,0,21.5625,11.461111111111112,55.14415945376859
2020-05-02,2,23.647222222222222,16.45,65.7905053475518
2020-05-03,0,25.572222222222223,19.11388888888889,69.4627774280414
2020-05-04,0,25.948611111111113,19.511111111111113,69.76532495222447
2020-05-05,0,23.631884057971014,16.393478260869564,66.53345428633685
2020-05-06,0,19.1375,10.536111111111111,61.44109597090887
2020-05-07,1,19.670833333333334,11.070833333333333,61.86126370119492
2020-05-08,0,21.047222222222224,14.719444444444445,69.54835910966214
2020-05-09,0,16.176388888888887,8.4375,63.796818451600416
2020-05-10,1,17.3375,10.020833333333334,66.16218807021188
2020-05-11,0,18.805555555555557,10.127777777777778,60.641433863432816
2020-05-12,0,18.469444444444445,14.906944444444445,80.71909280342379
2020-05-13,0,22.665277777777778,19.229166666666668,83.55795736810335
2020-05-14,0,25.40416666666667,19.929166666666667,74.00810954128934
2020-05-15,0,24.70277777777778,20.209722222222222,77.32838587323276
2020-05-16,0,19.870833333333334,19.5875,98.29415574723295
2020-05-17,0,22.195833333333333,18.4875,82.98382554946078
2020-05-18,0,22.68888888888889,14.929166666666667,65.56083716774788
2020-05-19,0,24.198611111111113,17.93888888888889,70.43589668266974
2020-05-20,3,22.254166666666666,16.605555555555554,70.95155690612913
2020-05-21,1,22.863888888888887,19.981944444444444,84.90780848491019
2020-05-22,0,26.941666666666666,21.997222222222224,76.62729705291504
2020-05-23,0,25.794444444444444,20.884722222222223,76.4342079482412
2020-05-24,3,25.334722222222222,21.872222222222224,82.75009930590937
2020-05-25,2,20.355555555555554,20.275,99.52685132827077
2020-05-26,1,19.875,18.069444444444446,90.6933836642034
2020-05-27,3,21.18611111111111,16.323611111111113,77.27333481681565
2020-05-28,3,22.98472222222222,18.1,76.39102066742512
2020-05-29,0,24.393055555555556,17.281944444444445,69.97254328960437
2020-05-30,2,24.058333333333334,14.805555555555555,60.11437354887101
2020-05-31,0,23.72361111111111,14.927777777777777,62.56142340438305
2020-06-01,0,24.118055555555557,15.998611111111112,64.77512822027674
2020-06-02,0,25.554166666666667,19.209722222222222,71.0127973533086
2020-06-03,1,28.29861111111111,20.92222222222222,66.88579740947921
2020-06-04,0,28.780555555555555,21.52638888888889,67.26364694124858
2020-06-05,1,29.9125,22.266666666666666,65.98082183504854
2020-06-06,1,30.052777777777777,22.440277777777776,66.61798916828872
2020-06-07,1,28.072222222222223,21.752777777777776,72.73171204433552
2020-06-08,0,29.143402777777776,21.493402777777778,66.02096266128345
2020-06-09,9,30.870833333333334,21.144444444444446,59.8467365718915
2020-06-10,0,24.927777777777777,7.841666666666667,35.36769987933954
2020-06-11,2,24.1,10.745833333333334,49.55345908080291
2020-06-12,0,25.32638888888889,13.365277777777777,53.40768898132002
2020-06-13,0,26.893055555555556,15.176388888888889,54.24209087560883
2020-06-14,0,27.6125,14.9,51.324408560967015
2020-06-15,0,28.165277777777778,17.069444444444446,56.58936743612611
2020-06-16,3,27.506944444444443,20.3375,67.01136808956102
2020-06-17,0,27.538888888888888,18.727777777777778,62.42515198703944
2020-06-18,0,28.23472222222222,17.573611111111113,56.39613615566086
2020-06-19,4,28.59861111111111,18.197222222222223,56.22572736775108
2020-06-20,0,26.227777777777778,18.743055555555554,66.93079585235536
2020-06-21,2,26.330555555555556,22.18611111111111,78.83269003619341
2020-06-22,0,26.002083333333335,21.205555555555556,78.5451483493297
2020-06-23,1,27.255555555555556,23.283333333333335,80.51311001796569
2020-06-24,0,26.288888888888888,20.831944444444446,76.0904986780263
2020-06-25,1,26.22222222222222,21.90277777777778,79.44304901333501
2020-06-26,1,26.929166666666667,22.3,77.44636312866842
2020-06-27,1,28.555555555555557,22.718055555555555,73.25934043293964
2020-06-28,0,28.5,22.918055555555554,73.18417544879793
2020-06-29,0,28.96666666666667,22.88888888888889,71.53957072529056
2020-06-30,2,29.87638888888889,22.929166666666667,68.1106336680147
2020-07-01,7,29.73611111111111,23.60625,71.4343000170366
2020-07-02,6,30.65,23.681944444444444,68.62977388290867
2020-07-03,1,30.079166666666666,22.804166666666667,68.53734504716314
2020-07-04,0,26.05138888888889,22.045833333333334,80.86732549913656
2020-07-05,0,29.341666666666665,24.1125,75.86062663786473
2020-07-06,0,26.427777777777777,23.72361111111111,86.20176501667233
2020-07-07,5,25.9125,23.129166666666666,86.3479450001459
2020-07-08,3,28.231944444444444,23.59722222222222,78.19557577958922
2020-07-09,-1,29.97222222222222,23.569444444444443,70.29883621640569
2020-07-10,3,29.968055555555555,23.708333333333332,70.95760448044274
2020-07-11,-1,30.4375,23.680555555555557,70.53534258778535
2020-07-12,3,30.801388888888887,20.67361111111111,57.5260797477203
2020-07-13,4,31.256944444444443,23.744444444444444,66.62489938162824
2020-07-14,2,30.85972222222222,22.881944444444443,64.73598546141037
2020-07-15,11,30.918055555555554,22.240277777777777,61.246073921510884
2020-07-16,16,30.84027777777778,22.77777777777778,64.25741372423506
2020-07-17,4,31.011111111111113,22.058333333333334,61.57498923093222
2020-07-18,5,29.684722222222224,21.822222222222223,65.28865974595361
2020-07-19,0,30.4125,21.229166666666668,61.094869012384585
2020-07-20,5,30.883333333333333,21.272222222222222,59.33095306817472
2020-07-21,7,27.968055555555555,21.92222222222222,72.09322531171131
2020-07-22,1,27.948611111111113,23.55138888888889,78.98185690228313
2020-07-23,5,28.695833333333333,22.945833333333333,74.2033380152857
2020-07-24,2,28.658333333333335,23.491666666666667,76.289239995729
2020-07-25,5,27.955555555555556,22.772222222222222,75.22433523842263
2020-07-26,5,27.959722222222222,22.352777777777778,73.80636767494155
2020-07-27,0,27.023611111111112,22.28333333333333,77.86124154745924
2020-07-28,2,27.395833333333332,22.366666666666667,75.40662035601487
2020-07-29,1,28.343055555555555,22.694444444444443,73.93486620423664
2020-07-30,2,29.990277777777777,21.86111111111111,63.910899197283634
2020-07-31,4,26.31597222222222,20.872916666666665,74.91720242275736
2020-08-01,6,27.054166666666667,18.698611111111113,63.554223919102334
2020-08-02,0,27.868055555555554,17.648611111111112,57.37244295024382
2020-08-03,0,27.197222222222223,17.552777777777777,61.0298391822746
2020-08-04,11,26.995833333333334,14.954166666666667,50.498144605548255
2020-08-05,3,24.60972222222222,18.275,69.77523303199895
2020-08-06,11,26.754166666666666,21.554166666666667,78.15660131693853
2020-08-07,6,29.930555555555554,21.602777777777778,64.17227647538604
2020-08-08,-2,30.4125,21.586111111111112,63.15246803307187
2020-08-09,1,30.491666666666667,20.856944444444444,59.21158772362821
2020-08-10,2,30.634722222222223,21.130555555555556,59.43301676218044
2020-08-11,5,30.747222222222224,21.134722222222223,58.55555468716229
2020-08-12,-1,28.99861111111111,22.522222222222222,69.61242235837203
2020-08-13,7,29.58888888888889,22.90277777777778,71.79560661106724
2020-08-14,1,31.27638888888889,20.977777777777778,55.633856335420795
2020-08-15,3,31.04861111111111,21.61111111111111,63.01854898830051
