date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.0666666666666664,-8.466666666666667,46.98182908602708
2020-01-24,0,1.6291666666666667,-5.283333333333333,63.55496746820026
2020-01-25,0,2.9666666666666663,-3.720833333333333,67.29084261766467
2020-01-26,0,3.2041666666666666,-4.770833333333333,59.65768041354392
2020-01-27,0,1.8708333333333333,-4.008333333333334,66.55622207383912
2020-01-28,0,2.2,-7.082608695652174,55.3884267123596
2020-01-29,0,0.3291666666666666,-4.720833333333333,71.29172781374717
2020-01-30,0,-1.6993055555555554,-3.7975694444444446,86.6212375139359
2020-01-31,0,0.16249999999999998,-8.2,59.360453644252964
2020-02-01,0,3.025,-5.404166666666667,62.67949741204418
2020-02-02,0,8.559090909090909,-8.560869565217391,36.91871575233721
2020-02-03,0,-1.6236111111111111,-7.285763888888889,69.60577898383916
2020-02-04,0,-8.845386904761904,-11.841468253968253,79.67350888499375
2020-02-05,0,-12.860069444444445,-16.251041666666666,77.82319114889474
2020-02-06,0,-6.566666666666666,-10.689583333333333,73.94322911289817
2020-02-07,0,-1.5810416666666667,-4.926805555555555,78.56752956738109
2020-02-08,0,-2.410416666666667,-5.058333333333334,83.19839887373692
2020-02-09,0,-0.22956349206349208,-5.235714285714286,69.92887296452314
2020-02-10,0,-5.285,-8.057500000000001,82.1720824332319
2020-02-11,0,-4.859166666666667,-8.98375,74.7450080778347
2020-02-12,0,-2.0347222222222223,-8.152777777777779,65.86844364373678
2020-02-13,0,-5.878149801587302,-8.33139880952381,83.69358690472653
2020-02-14,0,-6.354166666666667,-10.495833333333334,74.73432835138844
2020-02-15,0,-0.0958333333333333,-5.6875,68.75774876829354
2020-02-16,0,-0.6583333333333333,-5.716666666666667,72.25825442526298
2020-02-17,0,3.4375,-7.666666666666667,48.394500709538526
2020-02-18,0,-1.425138888888889,-8.36513888888889,65.06420590588971
2020-02-19,0,-4.278125,-8.120138888888889,76.53618374280869
2020-02-20,0,-9.69513888888889,-13.19375,77.89839655051611
2020-02-21,0,-3.6083333333333334,-11.175,65.13390275964527
2020-02-22,0,1.6958333333333333,-6.6375,62.144467522424314
2020-02-23,0,3.9791666666666665,-4.654166666666667,54.85325941410156
2020-02-24,0,-0.5143518518518518,-6.881018518518519,67.15037495968564
2020-02-25,0,-2.591666666666667,-10.816666666666666,54.70953637858502
2020-02-26,0,-5.904166666666667,-13.870833333333334,60.21831386421509
2020-02-27,0,1.4749999999999999,-10.3,47.60978229452689
2020-02-28,0,1.2333333333333334,-10.516666666666666,50.31689951012349
2020-02-29,0,1.2666666666666668,-8.4,54.359749557200445
2020-03-01,0,0.9041666666666667,-5.758333333333333,62.77879402588499
2020-03-02,0,0.028472222222222256,-3.354861111111111,80.06822826895996
2020-03-03,0,1.7291666666666667,-6.404166666666667,63.10267688968389
2020-03-04,0,3.6083333333333334,-9.258333333333333,50.84949245106229
2020-03-05,0,3.6458333333333335,-7.479166666666667,49.734396636854584
2020-03-06,0,4.166666666666667,-7.520833333333333,51.93191862989237
2020-03-07,0,8.45,-7.316666666666666,38.88908953835921
2020-03-08,0,9.050694444444444,-4.9222222222222225,41.678442564947794
2020-03-09,0,7.597916666666666,2.20625,73.18204414528658
2020-03-10,0,7.3375,0.21250000000000002,65.5873093565214
2020-03-11,0,7.004166666666666,-2.1125,60.30335899140279
2020-03-12,0,5.645833333333333,-0.95,64.41853409411283
2020-03-13,1,1.4395833333333334,-2.9881944444444444,73.2459842306028
2020-03-14,1,0.08437499999999994,-1.8791666666666667,87.07912636697539
2020-03-15,2,3.2,-0.6743055555555556,78.07437545325905
2020-03-16,0,2.953472222222222,-0.825,78.73575793352731
2020-03-17,1,5.05625,0.7854166666666667,75.79313061008237
2020-03-18,4,6.26875,0.10833333333333331,70.09586468618635
2020-03-19,0,4.89,2.515,85.37462772394846
2020-03-20,6,-4.873958333333333,-6.821875,86.54930942936774
2020-03-21,6,-3.1447916666666664,-5.614583333333333,83.783039888942
2020-03-22,16,2.841666666666667,-0.8104166666666667,80.13629259729532
2020-03-23,13,4.770833333333333,-2.175,67.60056035813598
2020-03-24,26,7.616666666666667,-1.5958333333333332,60.6950178406516
2020-03-25,11,9.65,-3.2875,49.628072170930864
2020-03-26,20,5.632638888888889,-0.9243055555555555,67.41938577461924
2020-03-27,22,4.014583333333333,0.017361111111111115,76.6435705531884
2020-03-28,32,4.223958333333333,-5.333333333333333,57.25774196543605
2020-03-29,19,4.354166666666667,-6.55,53.25675033331932
2020-03-30,35,5.835416666666666,-3.4375,56.596260793919214
2020-03-31,40,8.216666666666667,-2.775,54.46818082749756
2020-04-01,38,9.808333333333334,-2.591666666666667,50.39137585933072
2020-04-02,36,0.11967592592592585,-3.765972222222222,77.2582628196
2020-04-03,50,-3.6131944444444444,-9.804166666666667,66.10081491346406
2020-04-04,45,5.004166666666666,-6.8500000000000005,46.68325648237353
2020-04-05,46,9.025,-2.3,51.18787022428795
2020-04-06,34,11.345833333333333,-3.9541666666666666,45.6110492960613
2020-04-07,33,12.458333333333334,-6.179166666666666,33.4072532786903
2020-04-08,36,12.779166666666667,-4.575,32.96068392689429
2020-04-09,41,7.179166666666667,-2.7541666666666664,53.544070490570974
2020-04-10,35,10.945833333333333,-3.1208333333333336,45.570967829715535
2020-04-11,34,13.21875,-4.16875,36.24050629570452
2020-04-12,55,-0.5083333333333333,-6.526666666666666,68.46116175975114
2020-04-13,70,-4.155575396825397,-8.334732142857142,73.90030425112866
2020-04-14,50,-1.413888888888889,-9.266666666666666,62.445989932107246
2020-04-15,70,4.7375,-4.179166666666666,55.96071143632976
2020-04-16,32,-0.7522222222222222,-2.8677083333333333,86.92048565876858
2020-04-17,26,-5.766666666666667,-8.744791666666666,80.94752357264765
2020-04-18,43,2.6368055555555556,-1.1,78.53652563382308
2020-04-19,34,6.875,1.4583333333333333,72.8779378693823
2020-04-20,58,9.208333333333334,0.050000000000000024,60.81272014148022
2020-04-21,59,10.579166666666667,-0.5583333333333333,52.200511270513445
2020-04-22,57,12.344444444444445,0.9722222222222222,53.52037083567055
2020-04-23,26,12.516666666666667,-0.15416666666666667,46.12360493366596
2020-04-24,90,10.464583333333334,1.1760416666666667,56.77847545046584
2020-04-25,77,9.995833333333334,1.4208333333333334,61.401851326344804
2020-04-26,39,12.145454545454545,1.259090909090909,53.26271866821713
2020-04-27,75,14.254166666666666,2.525,55.04987821356984
2020-04-28,74,18.63125,-0.2125,29.949885267897525
2020-04-29,86,12.4125,-3.6625,35.72265558340028
2020-04-30,72,15.1875,0.1833333333333333,41.04137503894248
2020-05-01,26,21.339583333333334,4.429166666666666,36.901355885350284
2020-05-02,34,14.897916666666667,8.347916666666666,66.68108538547116
2020-05-03,36,13.509375,8.804166666666667,78.54311617108871
2020-05-04,25,13.441666666666666,6.26875,65.62526608170654
2020-05-05,58,10.843478260869565,-0.34565217391304354,56.96723285525989
2020-05-06,33,12.3375,0.5125000000000001,49.57182665944772
2020-05-07,54,14.639130434782608,-3.0695652173913044,38.27813629016157
2020-05-08,45,8.83125,-1.101388888888889,54.63717469322747
2020-05-09,33,10.5125,-0.8083333333333333,47.43951990219334
2020-05-10,19,10.141666666666667,-2.6083333333333334,42.61894428537605
2020-05-11,20,5.890625,-0.5916666666666667,65.5149463474247
2020-05-12,31,8.029166666666667,4.7875000000000005,82.14294733012986
2020-05-13,21,13.281944444444445,3.1909722222222223,61.955189060765896
2020-05-14,21,14.3375,7.992361111111111,68.03642913027213
2020-05-15,28,14.161111111111111,8.4375,70.40647879685189
2020-05-16,21,14.527083333333334,5.5125,64.3734853752509
2020-05-17,14,12.781944444444445,5.367361111111111,65.05809865097557
2020-05-18,10,17.795833333333334,9.458333333333334,63.751799005692114
2020-05-19,21,21.804545454545455,9.334090909090909,53.04155465304709
2020-05-20,12,24.439583333333335,7.206818181818182,42.11173974092257
2020-05-21,20,17.34375,1.1282608695652174,43.64670972210434
2020-05-22,9,19.379166666666666,3.0541666666666667,43.99669859845635
2020-05-23,24,18.96527777777778,6.7625,52.80493891094595
2020-05-24,15,12.675,5.416666666666667,64.49685270636616
2020-05-25,6,10.836458333333333,4.5881944444444445,71.87491927414561
2020-05-26,11,15.077083333333334,3.0791666666666666,53.25785330934698
2020-05-27,7,19.1,5.583333333333333,45.72404536701155
2020-05-28,14,18.645833333333332,9.98125,60.166911644702424
2020-05-29,28,21.010416666666668,10.275,55.984081568959596
2020-05-30,8,21.879166666666666,12.358333333333333,58.6156083732621
2020-05-31,8,22.523611111111112,12.175,58.123855656777934
2020-06-01,13,24.029166666666665,8.65,45.27453275528184
2020-06-02,4,25.304166666666667,7.8875,36.04342625843309
2020-06-03,16,23.382638888888888,11.38888888888889,55.37530175383613
2020-06-04,13,23.004166666666666,7.016666666666667,41.323374620236606
2020-06-05,6,25.458333333333336,5.404166666666667,31.560673841431637
2020-06-06,26,24.845833333333335,7.7625,35.943899789826204
2020-06-07,17,20.6875,7.704166666666667,55.89432207595525
2020-06-08,15,19.215217391304346,4.1347826086956525,40.070911424723434
2020-06-09,6,11.797222222222222,3.745138888888889,62.750017637513174
2020-06-10,12,16.6125,1.7729166666666667,40.67982070251703
2020-06-11,13,19.34583333333333,3.9833333333333334,44.78729849232968
2020-06-12,17,22.241666666666667,5.8875,42.656687480781265
2020-06-13,6,22.879166666666666,9.395138888888889,46.48567694806114
2020-06-14,4,25.229166666666668,7.925,39.349738899398574
2020-06-15,10,23.795833333333334,2.8666666666666667,28.620379727965364
2020-06-16,5,24.541666666666668,5.633333333333333,37.60337504336207
2020-06-17,22,25.1,4.166666666666667,30.633654336256644
2020-06-18,5,19.266666666666666,0.9541666666666666,29.89653857673819
2020-06-19,7,15.597222222222221,10.568055555555555,74.29781578742805
2020-06-20,9,17.772916666666667,7.254166666666666,62.38596851386709
2020-06-21,7,21.366666666666667,7.795833333333333,46.400508315813234
2020-06-22,3,19.6375,9.8875,58.81175464668209
2020-06-23,6,21.570833333333333,9.291666666666666,50.60369498153411
2020-06-24,16,22.6375,10.925,55.1220703604994
2020-06-25,11,24.014583333333334,9.547222222222222,45.065901301062944
2020-06-26,16,21.1875,11.718055555555555,57.972879206683956
2020-06-27,10,21.920833333333334,10.358333333333333,57.74544794916396
2020-06-28,5,23.904166666666665,8.7875,45.685686920623745
2020-06-29,10,22.77916666666667,9.745833333333334,51.52407525374036
2020-06-30,4,22.229166666666668,5.116666666666666,37.35645472118109
2020-07-01,21,22.325,2.9833333333333334,34.71442127953004
2020-07-02,16,25.920833333333334,7.802083333333333,38.638195258334804
2020-07-03,14,25,10.4625,42.962083600669565
2020-07-04,9,23.950694444444444,12.223611111111111,51.87984523478231
2020-07-05,9,22.425,12.614583333333334,61.66384441064734
2020-07-06,7,23.70625,10.160416666666666,49.041381288467186
2020-07-07,12,26.81875,8.48125,38.54631235589754
2020-07-08,22,25.633333333333333,7.229166666666667,38.53892582803329
2020-07-09,25,23.791666666666668,6.71875,35.8333104126898
2020-07-10,36,26.804166666666667,12.265277777777778,52.59541655418904
2020-07-11,15,26.129166666666666,6.804166666666666,34.596535685208266
2020-07-12,11,25.479166666666668,12.14375,48.97821354625783
2020-07-13,26,24.7125,9.619444444444444,44.24449092699102
2020-07-14,22,19.541666666666668,11.925,62.50122519557678
2020-07-15,43,20.45486111111111,14.525,70.98980288685675
2020-07-16,37,23.079166666666666,12.104166666666666,59.16297454330673
2020-07-17,49,25.210416666666667,9.433333333333334,43.434256467805525
2020-07-18,13,26.208333333333332,8.7375,39.42783562465855
2020-07-19,21,24.90763888888889,14.21875,56.54905782743779
2020-07-20,34,24.15,11.679166666666667,49.33528539119278
2020-07-21,14,22.15,14.18125,63.88168314688701
2020-07-22,35,23.8625,12.795833333333334,54.82258991719569
2020-07-23,26,26.204166666666666,11.375,43.49064839903305
2020-07-24,34,24.592708333333334,14.3625,57.19861729515519
2020-07-25,33,23.058333333333334,15.008333333333333,65.79158224670036
2020-07-26,22,22.510416666666668,15.135416666666666,65.40009672548274
2020-07-27,14,22.256944444444443,14.76875,67.78935388765514
2020-07-28,30,22.683333333333334,14.275,62.85286224078902
2020-07-29,10,21.18611111111111,12.198611111111111,65.2220009222393
2020-07-30,15,19.42608695652174,12.917391304347825,68.02032445895253
2020-07-31,26,20.166666666666668,11.041666666666666,64.00323393542122
2020-08-01,22,21.98263888888889,10.568055555555555,53.35063776547387
2020-08-02,21,20.93541666666667,14.604166666666666,70.65689832832737
2020-08-03,6,21.403472222222224,13.65625,65.29464475171868
2020-08-04,28,22.696527777777778,13.710416666666667,60.95391188222163
2020-08-05,37,21.320833333333333,14.575000000000001,67.94590692720976
2020-08-06,18,21.9125,12.744444444444445,63.1116983917626
2020-08-07,27,24.204166666666666,7.966666666666667,50.410369635343244
2020-08-08,34,24.241666666666667,6.379166666666666,38.80686932481733
2020-08-09,13,24.095833333333335,5.258333333333334,41.87621169388402
2020-08-10,14,24.283333333333335,9.21304347826087,43.382012056276466
2020-08-11,19,23.404166666666665,12.154166666666667,57.573865750199715
2020-08-12,12,24.17638888888889,10.64375,50.2481455919652
2020-08-13,20,25.239583333333332,7.522916666666666,40.789997142872025
2020-08-14,20,24.8,6.833333333333333,35.223100102957154
2020-08-15,7,NaN,NaN,NaN
2020-08-16,24,NaN,NaN,NaN
2020-08-17,11,NaN,NaN,NaN
2020-08-18,19,35.91666666666667,5.733333333333333,15.466730162846963
2020-08-19,10,25.558333333333334,9.941666666666666,42.35850895786155
2020-08-20,22,22.013768115942028,13.191304347826087,61.93277789856511
2020-08-21,0,24.325,11.7,52.89541245963805
2020-08-22,32,24.040277777777778,8.66388888888889,47.86880948849135
2020-08-23,19,22.941666666666666,10.520833333333334,51.544780681717675
2020-08-24,18,25.398611111111112,10.848611111111111,45.3371941975321
2020-08-25,9,25.94375,10.727083333333333,43.76464922494955
2020-08-26,14,26.216666666666665,11.258333333333333,42.54925646239086
2020-08-27,22,23.914583333333333,11.854166666666666,51.94618162359089
2020-08-28,28,22.333333333333332,10.233333333333333,48.21209453300059
2020-08-29,11,19,12.50625,68.74120912615558
2020-08-30,11,21.275,7.38125,52.16777948427873
2020-08-31,9,17.912499999999998,4.829166666666667,45.0930195234557
2020-09-01,25,17.5,7.433333333333334,58.531976704147
2020-09-02,13,18.970833333333335,4.15,44.7174839743466
2020-09-03,15,20.01875,6.002083333333333,43.81972455240912
2020-09-04,0,20.27916666666667,4.610416666666667,42.033314661195796
2020-09-05,44,21.64782608695652,6.0875,43.19888090010504
2020-09-06,21,24.08125,4.779166666666667,38.51737719640598
2020-09-07,20,18.35972222222222,5.665277777777778,45.83720902121446
2020-09-08,21,4.8777083333333335,2.605,87.15818092114675
2020-09-09,14,2.0766666666666667,0.009484126984126989,87.45323734941418
2020-09-10,12,6.679166666666667,1.5270833333333333,71.93774291950533
2020-09-11,12,10.813611111111111,6.119027777777778,76.03297929008345
2020-09-12,28,14.856944444444444,4.894444444444445,62.28497124941121
2020-09-13,19,16.322222222222223,3.7847222222222223,54.507982119899275
2020-09-14,22,17.982738095238094,4.920833333333333,49.81680257928292
2020-09-15,30,19.1625,3.0125,44.81644220692728
2020-09-16,45,17.4375,3.625,41.63499611904322
2020-09-17,27,15.954166666666666,5.641666666666667,59.371080113589095
2020-09-18,23,16.479166666666668,7.179166666666667,58.277558840415736
2020-09-19,41,20.354166666666668,6.770833333333333,52.307483697497005
2020-09-20,15,21.320833333333333,5.05,38.46943736861168
2020-09-21,33,19.308333333333334,6.520833333333333,49.32576603063543
