date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-5.679166666666666,-10.3625,73.56172860341056
2020-01-24,0,-1.8645833333333335,-5.160416666666667,79.39720334529831
2020-01-25,0,2.15625,0.5875,89.61845472736276
2020-01-26,0,4.348025793650794,1.7167757936507937,84.99538236863181
2020-01-27,0,2.5124999999999997,-2.129166666666667,72.87921565254554
2020-01-28,0,1.991304347826087,-4.360869565217391,63.62753976628981
2020-01-29,0,-1.6583333333333332,-9.433333333333334,59.70528604095126
2020-01-30,0,-5.995833333333334,-14.25,56.66796241217164
2020-01-31,0,-3.3833333333333333,-10.970833333333333,63.27565599081724
2020-02-01,0,0.7166666666666667,-4.220833333333333,70.65484961233207
2020-02-02,0,0.49565217391304345,-5.2,67.17890968472766
2020-02-03,0,0.004166666666666702,-4.925,72.57063662489043
2020-02-04,0,1.1375,-2.725,76.66850595641394
2020-02-05,0,0.9291666666666667,-6.354166666666667,61.63623643102824
2020-02-06,0,-3.3979166666666667,-5.792361111111111,84.58913880237883
2020-02-07,0,-1.442906746031746,-1.886904761904762,96.87962507156632
2020-02-08,0,-5.86923076923077,-11.071153846153846,67.50582547361883
2020-02-09,0,-12.43125,-15.809027777777779,76.85406800217598
2020-02-10,0,-0.5041666666666667,-1.4015942028985506,94.55581335978952
2020-02-11,0,-1.2493055555555554,-1.7347222222222223,96.57745465822764
2020-02-12,0,1.4508333333333334,-3.767916666666667,71.68110949812069
2020-02-13,0,1.0725362318840579,-1.7850414078674948,82.71233215927205
2020-02-14,0,-5.279166666666667,-11.458333333333334,64.29985553642054
2020-02-15,0,-13.88125,-20.572916666666668,60.23630912352015
2020-02-16,0,-2.6875,-9.025,62.832344861777386
2020-02-17,0,-2.0416666666666665,-8.5625,66.09732040609786
2020-02-18,0,-6.976736111111111,-10.572152777777777,76.82216123655891
2020-02-19,0,-0.3451388888888889,-5.965972222222223,71.08723838994501
2020-02-20,0,-6.966666666666667,-15.183333333333334,53.24792874059409
2020-02-21,0,-12.008333333333333,-19.308333333333334,59.76805631781399
2020-02-22,0,-2.4791666666666665,-12.329166666666667,47.894332458556995
2020-02-23,0,0.4625000000000001,-6.479166666666667,63.12982265012453
2020-02-24,0,0.8416666666666666,-6.495833333333334,67.02038094654873
2020-02-25,0,2.8916666666666666,-1.8875,72.59087254735752
2020-02-26,0,2.754166666666667,0.375,85.20821009017067
2020-02-27,0,3.2555555555555555,1.1333333333333333,87.70560375555412
2020-02-28,0,-1.4791666666666667,-11.575,47.097783867638675
2020-02-29,0,-3.4875000000000003,-10.804166666666667,59.36751743918791
2020-03-01,0,-5.4375,-12.841666666666667,57.46178806505485
2020-03-02,0,-2.9097222222222223,-7.427777777777778,73.26912458488496
2020-03-03,0,6.983333333333333,2.7125,77.47599322209703
2020-03-04,0,6.6999305555555555,0.09472222222222224,67.20227768065811
2020-03-05,0,4.575,-5.641666666666667,49.84550444824779
2020-03-06,0,-0.5618055555555554,-3.9451388888888888,79.15511398232516
2020-03-07,0,0.7000000000000001,-13.358333333333333,37.207475580148774
2020-03-08,0,2.816666666666667,-13.054166666666667,31.294905451576756
2020-03-09,0,7.866666666666666,-4.604166666666667,46.6286598416173
2020-03-10,0,5.290972222222222,1.8340277777777778,79.6661995827738
2020-03-11,0,6.541666666666667,-1.2916666666666667,61.15095509839827
2020-03-12,0,0.5680555555555555,-5.1722222222222225,66.7433184143199
