date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5166666666666666,-5.433333333333334,65.24246388792305
2020-01-24,0,2.9345138888888886,0.3988194444444444,84.21182428690142
2020-01-25,0,2.527083333333333,1.4722222222222223,92.94598432928487
2020-01-26,0,0.8104166666666667,-0.5916666666666667,90.49298789398658
2020-01-27,0,1.6125,-0.9333333333333333,83.66401470558418
2020-01-28,0,1.1479166666666667,-2.0302083333333334,79.79063439124174
2020-01-29,0,-0.20416666666666666,-3.743055555555556,77.39354563571726
2020-01-30,0,-0.6055555555555556,-4.420138888888889,75.7783522726247
2020-01-31,0,-0.21250000000000002,-3.8166666666666664,77.2655110964859
2020-02-01,0,0.8854166666666666,-2.464583333333333,78.6697934453139
2020-02-02,0,4.923611111111111,0.17777777777777778,73.34336828863933
2020-02-03,0,4.858333333333333,0.9708333333333333,77.06192045608364
2020-02-04,0,2.6680555555555556,-0.3784722222222222,80.79655739170465
2020-02-05,0,-0.8031250000000001,-5.909375,68.79576572890537
2020-02-06,0,-2.630644841269841,-4.25469246031746,88.79130502455062
2020-02-07,0,-1.6336805555555556,-5.239583333333333,77.54670201661001
2020-02-08,0,-2.341666666666667,-4.695833333333333,84.1472554207241
2020-02-09,0,-1.0104166666666667,-2.9164930555555557,87.35584547693672
2020-02-10,0,1.9213194444444446,0.3458333333333333,89.6253847980013
2020-02-11,0,1.0972222222222223,-2.761111111111111,76.35652303585186
2020-02-12,0,-1.0999999999999999,-5.558333333333334,72.49744891164002
2020-02-13,0,-0.7344444444444445,-2.5009027777777777,88.27456839820141
2020-02-14,0,-8.526388888888889,-15.031944444444445,60.066043152906715
2020-02-15,0,-7.6875,-12.433333333333334,69.81438465013005
2020-02-16,0,1.39375,-2.9125,73.86765413634654
2020-02-17,0,-0.2833333333333333,-3.9541666666666666,76.94574229651903
2020-02-18,0,3.4379166666666667,0.4726388888888889,81.785485065353555
2020-02-19,0,-1.9166666666666667,-8.0625,65.05114466680365
2020-02-20,0,-4.725,-13.35,51.97321051761089
2020-02-21,0,-4.845833333333333,-12.225,58.5217529854107
2020-02-22,0,0.3958333333333333,-7.9750000000000005,54.882305634763625
2020-02-23,0,3.7708333333333335,-5.1375,53.81379830190744
2020-02-24,0,4.3375,-0.24166666666666664,72.79174828743842
2020-02-25,0,2.88875,1.7024305555555557,92.07989206467155
2020-02-26,0,0.12149470899470899,-1.2117261904761905,90.90002572590174
2020-02-27,0,-4.1413392857142854,-8.658015873015874,71.57656819127428
2020-02-28,0,-5.847222222222222,-10.391666666666666,71.8481348298273
2020-02-29,0,-4.729166666666667,-10.920833333333333,62.62190450356485
2020-03-01,0,-2.033333333333333,-7.479166666666667,67.17149165777415
2020-03-02,0,8.350694444444445,5.117013888888889,80.92383943954776
2020-03-03,0,5.842053571428572,3.0690178571428572,84.68858846951042
2020-03-04,0,4.125,-1.15,69.72735684706147
2020-03-05,0,3.075,-4.495833333333334,60.005214401349
2020-03-06,0,3.0788194444444446,-0.18298611111111113,80.06165142859925
2020-03-07,0,0.65,-6.570833333333334,59.79848252847939
2020-03-08,0,6.554166666666667,-2.9125,54.484701076327426
2020-03-09,0,12.316666666666666,1.5958333333333332,48.51230404251444
2020-03-10,0,10.696805555555555,6.705277777777778,77.56040767351452
2020-03-11,0,3.148561507936508,1.3643353174603174,88.57504219166923
2020-03-12,0,7.425694444444445,4.502777777777777,82.70066217001731
2020-03-13,0,8.285416666666666,0.14722222222222212,60.11462159598936
2020-03-14,0,2.7666666666666666,-5.279166666666667,56.15453889010442
2020-03-15,0,2.3194444444444446,-3.29375,67.52178730554415
2020-03-16,0,2.816666666666667,-2.725,68.45389891878713
2020-03-17,0,5.74375,1.2145833333333333,74.713428084115
2020-03-18,0,2.8930555555555557,-0.005555555555555596,81.99861623523806
2020-03-19,0,6.011527777777778,5.02484126984127,93.64122394428061
2020-03-20,0,13.818333333333333,10.384583333333333,80.48158036201819
2020-03-21,0,-0.20833333333333331,-6.65,62.35677439451568
2020-03-22,1,0.30277777777777776,-5.131944444444445,67.96905818215126
2020-03-23,1,3.1288194444444444,1.1877083333333334,87.8744427306406
2020-03-24,0,4.266666666666667,0.6083333333333333,77.43453586516641
2020-03-25,1,5.177083333333333,1.7722222222222224,79.91896092196338
2020-03-26,3,10.545833333333334,6.25,75.60460939012395
2020-03-27,2,5.4319444444444445,3.9243055555555553,90.16736714562823
2020-03-28,2,6.41296626984127,5.598621031746032,94.61786409983536
2020-03-29,2,12.283541666666666,8.405694444444444,79.04480390677348
2020-03-30,1,8.177777777777777,2.7319444444444443,68.97308896870871
2020-03-31,2,5.385416666666666,2.2402777777777776,80.54455827020227
2020-04-01,0,6.843055555555556,3.6875,81.18376837068807
2020-04-02,3,8.575,1.6375,67.86731029271549
2020-04-03,2,9.816666666666666,0.025000000000000005,54.30496746006443
2020-04-04,3,9.283333333333333,2.6,65.15589762281027
2020-04-05,6,8.509722222222223,5.079166666666667,80.07979973668381
2020-04-06,5,6.970833333333333,0.09583333333333331,65.94641567710816
2020-04-07,4,13.20625,7.548611111111111,70.63927342413378
2020-04-08,3,16.247569444444444,10.378819444444444,71.88123881103628
2020-04-09,1,9.466666666666667,2.3958333333333335,63.321471057118
2020-04-10,7,4.4944444444444445,-4.279166666666667,54.23034106591327
2020-04-11,3,5.966666666666667,-2.6375,57.047607046473914
2020-04-12,2,12.045833333333334,5.079166666666667,63.78244886635136
2020-04-13,0,9.668055555555556,5.990277777777778,79.35527757369483
2020-04-14,7,2.870833333333333,-6.225,53.57169049572285
2020-04-15,3,0.6178571428571429,-3.981547619047619,72.34879556026522
2020-04-16,3,1.5375,-6.879166666666666,56.28578956174143
2020-04-17,6,1.223263888888889,-3.4502083333333333,73.48623214884513
2020-04-18,7,3.888333333333333,-0.4701388888888889,77.06552221354899
2020-04-19,4,10.075000000000001,2.120833333333333,59.10171445680266
2020-04-20,0,7.560416666666667,-1.9604166666666667,54.221672180046085
2020-04-21,8,7.414583333333333,-2.439583333333333,51.8629144202066
2020-04-22,6,1.655,-5.714166666666666,59.678895058450195
2020-04-23,7,5.973611111111111,2.7875,80.62307850133327
2020-04-24,17,8.854166666666666,5.077083333333333,78.51417377213623
2020-04-25,10,8.9625,3.558333333333333,70.13667339977737
2020-04-26,1,10.05,2.025,58.93250405382855
2020-04-27,6,8.692361111111111,1.7722222222222221,68.08363603653979
2020-04-28,6,14.575,8.940277777777778,70.20274694414753
2020-04-29,9,17.008333333333333,11.833333333333334,72.10987596743058
2020-04-30,10,10.753472222222221,7.092708333333333,78.64102241974776
2020-05-01,10,11.586805555555555,6.031944444444444,71.61844225673319
2020-05-02,9,17.2625,9.070833333333333,60.907141108712565
2020-05-03,4,19.983333333333334,7.9624999999999995,49.1587368765124
2020-05-04,6,10.916666666666666,2.5458333333333334,57.38782104498771
