date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.12319444444444444,-3.34875,78.48307931151724
2020-01-24,0,2.0052083333333335,0.49166666666666664,89.87403599812056
2020-01-25,0,1.2423611111111112,-0.6708333333333334,87.35638298297218
2020-01-26,0,1.7083333333333333,-1.35,80.41204615083882
2020-01-27,0,0.3861111111111111,-3.2020833333333334,77.27349533629923
2020-01-28,0,-0.049999999999999996,-4.761458333333334,70.93738158165807
2020-01-29,0,-1.4868055555555557,-6.352083333333334,69.81555254168404
2020-01-30,0,-0.6104166666666667,-5.822916666666666,68.21441119813758
2020-01-31,0,0.3418055555555556,-2.994861111111111,78.85928301298651
2020-02-01,0,1.7458333333333333,-1.58125,79.3130206014384
2020-02-02,0,5.59375,-1.15,63.57087509657984
2020-02-03,0,3.9291666666666667,-0.6729166666666667,72.65232910203538
2020-02-04,0,0.7583333333333333,-5.0256944444444445,66.20419828873911
2020-02-05,0,-2.9,-10.81388888888889,55.129533989275274
2020-02-06,0,-1.6875,-8.635416666666666,59.59342126866152
2020-02-07,0,-1.4437499999999999,-11.097916666666666,49.590871312257086
2020-02-08,0,-0.8079861111111111,-7.35625,62.49384625761381
2020-02-09,0,-1.9873611111111111,-5.865138888888889,75.64492110466725
2020-02-10,0,-2.58125,-6.104166666666667,77.50274384957456
2020-02-11,0,-2.934375,-8.294791666666667,67.55095602990309
2020-02-12,0,-2.8854166666666665,-8.585416666666667,65.55470000907631
2020-02-13,0,-7.021418650793651,-11.55547619047619,71.17399648614372
2020-02-14,0,-14.85625,-23.4125,48.76461797878852
2020-02-15,0,-7.489583333333334,-14.05625,59.810466098499354
2020-02-16,0,-1.7479166666666668,-7.464583333333334,66.54521902968234
2020-02-17,0,0.17083333333333334,-4.463888888888889,71.56308079602319
2020-02-18,0,1.2010416666666668,-3.415277777777778,73.17090537693278
2020-02-19,0,-6.614583333333333,-16.46875,46.86338634730367
2020-02-20,0,-10.189583333333333,-20.147916666666667,44.66026507720319
2020-02-21,0,-6.972916666666666,-15.70625,50.353735800650064
2020-02-22,0,1.4458333333333333,-7.060416666666667,53.62829605351387
2020-02-23,0,5.297826086956522,-3.117391304347826,55.80369388702149
2020-02-24,0,3.28125,-2.6770833333333335,65.7455025184432
2020-02-25,0,1.9534722222222223,-1.9305555555555556,75.81653191323271
2020-02-26,0,-1.4118055555555555,-6.610416666666667,68.29548869889105
2020-02-27,0,-3.6166666666666667,-13.508333333333333,46.94584255120807
2020-02-28,0,-6.022916666666666,-16.18125,46.15688306385766
2020-02-29,0,-4.0375,-17.297916666666666,36.31084959349935
2020-03-01,0,4.502083333333333,-4.339583333333334,54.157302981052894
2020-03-02,0,5.46875,-1.9208333333333332,59.596869788530476
2020-03-03,0,2.181388888888889,-2.6774999999999998,71.50597219864342
2020-03-04,0,4.335416666666666,-4.908333333333333,53.288954335051734
2020-03-05,0,4.189583333333333,-4.233333333333333,55.571679507224715
2020-03-06,0,1.6229166666666668,-4.99375,62.12037160361917
2020-03-07,0,1.3416666666666666,-7.420833333333333,56.886267505236916
2020-03-08,0,9.502083333333333,-3.1479166666666667,42.31803413656133
2020-03-09,0,11.938888888888888,3.154166666666667,59.34207065136298
2020-03-10,0,3.9370833333333333,-0.0768055555555555,76.24952065020601
2020-03-11,0,3.6798611111111112,0.10694444444444444,77.96646345467452
2020-03-12,0,6.214583333333334,2.482638888888889,77.93881863344673
2020-03-13,2,5.751388888888889,-5.427083333333333,47.77877935302871
2020-03-14,4,2.18375,-6.876527777777778,53.29982273602962
2020-03-15,0,1.4493055555555556,-4.511111111111111,65.04000785529426
2020-03-16,7,2.160416666666667,-2.3625,72.70964080278044
2020-03-17,11,4.304166666666667,-4.560416666666667,55.63599713890147
2020-03-18,23,3.4715277777777778,-2.1374999999999997,68.03512403897224
2020-03-19,15,4.5925,2.830277777777778,88.55098528718683
2020-03-20,33,4.218055555555556,-0.1236111111111112,74.77639497488012
2020-03-21,31,-1.61875,-8.747916666666667,58.844199674851886
2020-03-22,56,-0.31875,-6.520833333333333,63.4795654478609
2020-03-23,22,1.7041666666666666,-1.3184027777777778,80.99800363944138
2020-03-24,39,4.909722222222222,0.8027777777777778,75.3929090837324
2020-03-25,82,5.411111111111111,0.9104166666666667,75.14139752493084
2020-03-26,22,6.722222222222222,3.533333333333333,80.76060367042393
2020-03-27,64,3.608888888888889,1.4139583333333334,85.83288132866483
2020-03-28,130,5.001388888888889,3.521875,90.30190034553837
2020-03-29,65,8.521527777777777,4.964930555555555,79.05838342980667
2020-03-30,11,5.904166666666667,0.12708333333333335,67.09739575689397
2020-03-31,93,2.9854166666666666,-0.4173611111111111,78.67471429144837
2020-04-01,70,4.695833333333333,0.7729166666666667,76.26136498638577
2020-04-02,89,4.995833333333334,0.4041666666666667,73.67372675048071
2020-04-03,154,8.197916666666666,1.41875,64.42135520854536
2020-04-04,0,6.165277777777778,1.148611111111111,71.30441161161211
2020-04-05,167,3.665277777777778,-0.9180555555555555,73.88011625019081
2020-04-06,66,5.415625,0.09583333333333331,70.76132905201658
2020-04-07,67,13.883333333333333,7.021875,64.72508547522406
2020-04-08,93,10.703472222222222,7.391319444444444,80.99746425649026
2020-04-09,68,6.641666666666667,-2.6875,53.32337531348507
2020-04-10,91,3.7958333333333334,-5.64375,51.137539806635026
2020-04-11,78,7.10625,-1.6395833333333332,55.52618908326417
2020-04-12,57,8.645833333333334,5.1409722222222225,79.432379605965
2020-04-13,33,3.4604166666666667,-3.5635416666666666,64.65208045041926
2020-04-14,52,1.0569444444444445,-9.108333333333333,48.378238321166464
2020-04-15,75,-0.18125,-8.90625,53.8954677661257
2020-04-16,77,2.0875,-11.410416666666666,38.06340884994104
2020-04-17,66,4.209027777777778,-5.636805555555555,51.1580181921918
2020-04-18,52,7.51875,-1.075,57.92710102439566
2020-04-19,85,10.104861111111111,0.1979166666666667,51.70999440538345
2020-04-20,41,8.889583333333333,-3.5666666666666664,46.04472421497796
2020-04-21,43,5.881944444444445,-7.743055555555555,40.0072907979503
2020-04-22,70,4.670833333333333,-2.73125,60.08077511995321
2020-04-23,78,4.568888888888889,2.4191666666666665,86.17432065794677
2020-04-24,49,5.067361111111111,1.8159722222222223,80.20762206627157
2020-04-25,94,5.73125,0.25625000000000003,68.96840066929246
2020-04-26,104,9.24375,-1.1791666666666667,49.037889261438174
2020-04-27,45,9.854166666666666,0.9312500000000001,55.787823113772106
2020-04-28,48,7.182916666666666,5.31625,88.20118461874273
2020-04-29,93,9.022777777777778,7.294652777777777,89.12201932126929
2020-04-30,125,7.551388888888889,3.270833333333333,75.1045601324909
2020-05-01,104,8.829166666666667,0.00833333333333332,57.579011300969846
2020-05-02,103,16.34583333333333,4.814583333333333,48.56139228051458
2020-05-03,97,18.352083333333333,1.9416666666666667,34.896990329416774
2020-05-04,52,5.147222222222222,0.23541666666666666,70.96620150792685
2020-05-05,57,5.625,-0.3770833333333333,65.84057086583319
2020-05-06,116,8.810416666666667,-4.983333333333333,38.411036518222474
2020-05-07,104,10.575,-1.1041666666666665,44.97051842866137
2020-05-08,149,3.813888888888889,-3.953472222222222,57.989316685032676
2020-05-09,132,6.045833333333333,-7.291666666666667,43.41410239693872
2020-05-10,98,8.04861111111111,0.1472222222222222,62.45905262198755
2020-05-11,70,5.077083333333333,-0.37083333333333335,68.71927425326774
2020-05-12,47,7.379166666666666,-1.4833333333333332,54.990191415198495
2020-05-13,146,8.6,-2.339583333333333,47.93956476280551
2020-05-14,172,14.442013888888889,9.89826388888889,75.6990075194637
2020-05-15,148,18.622916666666665,13.059027777777779,73.83870515468772
2020-05-16,224,9.666666666666666,6.139583333333333,79.0280151851726
2020-05-17,186,9.967361111111112,7.764583333333333,86.52559677637763
2020-05-18,60,9.600763888888888,8.188472222222222,91.03105890892998
2020-05-19,71,9.805902777777778,7.912847222222223,88.23710709319336
2020-05-20,297,12.872916666666667,8.65625,76.2289452794521
2020-05-21,183,13.272916666666667,6.7375,65.64380315124097
2020-05-22,179,14.149652777777778,9.602430555555555,74.75795028831773
2020-05-23,252,13.675555555555555,11.292361111111111,86.19794809251358
2020-05-24,198,19.022569444444443,14.832291666666666,77.88048355313369
2020-05-25,167,21.518055555555556,16.25,73.20948084578323
2020-05-26,165,24.19375,17.566666666666666,67.57944321231197
2020-05-27,231,24.225,17.558333333333334,66.90914438260452
2020-05-28,204,22.150694444444444,17.60972222222222,75.84630838404466
