date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,16.01304347826087,NaN,NaN
2020-01-24,0,12.675,NaN,NaN
2020-01-25,0,14.269565217391305,NaN,NaN
2020-01-26,0,17.095,NaN,NaN
2020-01-27,0,13.995833333333334,NaN,NaN
2020-01-28,0,14.868181818181817,NaN,NaN
2020-01-29,0,11.466666666666667,NaN,NaN
2020-01-30,0,11.23913043478261,NaN,NaN
2020-01-31,0,12.372727272727273,NaN,NaN
2020-02-01,0,12.621739130434783,NaN,NaN
2020-02-02,0,15.208695652173914,NaN,NaN
2020-02-03,0,18.016666666666666,NaN,NaN
2020-02-04,0,19.60909090909091,NaN,NaN
2020-02-05,0,13.855,NaN,NaN
2020-02-06,0,6.866666666666667,NaN,NaN
2020-02-07,0,12.733333333333333,NaN,NaN
2020-02-08,0,14.547619047619047,NaN,NaN
2020-02-09,0,16.556521739130435,NaN,NaN
2020-02-10,0,18.866666666666667,NaN,NaN
2020-02-11,0,15.839130434782609,NaN,NaN
2020-02-12,0,15.08695652173913,NaN,NaN
2020-02-13,0,10.863636363636363,NaN,NaN
2020-02-14,0,9.254545454545454,NaN,NaN
2020-02-15,0,11.90952380952381,NaN,NaN
2020-02-16,0,15.168181818181818,NaN,NaN
2020-02-17,0,17.004347826086956,NaN,NaN
2020-02-18,0,18.78181818181818,NaN,NaN
2020-02-19,0,16.078260869565216,NaN,NaN
2020-02-20,0,11.35,NaN,NaN
2020-02-21,0,8.483333333333334,NaN,NaN
2020-02-22,0,10.247619047619049,NaN,NaN
2020-02-23,0,14.40952380952381,NaN,NaN
2020-02-24,0,17.63684210526316,NaN,NaN
2020-02-25,0,15.486956521739131,NaN,NaN
2020-02-26,0,12.729166666666666,NaN,NaN
2020-02-27,0,8.466666666666667,NaN,NaN
2020-02-28,0,12.1,NaN,NaN
2020-02-29,0,14.5125,NaN,NaN
2020-03-01,0,17.866666666666667,NaN,NaN
2020-03-02,0,19.1875,NaN,NaN
2020-03-03,0,19.177272727272726,NaN,NaN
2020-03-04,0,19.51818181818182,NaN,NaN
2020-03-05,0,15.5625,NaN,NaN
2020-03-06,0,17.066666666666666,NaN,NaN
2020-03-07,0,14.958333333333334,NaN,NaN
2020-03-08,0,16.0875,NaN,NaN
2020-03-09,0,18.0625,NaN,NaN
2020-03-10,0,19.182608695652174,NaN,NaN
2020-03-11,0,20.926315789473684,NaN,NaN
2020-03-12,0,21.339130434782607,NaN,NaN
2020-03-13,0,21.066666666666666,NaN,NaN
2020-03-14,1,21.946153846153848,NaN,NaN
2020-03-15,0,21.179166666666667,NaN,NaN
2020-03-16,0,20.291666666666668,NaN,NaN
2020-03-17,1,21.395833333333332,NaN,NaN
2020-03-18,2,22.38095238095238,NaN,NaN
2020-03-19,0,23.241666666666667,NaN,NaN
2020-03-20,2,23.433333333333334,NaN,NaN
2020-03-21,2,17.5625,NaN,NaN
2020-03-22,3,19.2375,NaN,NaN
2020-03-23,7,23.404166666666665,NaN,NaN
2020-03-24,0,23.916666666666668,NaN,NaN
2020-03-25,4,22.716666666666665,NaN,NaN
2020-03-26,18,23.670833333333334,NaN,NaN
2020-03-27,0,24.691666666666666,NaN,NaN
2020-03-28,9,24.61304347826087,NaN,NaN
2020-03-29,21,21.970833333333335,NaN,NaN
2020-03-30,0,23.291666666666668,NaN,NaN
2020-03-31,22,22.920833333333334,NaN,NaN
2020-04-01,14,18.683333333333334,NaN,NaN
2020-04-02,12,20.914285714285715,NaN,NaN
2020-04-03,12,22.221739130434784,NaN,NaN
2020-04-04,6,19.733333333333334,NaN,NaN
2020-04-05,104,19.408333333333335,NaN,NaN
2020-04-06,16,21.36521739130435,NaN,NaN
2020-04-07,0,23.6125,NaN,NaN
2020-04-08,16,24.88695652173913,NaN,NaN
2020-04-09,15,24.420833333333334,NaN,NaN
2020-04-10,21,21.820833333333333,NaN,NaN
2020-04-11,33,21.84583333333333,NaN,NaN
2020-04-12,14,25.766666666666666,NaN,NaN
2020-04-13,0,19.09583333333333,NaN,NaN
2020-04-14,22,15.116666666666667,NaN,NaN
2020-04-15,15,14.979166666666666,NaN,NaN
2020-04-16,9,17.716666666666665,NaN,NaN
2020-04-17,20,21.116666666666667,NaN,NaN
2020-04-18,17,20.3875,NaN,NaN
2020-04-19,12,22.391666666666666,NaN,NaN
2020-04-20,5,21.40833333333333,NaN,NaN
2020-04-21,13,22.429166666666667,NaN,NaN
2020-04-22,11,23.72083333333333,NaN,NaN
2020-04-23,28,26.191666666666666,NaN,NaN
2020-04-24,15,24.65909090909091,NaN,NaN
2020-04-25,0,23.779166666666665,NaN,NaN
2020-04-26,17,22.2375,NaN,NaN
2020-04-27,2,23.508333333333333,NaN,NaN
2020-04-28,7,24.491666666666667,NaN,NaN
2020-04-29,6,23.772727272727273,NaN,NaN
2020-04-30,18,21.466666666666665,NaN,NaN
2020-05-01,23,22.1125,NaN,NaN
2020-05-02,19,24.016666666666666,NaN,NaN
2020-05-03,15,24.5875,NaN,NaN
2020-05-04,7,25.058333333333334,NaN,NaN
2020-05-05,12,25.954166666666666,NaN,NaN
2020-05-06,11,24.266666666666666,NaN,NaN
2020-05-07,10,24.066666666666666,NaN,NaN
2020-05-08,3,25.52916666666667,NaN,NaN
2020-05-09,4,20.175,NaN,NaN
2020-05-10,4,19.9375,NaN,NaN
2020-05-11,5,22.4375,NaN,NaN
2020-05-12,1,23.75,NaN,NaN
2020-05-13,2,24.513636363636365,NaN,NaN
2020-05-14,3,25.05,NaN,NaN
2020-05-15,2,25.1625,NaN,NaN
2020-05-16,3,23.654166666666665,NaN,NaN
2020-05-17,5,24.0625,NaN,NaN
2020-05-18,1,24.675,NaN,NaN
2020-05-19,4,26.066666666666666,NaN,NaN
2020-05-20,9,26.833333333333332,NaN,NaN
2020-05-21,6,26.716666666666665,NaN,NaN
2020-05-22,0,27.279166666666665,NaN,NaN
2020-05-23,19,27.4875,NaN,NaN
2020-05-24,9,27.36521739130435,NaN,NaN
2020-05-25,3,24.70909090909091,NaN,NaN
2020-05-26,1,25.275,NaN,NaN
2020-05-27,10,25.995652173913044,NaN,NaN
2020-05-28,16,24.779166666666665,NaN,NaN
2020-05-29,0,25.329166666666666,NaN,NaN
2020-05-30,16,26.166666666666668,NaN,NaN
2020-05-31,12,26.204166666666666,NaN,NaN
2020-06-01,10,25.6125,NaN,NaN
2020-06-02,30,26.929166666666667,NaN,NaN
2020-06-03,10,27.266666666666666,NaN,NaN
2020-06-04,19,27.482608695652175,NaN,NaN
2020-06-05,30,27.7625,NaN,NaN
2020-06-06,0,28.658333333333335,NaN,NaN
2020-06-07,66,29.083333333333332,NaN,NaN
2020-06-08,22,28.645833333333332,NaN,NaN
2020-06-09,32,29.09583333333333,NaN,NaN
2020-06-10,25,28.079166666666666,NaN,NaN
2020-06-11,33,27.8375,NaN,NaN
2020-06-12,30,27.108333333333334,NaN,NaN
2020-06-13,52,27.625,NaN,NaN
2020-06-14,71,27.145833333333332,NaN,NaN
2020-06-15,18,27.875,NaN,NaN
2020-06-16,57,27.895833333333332,NaN,NaN
2020-06-17,66,27.975,NaN,NaN
2020-06-18,108,28.004166666666666,NaN,NaN
2020-06-19,49,28.008333333333333,NaN,NaN
2020-06-20,107,27.72083333333333,NaN,NaN
2020-06-21,142,28.170833333333334,NaN,NaN
2020-06-22,83,27.545454545454547,NaN,NaN
2020-06-23,101,26.383333333333333,NaN,NaN
2020-06-24,72,26.0375,NaN,NaN
2020-06-25,226,26.708333333333332,NaN,NaN
2020-06-26,149,27.6875,NaN,NaN
2020-06-27,406,27.966666666666665,NaN,NaN
2020-06-28,0,28.55,NaN,NaN
2020-06-29,102,28.870833333333334,NaN,NaN
2020-06-30,370,29.133333333333333,NaN,NaN
2020-07-01,0,29,NaN,NaN
2020-07-02,272,29.738888888888887,NaN,NaN
2020-07-03,213,29.525,NaN,NaN
2020-07-04,212,28.225,NaN,NaN
2020-07-05,0,28.983333333333334,NaN,NaN
2020-07-06,0,29.2,NaN,NaN
2020-07-07,596,29.669565217391305,NaN,NaN
2020-07-08,223,29.691666666666666,NaN,NaN
2020-07-09,254,29.745833333333334,NaN,NaN
2020-07-10,257,29.845833333333335,NaN,NaN
2020-07-11,310,29.445454545454545,NaN,NaN
2020-07-12,243,29.382608695652173,NaN,NaN
2020-07-13,0,28.977777777777778,NaN,NaN
2020-07-14,328,NaN,NaN,NaN
2020-07-15,106,NaN,NaN,NaN
2020-07-16,145,NaN,NaN,NaN
2020-07-17,175,27.114285714285714,NaN,NaN
2020-07-18,284,28.66,NaN,NaN
2020-07-19,214,29.270833333333332,NaN,NaN
2020-07-20,229,28.308333333333334,NaN,NaN
2020-07-21,0,27.465217391304346,NaN,NaN
2020-07-22,309,28.95263157894737,NaN,NaN
2020-07-23,131,29.429166666666667,NaN,NaN
2020-07-24,120,28.7625,NaN,NaN
2020-07-25,132,27.991304347826087,NaN,NaN
2020-07-26,0,28.3,NaN,NaN
2020-07-27,159,27.785714285714285,NaN,NaN
2020-07-28,162,27.629166666666666,NaN,NaN
2020-07-29,127,27.179166666666667,NaN,NaN
2020-07-30,111,29.095454545454544,NaN,NaN
2020-07-31,116,29.10909090909091,NaN,NaN
2020-08-01,0,27.316666666666666,NaN,NaN
2020-08-02,0,27.808333333333334,NaN,NaN
2020-08-03,104,28.786363636363635,NaN,NaN
2020-08-04,174,29.378260869565217,NaN,NaN
2020-08-05,169,29.366666666666667,NaN,NaN
2020-08-06,62,29.583333333333332,NaN,NaN
2020-08-07,61,29.85,NaN,NaN
2020-08-08,85,29.920833333333334,NaN,NaN
2020-08-09,0,29.916666666666668,NaN,NaN
2020-08-10,138,30.041666666666668,NaN,NaN
2020-08-11,91,30.34166666666667,NaN,NaN
2020-08-12,102,30.211111111111112,NaN,NaN
2020-08-13,93,32.05,NaN,NaN
2020-08-14,88,29.26923076923077,NaN,NaN
2020-08-15,49,29.945833333333333,NaN,NaN
2020-08-16,0,29.7,NaN,NaN
2020-08-17,96,28.46086956521739,NaN,NaN
2020-08-18,102,29.827272727272728,NaN,NaN
2020-08-19,77,28.929166666666667,NaN,NaN
2020-08-20,71,29.341666666666665,NaN,NaN
2020-08-21,25,29.208695652173912,NaN,NaN
2020-08-22,42,29.56086956521739,NaN,NaN
2020-08-23,0,28.35217391304348,NaN,NaN
2020-08-24,50,29.266666666666666,NaN,NaN
2020-08-25,30,28.246666666666666,NaN,NaN
2020-08-26,0,28.058823529411764,NaN,NaN
2020-08-27,0,28.516666666666666,NaN,NaN
2020-08-28,79,29.921739130434784,NaN,NaN
2020-08-29,34,30.130434782608695,NaN,NaN
2020-08-30,0,29.90909090909091,NaN,NaN
2020-08-31,32,30.90714285714286,NaN,NaN
2020-09-01,38,30.65,NaN,NaN
2020-09-02,33,30.654545454545456,NaN,NaN
2020-09-03,69,30.186363636363637,NaN,NaN
2020-09-04,65,29.617391304347827,NaN,NaN
2020-09-05,28,28.5,NaN,NaN
2020-09-06,0,27.73913043478261,NaN,NaN
2020-09-07,0,28.075,NaN,NaN
2020-09-08,199,28.191666666666666,NaN,NaN
2020-09-09,94,29.416666666666668,NaN,NaN
2020-09-10,76,29.043478260869566,NaN,NaN
2020-09-11,72,26.76086956521739,NaN,NaN
2020-09-12,31,28.166666666666668,NaN,NaN
2020-09-13,0,27.516666666666666,NaN,NaN
2020-09-14,21,27.991304347826087,NaN,NaN
2020-09-15,36,28.795454545454547,NaN,NaN
2020-09-16,23,29.419047619047618,NaN,NaN
2020-09-17,42,28.477272727272727,NaN,NaN
2020-09-18,0,27.4625,NaN,NaN
2020-09-19,0,25.495652173913044,NaN,NaN
2020-09-20,48,23.34166666666667,NaN,NaN
2020-09-21,0,23.508695652173913,NaN,NaN
2020-09-22,23,25.3875,NaN,NaN
2020-09-23,24,24.216666666666665,NaN,NaN
2020-09-24,22,22.545833333333334,NaN,NaN
2020-09-25,17,22.930434782608696,NaN,NaN
2020-09-26,39,24.72083333333333,NaN,NaN
2020-09-27,29,27.133333333333333,NaN,NaN
2020-09-28,0,25.15,NaN,NaN
2020-09-29,32,22.525,NaN,NaN
2020-09-30,34,21.795833333333334,NaN,NaN
2020-10-01,27,22.82608695652174,NaN,NaN
2020-10-02,18,22.858333333333334,NaN,NaN
2020-10-03,42,22.11304347826087,NaN,NaN
2020-10-04,31,23.55,NaN,NaN
2020-10-05,0,22.916666666666668,NaN,NaN
2020-10-06,19,23.058333333333334,NaN,NaN
2020-10-07,26,23.87727272727273,NaN,NaN
2020-10-08,18,24.983333333333334,NaN,NaN
2020-10-09,27,24.225,NaN,NaN
2020-10-10,23,24.116666666666667,NaN,NaN
2020-10-11,29,26.482608695652175,NaN,NaN
2020-10-12,0,27,NaN,NaN
2020-10-13,24,25.427272727272726,NaN,NaN
2020-10-14,25,24.9875,NaN,NaN
2020-10-15,26,26.316666666666666,NaN,NaN
2020-10-16,10,20.55,NaN,NaN
2020-10-17,31,21.11304347826087,NaN,NaN
2020-10-18,44,24.8,NaN,NaN
2020-10-19,0,25.504347826086956,NaN,NaN
2020-10-20,33,25.1375,NaN,NaN
2020-10-21,49,24.9375,NaN,NaN
2020-10-22,0,25.556521739130435,NaN,NaN
2020-10-23,50,25.55,NaN,NaN
2020-10-24,75,17.13478260869565,NaN,NaN
2020-10-25,71,19.79,NaN,NaN
