date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.041304347826086,13.02536231884058,89.07218535469927
2020-01-24,0,9.846527777777778,4.9534722222222225,78.57684432078072
2020-01-25,0,11.429166666666667,6.855555555555556,75.30474565613581
2020-01-26,0,18.633333333333333,13.149122807017545,75.31182967844929
2020-01-27,0,12.558333333333334,10.770833333333334,90.11623276220408
2020-01-28,0,15.46969696969697,12.793181818181818,86.83227510205194
2020-01-29,0,10.758333333333333,4.488888888888889,65.94218014961588
2020-01-30,0,8.957142857142857,6.449206349206349,84.75295214311033
2020-01-31,0,10.316666666666666,6.183333333333334,77.8770392642221
2020-02-01,0,10.1875,2.672222222222222,69.11473261461657
2020-02-02,0,14.20486111111111,1.3104166666666666,44.82728307809452
2020-02-03,0,18.400757575757577,13.434848484848485,74.82145225688518
2020-02-04,0,22.115873015873017,18.66111111111111,81.6042787476596
2020-02-05,0,7.822916666666667,5.833333333333333,87.91113689062522
2020-02-06,0,5.3805555555555555,-2.1305555555555555,63.36246032395874
2020-02-07,0,8.51159420289855,-0.7971014492753623,57.031931656768855
2020-02-08,0,14.078472222222222,5.670138888888888,57.75341216331935
2020-02-09,0,20.08125,18.361458333333335,90.17215700248315
2020-02-10,0,20.654545454545456,20.593939393939394,99.64249402533814
2020-02-11,0,8.372222222222222,7.837301587301587,96.5899099941854
2020-02-12,0,9.364583333333334,8.917361111111111,97.28367055313338
2020-02-13,0,8.163194444444445,5.7868055555555555,86.89900349266244
2020-02-14,0,6.9,2.301388888888889,75.53433005784976
2020-02-15,0,11.147826086956522,7.279710144927536,79.61670256356008
2020-02-16,0,14.921875,13.398958333333333,91.43214450872004
2020-02-17,0,18.238888888888887,18.238888888888887,100
2020-02-18,0,21.85,20.136274509803922,90.61448246124839
2020-02-19,0,11.372222222222222,10.329166666666666,93.74929548117356
2020-02-20,0,8.860416666666666,8.45486111111111,97.45583762467466
2020-02-21,0,7.809420289855073,2.4630434782608694,70.63907760324481
2020-02-22,0,8.751388888888888,3.6527777777777777,74.315998700551
2020-02-23,0,15.31875,11.864583333333334,80.7123855530378
2020-02-24,0,19.545,14.066666666666666,74.39438944857324
2020-02-25,0,13.115277777777777,7.781944444444444,72.8450657246869
2020-02-26,0,10.905555555555555,-0.8402777777777778,45.36147579914851
2020-02-27,0,6.201388888888889,-3.1055555555555556,58.10203112684756
2020-02-28,0,10.569565217391304,-0.9369565217391304,52.33435169948994
2020-02-29,0,13.642028985507247,4.883333333333333,58.49449406436303
2020-03-01,0,20.48611111111111,16.579166666666666,79.2158892007487
2020-03-02,0,23.333333333333332,19.062962962962963,77.44044376934097
2020-03-03,0,23.553571428571427,19.88452380952381,81.03150889121444
2020-03-04,0,21.166666666666668,19.357142857142858,89.797891224409085
2020-03-05,0,NaN,NaN,NaN
2020-03-06,0,NaN,NaN,NaN
2020-03-07,0,NaN,NaN,NaN
2020-03-08,0,NaN,NaN,NaN
2020-03-09,0,NaN,NaN,NaN
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,1,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,0,NaN,NaN,NaN
