date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.19722222222222222,-1.6465277777777778,87.69028782854548
2020-01-24,0,-0.5017361111111112,-3.056597222222222,83.17070639780782
2020-01-25,0,-0.8666666666666667,-4.479166666666667,76.85845377599719
2020-01-26,0,-2.897222222222222,-6.259027777777778,78.00718163889147
2020-01-27,0,-3.626388888888889,-6.2652777777777775,82.23894840316606
2020-01-28,0,-6.685416666666667,-9.097916666666666,83.29218012140026
2020-01-29,0,-7.235416666666667,-10.481944444444444,77.9166698612034
2020-01-30,0,-6.51875,-9.510416666666666,79.6603946160003
2020-01-31,0,-1.8729166666666668,-4.157638888888889,84.645317898215
2020-02-01,0,-0.42499999999999993,-3.6597222222222223,79.37226326161618
2020-02-02,0,4.3999999999999995,-1.30625,67.23069435720214
2020-02-03,0,-0.6375,-6.383333333333333,66.47486902575122
2020-02-04,0,-8.091666666666667,-15.579166666666666,55.73356049299929
2020-02-05,0,-9.279166666666667,-14.4375,68.06556818098161
2020-02-06,0,-6.641666666666667,-13.829166666666667,58.39816588991033
2020-02-07,0,-4.46547619047619,-8.813690476190477,72.87525538068212
2020-02-08,0,-14.073611111111111,-19.431944444444444,66.72874515183226
2020-02-09,0,-7.963333333333333,-12.736527777777777,69.51870579726682
2020-02-10,0,-9.675972222222223,-12.730277777777777,79.43038968990281
2020-02-11,0,-5.097916666666666,-9.43125,72.49436919591935
2020-02-12,0,-2.555555555555556,-7.876388888888889,67.39202401961896
2020-02-13,0,-20.162499999999998,-27.18958333333333,53.81164707474643
2020-02-14,0,-19.35,-24.491666666666667,65.11870793301787
2020-02-15,0,-4.7875,-10.325000000000001,65.67583671700103
2020-02-16,0,-5.916666666666667,-12.433333333333334,61.65408806299751
2020-02-17,0,-2.4229166666666666,-8.256944444444445,65.18012190615131
2020-02-18,0,-6.076666666666667,-11.016388888888889,68.99245021025074
2020-02-19,0,-14.008333333333333,-20.829166666666666,57.33058467520722
2020-02-20,0,-17.841666666666665,-23.086111111111112,64.78025559128812
