date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.358333333333333,8.518055555555556,95.06756439727846
2020-01-24,0,6.866666666666666,2.0444444444444443,78.46516157345113
2020-01-25,0,9.641666666666667,2.183333333333333,62.0223278192726
2020-01-26,0,14.098611111111111,10.805555555555555,82.35277518564159
2020-01-27,0,11.619791666666666,9.879513888888889,90.60386816665527
2020-01-28,0,11.979861111111111,10.970833333333333,93.82625753879023
2020-01-29,0,7.359722222222222,5.294444444444444,87.07397854705697
2020-01-30,0,7.122222222222222,5.636111111111111,90.62097707854865
2020-01-31,0,8.429166666666667,6.948611111111111,91.29794935325896
2020-02-01,0,6.716666666666667,1.7236111111111112,78.79545292884036
2020-02-02,0,12.649305555555555,1.9194444444444445,57.04678737735335
2020-02-03,0,16.697222222222223,10.168055555555556,69.45690868913881
2020-02-04,0,18.37638888888889,16.488888888888887,89.1978707346681
2020-02-05,0,5.673611111111111,4.641666666666667,93.39943173058846
2020-02-06,0,2.7888888888888888,-0.6402777777777778,81.8732469627872
2020-02-07,0,6.029166666666667,-2.1013888888888888,61.46478892076824
2020-02-08,0,10.11111111111111,0.9041666666666667,57.41750127598278
2020-02-09,0,17.163888888888888,13.265277777777778,79.51004190756895
2020-02-10,0,16.309722222222224,16.25,99.641084884989
2020-02-11,0,7.569444444444445,7.551388888888889,99.87972291086233
2020-02-12,0,7.761111111111111,7.6819444444444445,99.48503513216639
2020-02-13,0,6.0562499999999995,3.85625,86.9536037661213
2020-02-14,0,4.701388888888889,0.3902777777777778,76.95618809735164
2020-02-15,0,8.555555555555555,3.3583333333333334,70.63334500108971
2020-02-16,0,16.488888888888887,13.13888888888889,82.29552065350596
2020-02-17,0,17.818055555555556,16.431944444444444,92.12966857128441
2020-02-18,0,18.68611111111111,17.804166666666667,94.72335130405384
2020-02-19,0,8.431944444444444,7.915277777777778,96.62129299558174
2020-02-20,0,6.743055555555555,5.291666666666666,91.76032202491342
2020-02-21,0,5.436111111111111,0.3152777777777778,72.38928700982926
2020-02-22,0,6.773611111111111,0.0027777777777777722,64.23552370246054
2020-02-23,0,10.519444444444444,7.309722222222222,81.8671438897405
2020-02-24,0,16.76388888888889,12.418055555555556,79.36096486677135
2020-02-25,0,11.193055555555555,5.742361111111111,72.13446011149657
2020-02-26,0,8.433333333333334,-0.17083333333333336,56.420276297727035
2020-02-27,0,4.022222222222222,-3.4388888888888887,65.49860634099674
2020-02-28,0,9.313888888888888,-1.5694444444444444,51.72838451604327
2020-02-29,0,12.479166666666666,0.7625,51.60035233079044
2020-03-01,0,17.383333333333333,11.915277777777778,72.46798000237422
2020-03-02,0,19.83888888888889,17.429166666666667,86.41965671163196
2020-03-03,0,19.809722222222224,18.24861111111111,91.1482849400189
2020-03-04,0,16.482608695652175,14.891304347826086,90.73551030908278
2020-03-05,0,14,8.022222222222222,75.44232537901841
2020-03-06,0,13.284722222222223,-0.5791666666666666,45.102233467782725
2020-03-07,0,12.26388888888889,-1.7819444444444446,39.04777778208149
2020-03-08,0,13.252777777777778,7.016666666666667,67.7744351746519
2020-03-09,0,17.179166666666667,14.869444444444444,87.19615847285039
2020-03-10,0,18.734722222222224,17.116666666666667,91.45221847583107
2020-03-11,0,20.756944444444443,17.790277777777778,84.69623684985956
2020-03-12,0,22.222463768115944,17.984057971014494,78.43765528727283
2020-03-13,0,22.691666666666666,17.791666666666668,75.30351103765678
2020-03-14,0,22.86388888888889,19.081944444444446,79.96247074332919
2020-03-15,0,19.105555555555554,16.670833333333334,86.52062478106835
