date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.75625,-0.4979166666666667,74.30769584899822
2020-01-24,0,1.0491567460317461,-1.038938492063492,86.18004282866518
2020-01-25,0,2.5305555555555554,-0.20555555555555555,82.77984573999107
2020-01-26,0,4.290972222222222,0.825,79.26456290089492
2020-01-27,0,3.9458333333333333,-0.45875,73.99426209721521
2020-01-28,0,3.2312499999999997,-0.9145833333333333,74.75628560531725
2020-01-29,0,1.7405357142857143,-0.897827380952381,83.0764264642859
2020-01-30,0,1.5380555555555555,-0.9609722222222222,83.9468738463469
2020-01-31,0,2.4208333333333334,-1.4652777777777777,76.24744235695952
2020-02-01,0,4.283333333333333,-0.9458333333333333,71.6654360666577
2020-02-02,0,5.46875,-2.4180555555555556,59.43306099006129
2020-02-03,0,-4.346527777777777,-8.600694444444445,73.01209775903563
2020-02-04,0,-6.783333333333333,-12.833333333333334,63.15069904139571
2020-02-05,0,-2.7829166666666665,-7.151597222222222,72.70188498521001
2020-02-06,0,3.7779861111111113,0.4194097222222222,79.54924959733896
2020-02-07,0,7.229166666666667,0.5291666666666667,62.96632960452027
2020-02-08,0,4.933333333333334,-2.529166666666667,59.41172174829812
2020-02-09,0,-0.71875,-5.261458333333334,72.65292182173846
2020-02-10,0,-1.2714285714285714,-6.514285714285714,68.50369120186723
2020-02-11,0,-1.6833333333333333,-8.104166666666666,63.602174414974705
2020-02-12,0,-0.1819444444444444,-5.360416666666667,69.26203961460462
2020-02-13,0,1.55,-6.325,59.00569245984775
2020-02-14,0,3.333333333333333,-5.847916666666666,51.61975590268373
2020-02-15,0,0.95,-7.9125000000000005,53.39106738885832
2020-02-16,0,2.6795138888888888,-0.7060515873015872,79.54452883047232
2020-02-17,0,-0.3333333333333333,-5.915972222222222,66.83990666474803
2020-02-18,0,-2.4458333333333333,-9.633333333333333,59.82478568210485
2020-02-19,0,-4.415277777777778,-10.656944444444445,64.63714435512934
2020-02-20,0,-4.625,-11.783333333333333,59.78074853497259
2020-02-21,0,-3,-11.825,53.580064543303145
2020-02-22,0,-1.0708333333333333,-9.733333333333334,55.53776957534154
2020-02-23,0,0.2624999999999999,-7.920833333333333,58.961578986433594
2020-02-24,0,1.9166666666666667,-8.2125,48.71744916271615
2020-02-25,0,-1.4375,-10.441666666666666,53.627898473037995
2020-02-26,0,0.04166666666666669,-9.795833333333333,51.97505917530538
2020-02-27,0,0.1833333333333333,-7.654166666666667,60.258311179824226
2020-02-28,0,2.225,-6.8,57.39907538967027
2020-02-29,0,7.6000000000000005,-5.716666666666667,39.029592951673585
2020-03-01,0,1.1256944444444446,-6.363194444444445,60.38395665989888
2020-03-02,0,1.3,-9.4,47.062893631740316
2020-03-03,0,5.876388888888889,-2.4763888888888888,56.10730742947618
2020-03-04,0,6.779166666666667,-3.8916666666666666,50.686529217341125
2020-03-05,0,5.741666666666667,-4.920833333333333,51.81052500841272
2020-03-06,0,9.870833333333334,-4.1,43.06154734746253
2020-03-07,0,10.5875,-3.65,38.59588617718075
2020-03-08,0,5.555138888888889,-0.1494444444444445,70.10265051764513
2020-03-09,0,4.029166666666667,-2.4541666666666666,64.11248675288824
2020-03-10,0,3.683333333333333,-2.533333333333333,67.51666799307762
2020-03-11,0,4.654166666666667,-4.5375,57.78159369690605
2020-03-12,0,6.391666666666667,-6.8,40.47426935564738
2020-03-13,0,0.9416666666666667,-11.225,43.72215321594076
2020-03-14,0,6.518660714285715,-1.942748015873016,59.17064906006218
2020-03-15,0,4.756944444444445,1.3740972222222223,79.96946594529128
2020-03-16,0,6.970833333333333,1.6729166666666666,71.1574231762875
2020-03-17,0,8.395833333333334,0.1125,58.78841569406609
2020-03-18,0,5.457407407407407,0.6431018518518519,73.15958559992283
2020-03-19,0,3.504583333333333,-0.95375,74.79925006086849
