date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.4375,5.1375,85.52082836679853
2020-01-24,0,10.64375,7.135416666666667,79.78833433702499
2020-01-25,0,10.239583333333334,6.604166666666667,78.76253875602649
2020-01-26,0,11.041666666666666,6.761111111111111,75.55550442044921
2020-01-27,0,8.366666666666667,5.3843749999999995,81.93086246691118
2020-01-28,0,9.052083333333334,6.125,82.24344931459333
2020-01-29,0,8.88125,6.1812499999999995,83.45978072854336
2020-01-30,0,7.7004166666666665,4.776875,82.57814494381235
2020-01-31,0,12.868055555555555,8.256944444444445,74.29492596525286
2020-02-01,0,13.851666666666667,8.514166666666666,70.89452448735989
2020-02-02,0,4.528680555555556,1.2804861111111112,80.28260971600635
2020-02-03,0,2.378125,-0.5614583333333334,81.71127950777704
2020-02-04,0,1.5250694444444444,-1.5594444444444444,80.73973236386682
2020-02-05,0,6.406944444444444,3.7541666666666664,83.42685852454957
2020-02-06,0,11.688888888888888,7.9375,78.08036836103769
2020-02-07,0,11.56875,7.420833333333333,75.97621999272027
2020-02-08,0,8.135416666666666,3.80625,74.56941657780189
2020-02-09,0,5.646875,2.939583333333333,83.24833854202542
2020-02-10,0,5.727777777777778,2.0902777777777777,78.37197327896132
2020-02-11,0,3.738888888888889,0.9395833333333333,82.77970691792547
2020-02-12,0,6.892708333333333,3.8892361111111113,82.07010233516937
2020-02-13,0,4.002569444444444,1.4941666666666666,84.31965537480173
2020-02-14,0,7.059722222222222,3.1305555555555555,76.85611879182424
2020-02-15,0,7.016666666666667,3.7395833333333335,80.03190075977129
2020-02-16,0,7.245138888888889,3.9340277777777777,80.87132195129627
2020-02-17,0,7.0569444444444445,1.4895833333333335,69.17461754992767
2020-02-18,0,4.087152777777778,-0.7309027777777778,73.96022316546063
2020-02-19,0,7.141666666666667,-3.279166666666667,48.2802019155533
2020-02-20,0,7.483333333333333,-4.220833333333333,43.79607837534777
2020-02-21,0,7.804166666666667,-2.8625,48.12618671640674
2020-02-22,0,6.083333333333333,-0.20833333333333337,67.07298562740716
2020-02-23,0,8.577083333333333,2.8520833333333333,68.59422753558866
2020-02-24,0,7.070833333333334,1.4458333333333333,68.07972181920285
2020-02-25,0,5.766666666666667,0.29166666666666663,70.2654896637511
2020-02-26,0,8.989583333333334,3.497916666666667,69.52029852093281
2020-02-27,0,5.831527777777778,1.5550694444444444,76.37180592390851
2020-02-28,0,7.490972222222222,2.5305555555555554,73.17016467606645
2020-02-29,0,7.620833333333334,3.3166666666666664,74.74456258735765
2020-03-01,0,4.644097222222222,1.0239583333333333,78.6410671691439
2020-03-02,0,6.559722222222222,2.279166666666667,74.9690846521627
2020-03-03,0,10.686805555555555,5.840277777777778,73.27789502848192
2020-03-04,0,10.729166666666666,3.823611111111111,64.89019578451791
2020-03-05,0,8.608333333333334,1.6458333333333333,64.1664481606203
2020-03-06,0,9.518055555555556,4.523611111111111,72.40389475136581
2020-03-07,0,6.288888888888889,3.1465277777777776,80.71092469347386
2020-03-08,0,4.923611111111111,1.2430555555555556,79.04182270427934
2020-03-09,0,4.406944444444444,-0.35833333333333334,74.31229526768907
2020-03-10,0,6.179166666666667,-1.0125,65.10214718017056
2020-03-11,0,8.85138888888889,1.1791666666666667,61.750685674269064
2020-03-12,1,6.491666666666666,-0.9041666666666667,62.310142296951355
2020-03-13,0,5.153680555555556,-0.23625000000000002,70.35556658302028
2020-03-14,0,3.5941468253968254,-0.2821031746031746,76.91764331727087
2020-03-15,0,3.7125,-5.6499999999999995,51.33349566249485
2020-03-16,0,7.333333333333333,-4.166666666666667,45.60834922531014
2020-03-17,5,8.979166666666666,-1.6125,49.69370805313769
