date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.53298611111111,10.286805555555556,76.57769635065745
2020-01-24,0,18.353819444444444,14.818055555555556,81.43368739135134
2020-01-25,0,15.367361111111112,8.398958333333333,68.3299468314206
2020-01-26,0,9.866666666666667,3.1291666666666664,69.0144302575624
2020-01-27,0,15.004166666666666,7.754861111111111,64.02921411649744
2020-01-28,0,14.924444444444445,7.785833333333334,68.56414289894357
2020-01-29,0,11.7375,6.408333333333333,71.18238248573873
2020-01-30,0,13.705,10.860555555555555,84.11588034789007
2020-01-31,0,16.320833333333333,13.066666666666666,81.80480211654887
2020-02-01,0,15.807222222222222,14.3325,91.06780034025068
2020-02-02,0,10.758750000000001,5.283819444444444,72.34317723586011
2020-02-03,0,11.296875,5.835416666666667,73.35703613118174
2020-02-04,0,13.973571428571429,9.327380952380953,76.38999621602876
2020-02-05,0,18.422222222222224,14.160069444444444,78.39512392429101
2020-02-06,0,23.258333333333333,18.854166666666668,77.61184995117823
2020-02-07,0,17.07777777777778,9.702083333333334,63.424718088420164
2020-02-08,0,10.630555555555555,1.6861111111111111,62.360709359144366
2020-02-09,0,14.394444444444444,7.625,67.54932925901929
2020-02-10,0,19.8,13.080555555555556,67.5622779347761
2020-02-11,0,22.203611111111112,17.73951388888889,78.06416395013923
2020-02-12,0,22.680555555555557,18.709027777777777,80.83548705706943
2020-02-13,0,24.151944444444446,19.719166666666666,77.85810640840958
2020-02-14,0,21.450694444444444,18.686805555555555,85.13420000961685
2020-02-15,0,18.05763888888889,10.166666666666666,61.62401535062402
2020-02-16,0,20.690277777777776,14.720833333333333,70.27189380731397
2020-02-17,0,22.20843253968254,17.154761904761905,74.57485916920845
2020-02-18,0,23.540625,18.135416666666668,74.0611803498204
2020-02-19,0,23.20625,18.459722222222222,75.99267659742885
2020-02-20,0,23.025,18.835416666666667,78.29610793699439
2020-02-21,0,14.317361111111111,10.016388888888889,75.94898677248081
2020-02-22,0,11.258333333333333,2.7916666666666665,57.591918939105476
2020-02-23,0,15.8125,8.704166666666667,66.11415080660922
2020-02-24,0,18.77916666666667,10.920833333333333,63.429400856141264
2020-02-25,0,21.552083333333332,15.467708333333334,69.32881663453524
2020-02-26,0,20.253214285714286,16.370396825396824,79.50275543584854
2020-02-27,0,13.058333333333334,5.7131944444444445,62.459827977609635
2020-02-28,0,9.153125000000001,2.078125,65.14865567315363
2020-02-29,0,12.077083333333334,2.45,57.70223586353932
2020-03-01,0,11.684722222222222,1.8347222222222221,58.9917662569249
2020-03-02,0,17.152083333333334,8.833333333333334,61.34673066889084
2020-03-03,0,21.025,13.6375,64.56090513924318
2020-03-04,0,23.651666666666667,17.756180555555556,72.30844106545479
2020-03-05,0,24.7125,19.867708333333333,76.15548051614384
2020-03-06,0,20.827083333333334,13.932291666666666,66.66453622570148
2020-03-07,0,13.525,-0.4875,40.56003221080543
2020-03-08,0,14.879166666666666,4.679166666666666,52.60075019637165
2020-03-09,0,18.683333333333334,10.5375,61.42919293996087
2020-03-10,0,21.6625,13.395833333333334,61.23584116020719
2020-03-11,1,20.251041666666666,13.35,67.35492421623641
2020-03-12,0,20.647777777777776,12.401944444444444,64.6371837668881
2020-03-13,0,20.829166666666666,12.666666666666666,63.34290721353721
2020-03-14,0,21.804166666666667,13.429166666666667,62.09021338372045
2020-03-15,1,22.385694444444443,16.510277777777777,71.80567617851966
2020-03-16,0,22.61246527777778,16.05642361111111,69.34644702671329
2020-03-17,0,23.6875,16.952083333333334,68.19830679996265
2020-03-18,1,24.508333333333333,17.0875,66.8118799192837
2020-03-19,2,23.75,16.693055555555556,67.89699531989751
2020-03-20,2,23.397916666666667,16.89375,69.49606168297677
2020-03-21,1,23.186170634920636,16.677896825396825,70.0172436256186
2020-03-22,3,23.683506944444446,17.040625,69.517846504452
2020-03-23,3,22.967881944444443,16.78940972222222,71.07461324592485
2020-03-24,1,22.73,16.483541666666667,70.98300419497298
2020-03-25,2,22.987662037037037,17.81678240740741,75.03230881587841
2020-03-26,2,25.637916666666666,18.779097222222223,68.8764387443517
2020-03-27,4,23.941160714285715,17.520902777777778,71.40781229603526
2020-03-28,5,24.14125,17.52,70.12628397328065
2020-03-29,6,24.2046875,18.257326388888888,72.42772398114595
2020-03-30,4,23.99537037037037,17.57901785714286,70.51442802023786
2020-03-31,2,24.836805555555557,18.986805555555556,71.54536199869932
2020-04-01,3,21.815625,11.745138888888889,54.841360633396754
2020-04-02,23,17.27625,8.274444444444445,60.26637656505756
2020-04-03,11,18.958333333333332,9.204166666666667,58.618511153970005
2020-04-04,13,21.166666666666668,10.591666666666667,55.46191072813643
2020-04-05,12,18.315104166666668,13.68142361111111,75.07082401083794
2020-04-06,8,21.87361111111111,15.845833333333333,71.338345992891675
2020-04-07,10,22.991666666666667,15.966666666666667,67.25749176173561
2020-04-08,5,23.57281746031746,18.428521825396825,74.7925459530343
2020-04-09,3,26.206944444444446,21.15763888888889,74.85798041276105
2020-04-10,13,25.665694444444444,18.730763888888887,68.79566383769095
2020-04-11,7,21.345833333333335,11.25,54.411936510046914
2020-04-12,12,27.847916666666666,19.054861111111112,61.038315253541796
2020-04-13,9,29.46527777777778,21.441666666666666,63.17416263305184
2020-04-14,8,27.897718253968254,22.119146825396825,72.86811930568057
2020-04-15,9,26.016111111111112,22.083402777777778,79.84563750766209
2020-04-16,4,19.768055555555556,15.065277777777778,76.20122014523935
2020-04-17,3,22.26875,15.026388888888889,64.47647118408182
2020-04-18,5,23.494270833333335,19.74513888888889,80.53670180036589
2020-04-19,7,26.525,19.583333333333332,68.83407689804658
2020-04-20,4,26.733680555555555,20.824305555555554,70.95610407511936
2020-04-21,4,21.840833333333332,15.0025,69.63028154665048
2020-04-22,5,21.7,11.345833333333333,59.051355796057855
2020-04-23,3,25.8375,15.4625,53.99332353268831
2020-04-24,9,23.55909722222222,20.1525,81.48103908997831
2020-04-25,3,24.625,20.244444444444444,77.83551430545518
2020-04-26,0,26.330416666666668,20.356527777777778,71.13688573086908
2020-04-27,4,21.325,9.704166666666667,49.667266923357474
2020-04-28,2,20.842708333333334,11.639583333333333,60.45853910023181
2020-04-29,2,24.145833333333332,15.004166666666666,58.99725628870673
2020-04-30,8,22.794940476190476,16.611954365079367,70.35577778989736
2020-05-01,3,19.816666666666666,10.708333333333334,60.09564359923016
2020-05-02,23,20.641666666666666,10.483333333333333,58.57334799860328
2020-05-03,3,22.9875,14.970833333333333,63.38645301435274
2020-05-04,4,23.535972222222224,16.160416666666666,67.27036412472752
2020-05-05,2,23.045625,16.741964285714285,70.13750410541549
2020-05-06,1,23.05527777777778,17.35048611111111,72.65053525714599
2020-05-07,4,21.929166666666667,8.7125,45.75892417267333
2020-05-08,2,19.208333333333332,9.370833333333334,57.183699481202595
2020-05-09,2,23.411319444444445,17.010833333333334,69.95044641569861
2020-05-10,4,23.191666666666666,16.60625,67.18320609618974
2020-05-11,3,23.77673611111111,15.91763888888889,66.66580804105861
2020-05-12,2,23.114583333333332,12.364583333333334,56.55515930544065
2020-05-13,4,24.075,12.945833333333333,52.590291045586866
2020-05-14,2,24.875,15.3125,58.02370608676094
2020-05-15,5,25.683333333333334,17.358333333333334,62.58638638223723
2020-05-16,1,27.800694444444446,18.945833333333333,61.04547540060697
2020-05-17,2,26.56512896825397,19.250843253968252,66.8395832991241
2020-05-18,3,24.515,19.896041666666665,76.88108751264144
2020-05-19,8,25.344722222222224,18.06,67.08812468723198
2020-05-20,1,25.514186507936508,17.604166666666668,65.76624795078322
2020-05-21,7,26.473506944444445,20.331765873015872,71.47145960709719
2020-05-22,3,27.71875,18.483333333333334,60.42161972385937
2020-05-23,3,27.354166666666668,19.76111111111111,66.9971109149129
2020-05-24,8,27.81875,20.635416666666668,66.47853630661992
2020-05-25,11,25.692777777777778,20.795833333333334,74.65502643325769
2020-05-26,9,27.19097222222222,20.89236111111111,69.8613445703007
2020-05-27,4,27.659097222222222,21.998715277777777,73.63476048319778
2020-05-28,2,27.121944444444445,22.132738095238096,75.23897458950594
2020-05-29,2,25.823363095238093,21.03824404761905,76.67538275694992
2020-05-30,4,26.935833333333335,21.218611111111112,73.22732510604065
2020-05-31,5,28.2025,20.682916666666667,67.1010864559087
2020-06-01,2,27.858333333333334,21.420833333333334,69.8308503309029
2020-06-02,6,26.946527777777778,21.02916666666667,71.33001914919166
2020-06-03,4,25.266666666666666,20.2,75.35354647534503
2020-06-04,7,23.558333333333334,21.828611111111112,90.38513078571003
2020-06-05,11,24.883333333333333,21.389583333333334,82.76724362188202
2020-06-06,3,23.74685515873016,22.6209126984127,93.46170328898936
2020-06-07,5,25.756458333333335,23.394027777777776,87.61202542900999
2020-06-08,10,27.286805555555556,23.740833333333335,81.46951606506843
2020-06-09,8,26.437708333333333,22.50614583333333,80.82680637436093
2020-06-10,15,26.656101190476193,22.66175595238095,80.57263366602331
2020-06-11,16,26.597916666666666,21.953819444444445,77.65667367595185
2020-06-12,11,26.445138888888888,20.82777777777778,73.4047673681845
2020-06-13,16,25.877083333333335,21.475347222222222,78.44444870482813
2020-06-14,21,25.645833333333332,20.76354166666667,76.80204741121777
2020-06-15,22,26.183333333333334,19.304166666666667,70.5752987716867
2020-06-16,17,24.479166666666668,18.210416666666667,70.20375285726298
2020-06-17,23,25.788888888888888,18.8375,68.28860870791314
2020-06-18,44,26.019444444444446,19.554166666666667,70.51142651311619
2020-06-19,59,25.797569444444445,21.28298611111111,77.7225418327874
2020-06-20,64,26.064880952380953,20.92797619047619,76.34159386635547
2020-06-21,59,26.647916666666667,19.915625,70.4774338867868
2020-06-22,63,26.408333333333335,20.233333333333334,71.71590727776639
2020-06-23,82,27.875,21.90416666666667,72.53045382460267
