date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.677777777777778,-6.052777777777778,46.639716138886726
2020-01-24,0,6.433333333333334,1.8976190476190475,79.51895965762868
2020-01-25,0,5.955555555555556,1.4861111111111112,77.77696088883772
2020-01-26,0,5.508333333333334,-0.736111111111111,67.30388446383157
2020-01-27,0,8.377777777777778,4.395138888888889,76.76153337625176
2020-01-28,0,6.857638888888889,1.4416666666666667,67.40939082176854
2020-01-29,0,5.898611111111111,1.2722222222222221,74.46268444000687
2020-01-30,0,5.501388888888889,3.214814814814815,77.44945880623474
2020-01-31,0,3.7111111111111112,3.317361111111111,97.28450569192006
2020-02-01,0,5.636111111111111,4.585714285714285,92.19815911737348
2020-02-02,0,8.395138888888889,1.8763888888888889,69.74741504266771
2020-02-03,0,11.85,2.651388888888889,59.3101740852495
2020-02-04,0,15.09375,9.428472222222222,70.98812782674814
2020-02-05,0,16.50138888888889,15.706666666666667,94.52167909373236
2020-02-06,0,17.65277777777778,17.964285714285715,97.93763313024601
2020-02-07,0,7.320833333333333,2.0492424242424243,74.75554311957673
2020-02-08,0,0.17222222222222222,-1.7068627450980391,90.98284697275278
2020-02-09,0,2.5791666666666666,3.8000000000000003,72.89974201425179
2020-02-10,0,4.983333333333333,4.626190476190477,93.00035539863397
2020-02-11,0,15.963888888888889,18.94242424242424,93.33631117183776
2020-02-12,0,16.054166666666667,15.931372549019608,92.64666081221172
2020-02-13,0,17.34236111111111,15.63263888888889,90.14892286990153
2020-02-14,0,7.4944444444444445,-1.682638888888889,56.62209727710689
2020-02-15,0,4.6506944444444445,-4.090277777777778,55.38029050908819
2020-02-16,0,4.252777777777777,2.186111111111111,89.53702146703597
2020-02-17,0,7.386111111111111,9.128571428571428,94.38511691378932
2020-02-18,0,12.1125,10.385714285714286,97.52654063443013
2020-02-19,0,12.906944444444445,10.903333333333334,93.99816167155093
2020-02-20,0,6.1375,5.45,95.41832882257793
2020-02-21,0,4.330555555555556,0.425,79.79490110847173
2020-02-22,0,2.8180555555555555,-3.172222222222222,71.33725460913513
2020-02-23,0,5.851388888888889,-1.0027777777777778,68.99460516769608
2020-02-24,0,7.926388888888889,4.804444444444444,80.92695299570417
2020-02-25,0,11.623611111111112,13.741666666666667,81.96409825250862
2020-02-26,0,10.380555555555556,8.141176470588235,82.95758755014714
2020-02-27,0,4.641666666666667,-4.754166666666666,53.21980791926019
2020-02-28,0,4.169444444444444,-3.5944444444444446,59.62863067990984
2020-02-29,0,5.545833333333333,-2.55,64.12832006845565
2020-03-01,0,6.148611111111111,-3.875,54.594324068768856
2020-03-02,0,9.570833333333333,3.9492063492063494,70.99477375279054
2020-03-03,0,15.6875,17.096296296296295,88.54118179251127
2020-03-04,0,14.222222222222221,13.512037037037038,95.77577244771335
2020-03-05,0,10.343055555555555,9.65925925925926,99.26768165338136
2020-03-06,0,9.183333333333334,1.5906250000000002,60.47060906246615
2020-03-07,0,6.704166666666667,-4.270833333333333,48.60663590297825
2020-03-08,0,6.593055555555556,-0.704861111111111,67.39007708426477
2020-03-09,0,9.301388888888889,3.9805555555555556,73.20936759298597
2020-03-10,0,14.705555555555556,11.61111111111111,82.45964522063707
2020-03-11,0,15.326315789473684,14.01025641025641,81.40459407687533
2020-03-12,0,16.18611111111111,16.995,87.01839364886506
2020-03-13,0,19.919047619047618,16.524603174603175,81.32273272768833
2020-03-14,0,19.419444444444444,13.802777777777777,71.08533054851993
2020-03-15,2,15.08611111111111,11.55,79.7134279898399
2020-03-16,-1,12.8875,11.45486111111111,91.09881607720112
2020-03-17,0,12.108333333333334,11.738095238095237,88.55380305509753
2020-03-18,2,14.643055555555556,16.758333333333333,84.4950147844402
2020-03-19,0,18.531944444444445,17.0125,64.2821881219696
2020-03-20,1,21.315277777777776,15.963888888888889,74.52899021718568
2020-03-21,0,19.384722222222223,14.779710144927536,75.90014235863165
2020-03-22,0,13.380555555555556,10.573611111111111,83.627097751238
2020-03-23,0,10.905555555555555,10.708333333333332,96.0031288963584
2020-03-24,1,13.145833333333334,NaN,NaN
2020-03-25,2,16.959722222222222,11.88,58.79045862244353
2020-03-26,3,15.35138888888889,11.716666666666667,71.56323872612958
2020-03-27,5,19.893055555555556,15.070175438596491,70.66460321350561
2020-03-28,0,22.083333333333332,17.03333333333333,75.2863575516767
2020-03-29,2,22.6,16.475,71.69653270707161
2020-03-30,1,19.3375,5.298611111111111,41.88468501818581
2020-03-31,13,15.2375,6.756944444444445,60.54538382667284
2020-04-01,1,10.319444444444445,3.2958333333333334,64.02835164547395
2020-04-02,4,10.313888888888888,2.8833333333333333,63.12426649936347
2020-04-03,4,14.531944444444445,4.080555555555556,56.349487062214465
2020-04-04,3,16.78472222222222,6.177777777777778,53.62916529196283
2020-04-05,12,17.369444444444444,9.904166666666667,66.32326685720433
2020-04-06,7,19.23840579710145,12.75,69.03915901429593
2020-04-07,3,19.554861111111112,14.715972222222222,75.0763461077049
2020-04-08,2,19.927777777777777,17.068055555555556,85.18986515708373
2020-04-09,0,20.961111111111112,15.34047619047619,73.71929859751232
2020-04-10,6,15.658333333333333,-2.444444444444444,30.186523168044488
2020-04-11,4,10.930555555555555,-1.1652777777777779,49.672430200248215
2020-04-12,2,11.079166666666667,7.029761904761905,91.52631636499233
2020-04-13,12,20.73472222222222,16.1125,77.51376645577126
2020-04-14,9,15.636111111111111,9.972222222222221,72.35808785626529
2020-04-15,4,12.730555555555556,1.461111111111111,49.40279628611141
2020-04-16,11,12.0375,-1.8097222222222222,41.59834623951074
2020-04-17,6,13.22638888888889,4.928985507246376,61.62862466179177
2020-04-18,0,16.941666666666666,8.805555555555555,63.167703165347326
2020-04-19,7,9.744444444444444,6.223333333333334,80.74016161649874
2020-04-20,11,15.42361111111111,10.85,62.56982666665098
2020-04-21,0,16.51388888888889,8.641666666666666,63.52025299337159
2020-04-22,7,15.723611111111111,4.366666666666666,50.65673686342771
2020-04-23,7,14.502777777777778,13.0125,90.1533513961522
2020-04-24,5,18.171014492753624,13.957692307692307,71.54894421364823
2020-04-25,8,17.261111111111113,13.389583333333334,68.97865614253037
2020-04-26,1,16.916666666666668,8.33611111111111,57.90220094558284
2020-04-27,6,14.408333333333333,4.801388888888889,57.49022830838713
2020-04-28,8,16.11111111111111,6.615277777777778,58.692299408704095
2020-04-29,7,17.043055555555554,13.633333333333333,81.82880685716094
2020-04-30,8,14.39861111111111,11.485185185185184,81.75130313778443
2020-05-01,4,14.366666666666667,7.07536231884058,68.46777187082483
2020-05-02,5,17.040277777777778,7.566666666666666,58.058869901115166
2020-05-03,3,19.98611111111111,12.119444444444445,65.3228868717859
2020-05-04,7,23.079166666666666,15.08611111111111,62.027150435708016
2020-05-05,7,23.281884057971013,18.921014492753624,78.48747998804556
2020-05-06,10,18.584722222222222,9.654166666666667,58.60512704245722
2020-05-07,4,12.623611111111112,2.970833333333333,56.41449823136182
2020-05-08,4,12.176388888888889,7.753623188405797,77.09448451786004
2020-05-09,12,12.077777777777778,4.586956521739131,67.88305061908623
2020-05-10,6,12.981944444444444,3.9985507246376812,59.385364571768314
2020-05-11,2,13.998611111111112,2.2111111111111112,48.89211291262469
2020-05-12,1,12.847222222222221,3.863888888888889,58.92829920884117
2020-05-13,1,15.815277777777778,11.972222222222221,79.88402479468127
2020-05-14,1,18.898611111111112,14.864814814814816,71.94823251820107
2020-05-15,-1,20.5125,15.182539682539682,69.56869271516622
2020-05-16,-1,20.566666666666666,15.979166666666668,65.15977831943937
2020-05-17,-2,21.743055555555557,16.91583333333333,71.49158557552622
2020-05-18,5,21.26736111111111,20.17843137254902,88.11917681816516
2020-05-19,2,20.043055555555554,14.90909090909091,67.1290412955073
2020-05-20,9,13.672222222222222,13.593589743589744,96.87021407062669
2020-05-21,5,14.706944444444444,15.308333333333334,81.15648989143784
2020-05-22,6,20.40416666666667,18.601041666666667,79.3046780687286
2020-05-23,3,23.519444444444446,19.613333333333333,75.83516130919091
2020-05-24,15,24.74861111111111,20.137878787878787,75.47354385085022
2020-05-25,7,23.102777777777778,20.355833333333333,81.76005236090325
2020-05-26,24,20.711111111111112,19.358333333333334,89.39514667199172
2020-05-27,6,20.595833333333335,19.53174603174603,92.85609216587302
2020-05-28,3,22.17361111111111,22.312962962962963,83.33440898368038
2020-05-29,7,22.586111111111112,22.55897435897436,91.09099996485372
2020-05-30,1,24.008333333333333,18.167857142857144,62.57646269626684
2020-05-31,0,22.34722222222222,16.211111111111112,66.95119288846497
2020-06-01,9,21.925,17.60151515151515,76.81191271150097
2020-06-02,9,22.031944444444445,17.3,73.53720311130472
2020-06-03,6,24.258333333333333,19.733333333333334,76.56814655428651
2020-06-04,6,25.08939393939394,20.857407407407408,74.83700015557169
2020-06-05,6,23.052777777777777,21.986842105263158,89.75963011801288
2020-06-06,1,24.368055555555557,22.01031746031746,85.23752316325307
2020-06-07,0,24.765277777777776,22.264814814814816,80.23229457395752
2020-06-08,6,25.1375,23.391666666666666,84.5453812302896
2020-06-09,1,24.602777777777778,23.372222222222224,90.4334405576711
2020-06-10,6,24.052777777777777,24.31818181818182,88.94533969252817
2020-06-11,5,24.8125,20.210185185185185,74.35929821206179
2020-06-12,5,23.836111111111112,18.07638888888889,72.62929134342183
2020-06-13,3,23.725,16.15972222222222,67.06321910828362
2020-06-14,0,21.149305555555557,17.884848484848487,81.44938256975745
2020-06-15,5,18.9125,17.6,81.01190245522078
2020-06-16,5,17.633333333333333,14.509722222222223,82.42763509304524
2020-06-17,15,17.259722222222223,14.719166666666666,80.8030523224019
2020-06-18,12,20.5125,16.81851851851852,74.04499036625315
2020-06-19,14,22.676388888888887,18.261111111111113,71.43290040386924
2020-06-20,0,23.11111111111111,18.184615384615384,60.43295364481249
2020-06-21,8,24.62361111111111,20.10185185185185,69.99423846362913
