date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.0979166666666667,0.7465277777777778,97.5591871413781
2020-01-24,0,1.1069444444444445,0.5652777777777778,96.28574088729025
2020-01-25,0,0.5208333333333334,-1.073611111111111,89.37072534444445
2020-01-26,0,-3.9319444444444445,-4.491666666666667,95.98212964235739
2020-01-27,0,0.2847222222222222,-0.11875,97.24148452972523
2020-01-28,0,-3.173611111111111,-4.092361111111111,93.53550273711903
2020-01-29,0,-5.391666666666667,-6.330555555555556,93.37446922990434
2020-01-30,0,-2.7819444444444446,-4.684722222222223,87.11944411330742
2020-01-31,0,0.14444444444444446,-1.3527777777777779,89.87984182094972
2020-02-01,0,2.401388888888889,0.9569444444444445,90.90469952560677
2020-02-02,0,5.539583333333334,0.8777777777777778,72.9193034195371
2020-02-03,0,2.276388888888889,0.14166666666666666,86.41528178536956
2020-02-04,0,-0.1375,-4.565277777777778,72.5429620179569
2020-02-05,0,-3.227536231884058,-8.026811594202899,69.8648872070704
2020-02-06,0,-4.448611111111111,-8.795833333333333,73.88282528718777
2020-02-07,0,-2.6555555555555554,-5.926388888888889,78.93652059855235
2020-02-08,0,-4.51875,-7.192361111111111,82.301729465174
2020-02-09,0,0.8680555555555556,-1.6291666666666667,83.64560853257558
2020-02-10,0,-2.6083333333333334,-5.134722222222222,83.51131777026075
2020-02-11,0,-0.9701388888888889,-3.8534722222222224,81.6952826623159
2020-02-12,0,-1.0708333333333333,-3.2041666666666666,85.79542384879089
2020-02-13,0,-13.654166666666667,-16.56111111111111,79.12249002975955
2020-02-14,0,-16.01875,-20.163888888888888,71.7166032235839
2020-02-15,0,-2.3485507246376813,-6.372463768115942,74.23487641100945
2020-02-16,0,1.1430555555555555,-0.6402777777777778,88.85646427287936
2020-02-17,0,3.2666666666666666,2.0094202898550724,91.63671582862364
2020-02-18,0,0.7972222222222222,-1.7840277777777778,83.41279850411587
2020-02-19,0,-4.7034722222222225,-7.996527777777778,78.45629539090864
2020-02-20,0,-8.698611111111111,-14.22638888888889,65.67202376372303
2020-02-21,0,-3.9180555555555556,-10.11111111111111,65.14479732027533
2020-02-22,0,3.9763888888888888,-3.879166666666667,58.46216904218514
2020-02-23,0,6.69375,0.22847222222222224,68.3260561662903
2020-02-24,0,4.180555555555555,-0.1847222222222222,74.27679467717024
2020-02-25,0,2.654166666666667,-1.2659722222222223,76.08218261117693
