date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.21041666666666667,-2.2270833333333333,86.60515982025794
2020-01-24,0,1.2166666666666668,0.08472222222222223,92.2882505273848
2020-01-25,0,1.6319444444444444,0.18194444444444444,90.38034125255865
2020-01-26,0,0.975,-1.1916666666666667,85.64941384548383
2020-01-27,0,0.14166666666666666,-2.9715277777777778,80.144971870790215
2020-01-28,0,-1.3222222222222222,-5.688888888888889,72.5111663261938
2020-01-29,0,-3.7666666666666666,-7.4875,75.77070830663675
2020-01-30,0,-3.25,-7.048611111111111,75.386613398688
2020-01-31,0,-1.4916666666666667,-4.333333333333333,81.35288019294157
2020-02-01,0,1.6277777777777778,-1.7694444444444444,79.08108955016843
2020-02-02,0,4.459027777777778,-1.2201388888888889,68.54548986168295
2020-02-03,0,2.352777777777778,-2.525,72.84125392300523
2020-02-04,0,-1.2375,-10.756944444444445,49.403435239745825
2020-02-05,0,-7.336111111111111,-14.897222222222222,56.9172632795586
2020-02-06,0,-5.391666666666667,-12.395833333333334,61.779520753612815
2020-02-07,0,-3.6020833333333333,-10.0875,62.3141433732557
2020-02-08,0,-5.0375,-10.152083333333334,68.49773864795723
2020-02-09,0,-7.511111111111111,-9.795833333333333,83.95641390817039
2020-02-10,0,-7.506944444444445,-11.241666666666667,76.26679602706741
2020-02-11,0,-4.334722222222222,-8.301388888888889,74.49171077572957
2020-02-12,0,-4.9222222222222225,-9.436111111111112,73.50262526818545
2020-02-13,0,-9.739583333333334,-15.963194444444445,62.8385844851702
2020-02-14,0,-17.28472222222222,-26.02638888888889,48.55671923535121
2020-02-15,0,-7.672463768115942,-13.792753623188405,61.99397976708181
2020-02-16,0,-3.111111111111111,-12.120833333333334,55.243766638882065
2020-02-17,0,-2.5963768115942027,-11.552173913043479,52.75358228629729
2020-02-18,0,-0.8166666666666667,-4.733333333333333,76.74564993504082
2020-02-19,0,-10.972916666666666,-19.66111111111111,50.57273935981899
2020-02-20,0,-13.597222222222221,-22.31111111111111,49.96610190526581
2020-02-21,0,-7.275,-17.2875,46.99155748872517
2020-02-22,0,-0.39236111111111116,-7.288194444444445,62.23569864734258
2020-02-23,0,3.2888888888888888,-3.4430555555555555,65.93926346950127
2020-02-24,0,2.2805555555555554,-4.838888888888889,61.252728143499326
2020-02-25,0,0.47500000000000003,-5.170833333333333,66.8907207441916
2020-02-26,0,-2.254166666666667,-9.043055555555556,60.42105719917154
2020-02-27,0,-5.288888888888889,-13.619444444444444,52.618802667976766
2020-02-28,0,-8.366666666666667,-16.57536231884058,54.554353628644265
2020-02-29,0,-5.606944444444444,-16.58888888888889,43.897707331646906
2020-03-01,0,2.1638888888888888,-5,60.57375732589332
2020-03-02,0,3.451388888888889,-3.373611111111111,62.332704088623196
2020-03-03,0,-0.3111111111111111,-4.598611111111111,74.81470576986347
2020-03-04,0,1.3388888888888888,-5.501388888888889,62.840917697398815
2020-03-05,0,1.8,-2.9291666666666667,71.59847916737809
2020-03-06,0,0.8680555555555556,-6.854166666666666,59.4064132236863
2020-03-07,0,0.4625,-6.090277777777778,63.87884347419501
2020-03-08,0,7.968055555555556,-0.8888888888888888,55.1378999788779
2020-03-09,0,8.938888888888888,3.2486111111111113,69.15184810562512
2020-03-10,0,2.4944444444444445,-3.8333333333333335,66.82871397266803
2020-03-11,0,2.4920289855072464,-0.07318840579710147,84.40098704683115
2020-03-12,0,4.3277777777777775,3.375,93.62826724036766
2020-03-13,0,3.126388888888889,-5.3875,55.563647480011674
2020-03-14,0,0.04583333333333334,-7.866666666666666,55.77342320323958
2020-03-15,0,-0.6506944444444444,-6.641666666666667,65.23732904389631
2020-03-16,0,-0.008333333333333397,-3.572222222222222,77.93630287173823
2020-03-17,0,2.8463768115942027,-6.329710144927536,55.07731490566475
2020-03-18,0,2.925,-1.9236111111111112,72.12748070279346
2020-03-19,0,4.627450980392156,2.5392156862745097,86.59266805531286
2020-03-20,0,1.9902777777777778,-2.8534722222222224,73.25382427572451
2020-03-21,0,-2.9625,-11.426388888888889,54.141418495752625
2020-03-22,0,-0.5180555555555556,-5.747222222222222,68.84981725040224
2020-03-23,0,1.3704545454545454,-2.6446969696969695,75.71886945070632
2020-03-24,0,5.170138888888889,0.6888888888888889,74.25224307619558
2020-03-25,0,6.53125,2.5465277777777775,76.27326449411953
2020-03-26,1,5.977777777777778,3.7375,86.1517928440378
2020-03-27,0,5.15,1.761111111111111,80.52520090405127
2020-03-28,0,5.597222222222222,4.075,90.12765960527413
2020-03-29,0,5.752777777777777,4.4,91.29234357241108
2020-03-30,0,7.101388888888889,0.02916666666666667,63.831375322243474
2020-03-31,0,4.4944444444444445,-1.3958333333333333,66.46845732926818
2020-04-01,1,5.840277777777778,0.6423611111111112,70.17468158654064
