date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.16875,0.7027777777777777,96.77063538023583
2020-01-24,0,0.7273611111111111,-0.01375000000000001,94.87160253862253
2020-01-25,0,0.35625,-1.448611111111111,88.25250361098435
2020-01-26,0,4.927083333333333,1.1979166666666667,77.53527473947966
2020-01-27,0,3.903541666666667,0.41687500000000005,81.42325009567588
2020-01-28,0,0.6855555555555555,-0.5561111111111111,91.8080982906768
2020-01-29,0,0.3975,-0.28055555555555556,95.31716910867647
2020-01-30,0,0.5319444444444444,-0.5777777777777778,92.44693542622574
2020-01-31,0,3.551388888888889,1.5250000000000001,87.53950834994365
2020-02-01,0,2.4791666666666665,-1.8770833333333332,77.04359168582684
2020-02-02,0,11.310416666666667,-0.6916666666666667,46.3392953675854
2020-02-03,0,15.51875,2.629166666666667,42.676145054407634
2020-02-04,0,5.861805555555556,3.107291666666667,83.7897172516365
2020-02-05,0,-0.5335416666666667,-1.3572916666666668,94.27218576207068
2020-02-06,0,-3.053125,-5.153819444444444,86.13992627916817
2020-02-07,0,-2.2270833333333333,-5.60625,78.47914687860602
2020-02-08,0,0.1604166666666666,-4.335416666666666,74.20318256113684
2020-02-09,0,8.616666666666667,2.520833333333333,66.60456543681745
2020-02-10,0,2.0765277777777778,1.3931944444444444,95.45973186145488
2020-02-11,0,1.7493055555555557,-0.69375,85.17086004642847
2020-02-12,0,2.2072916666666664,-0.029166666666666653,85.78575666927351
2020-02-13,0,-3.6036805555555556,-6.246458333333333,83.24208440368162
2020-02-14,0,-8.108333333333334,-15.752083333333333,57.28920718511497
2020-02-15,0,1.6812500000000001,-7.664583333333334,51.22573936944695
2020-02-16,0,6.44375,-0.3,63.55645883107369
2020-02-17,0,10.760416666666666,7.054166666666666,78.98996530823375
2020-02-18,0,5.280208333333333,1.7322916666666668,79.13953891335473
2020-02-19,0,1.5833333333333335,-6.295833333333333,60.34322072949239
2020-02-20,0,0.7616666666666667,-5.1322222222222225,68.29439682404153
2020-02-21,0,-3.8333333333333335,-12.35,56.56376965312816
2020-02-22,0,2.1062499999999997,-8.639583333333333,47.001399394623476
2020-02-23,0,7.3069444444444445,-0.9361111111111111,57.93803464648088
2020-02-24,0,7.836805555555555,7.1819444444444445,95.77430515468846
2020-02-25,0,3.795138888888889,3.076388888888889,95.18992016142423
2020-02-26,0,0.19201388888888887,-2.1951388888888888,85.07815345376423
2020-02-27,0,0.056250000000000036,-5.8125,66.89999376438831
2020-02-28,0,4.63125,0.10833333333333332,76.92256852079845
2020-02-29,0,5.845833333333333,-1.8145833333333332,63.44475108612796
2020-03-01,0,12.07638888888889,4.172916666666667,59.40293551346939
2020-03-02,0,10.63888888888889,8.405694444444444,86.6436677480167
2020-03-03,0,9.006944444444445,1.167361111111111,63.87921042349084
2020-03-04,0,7.7,-0.7041666666666666,56.94564420639688
2020-03-05,0,7.439583333333333,-0.6499999999999999,61.54272825557448
2020-03-06,0,6.0375,-6.075,45.55309118846477
2020-03-07,0,7.233333333333333,-5.266666666666667,43.69176177593931
2020-03-08,0,11.65,-3.2958333333333334,37.894971356760074
2020-03-09,0,13.052083333333334,5.995833333333334,67.92387279932981
2020-03-10,0,6.895833333333333,4.913888888888889,88.29993550919407
2020-03-11,0,12.735416666666666,8.026041666666666,74.49395307480889
2020-03-12,0,15.324305555555556,11.816666666666666,81.04594392250105
2020-03-13,1,8.61875,0.4937499999999999,59.42743301279438
