date,dailyCases,air_temp,dew_point,RH
2020-04-11,31,13.170833333333333,3.333333333333333,52.06441875645443
2020-04-12,21,12.494126984126984,9.729355158730158,83.99704447125787
2020-04-13,5,1.2125,-6.797916666666667,58.61891439701554
2020-04-14,14,4.516666666666667,-9.116666666666667,38.18650851935947
2020-04-15,11,5.90625,-4.38125,50.41720010324199
2020-04-16,9,6.76875,-2.1791666666666667,53.640092515130775
2020-04-17,15,3.2416666666666667,0.7430555555555556,85.11437924203273
2020-04-18,11,6.245833333333334,-0.5666666666666667,67.3345832594851
2020-04-19,3,12.616666666666667,2.2666666666666666,50.78684915999626
2020-04-20,5,13.279166666666667,4.766666666666667,58.41545295987322
2020-04-21,7,14.608333333333333,1.8375000000000001,43.6402314287357
2020-04-22,12,14.0375,5.935416666666667,60.6689493949862
2020-04-23,7,14.705555555555556,11.504861111111111,84.71085768924081
2020-04-24,14,14.964583333333334,12.534722222222223,86.66818126588288
2020-04-25,7,13.592708333333333,8.726041666666667,76.9459035792444
2020-04-26,6,13.770833333333332,6.258333333333333,64.6863645363742
2020-04-27,10,16.568055555555556,9.82638888888889,66.02965664143606
2020-04-28,6,16.875,12.441666666666666,76.47329976551094
2020-04-29,8,14.15625,6.660416666666666,63.80519015261146
2020-04-30,10,15.65,6.025,55.483942427597434
2020-05-01,7,17.9375,9.4,59.71615404428968
2020-05-02,15,21.629166666666666,13.95,63.31849235449959
2020-05-03,12,19.654166666666665,8.283333333333333,48.98661268512617
2020-05-04,6,14.145833333333334,7.296354166666666,65.22902024371163
2020-05-05,9,14.441805555555556,7.4338194444444445,71.25055202492909
2020-05-06,8,12.495833333333334,4.7375,61.64085841970015
2020-05-07,32,10.554166666666667,5.754166666666666,74.39638350081262
2020-05-08,23,11.325416666666667,4.441458333333333,70.42056723831155
2020-05-09,7,9.920833333333333,0.8875000000000001,57.252614559383694
2020-05-10,8,10.783333333333333,0.18958333333333333,50.86480017945724
2020-05-11,13,8.316666666666666,-2.5124999999999997,47.58174773731548
2020-05-12,3,7.122916666666667,5.102083333333333,88.17210137730308
2020-05-13,5,10.194444444444445,9.636111111111111,96.44065653864574
2020-05-14,7,19.80763888888889,16.933333333333334,84.95159251360421
2020-05-15,19,18.570555555555554,16.769861111111112,89.8003847924859
2020-05-16,4,18.318402777777777,16.60902777777778,90.31549290630254
2020-05-17,4,17.98263888888889,13.400694444444445,76.53408291114218
2020-05-18,9,14.502777777777778,9.245138888888889,71.23427945286473
2020-05-19,2,15.439583333333333,10.3875,73.11095285729921
2020-05-20,12,16.84236111111111,13.052083333333334,78.91897093020458
2020-05-21,10,17.967777777777776,15.105,84.05409004371285
2020-05-22,5,18.310833333333335,16.44625,89.64885483857813
2020-05-23,4,20.320138888888888,16.261111111111113,78.30408970471026
2020-05-24,10,23.772222222222222,18.67638888888889,74.94648716342016
2020-05-25,40,22.87361111111111,18.87152777777778,79.08480720597774
2020-05-26,8,19.73701388888889,18.984583333333333,95.64804765289051
2020-05-27,14,19.575694444444444,17.318402777777777,88.02430725231011
2020-05-28,11,18.143968253968254,17.822365424430643,97.99447155421613
2020-05-29,30,19.65,9.9625,56.82335971656078
2020-05-30,11,18.908333333333335,11.325,63.09264634805851
2020-05-31,0,19.84583333333333,13.3375,67.01187681192738
2020-06-01,32,22.84583333333333,16.620833333333334,69.05613253236086
2020-06-02,13,23.625,17.345833333333335,68.97972808086199
2020-06-03,8,25.891666666666666,20.91875,75.73884493442014
2020-06-04,22,24.664166666666667,20.22875,77.66600548038976
2020-06-05,23,25.158333333333335,20.303124999999998,76.53474012587301
2020-06-06,21,27.158333333333335,22.291666666666668,76.37826502182027
2020-06-07,9,26.995833333333334,21.2125,72.30424304066017
2020-06-08,8,26.96666666666667,21.21666666666667,72.37856869183076
2020-06-09,11,26.535416666666666,21.395833333333336,74.18390163105009
2020-06-10,13,19.84861111111111,10.967361111111112,59.86129033464329
2020-06-11,20,21.55,11.0875,55.95254470743081
2020-06-12,23,25.1875,14.379166666666666,52.50849561106035
2020-06-13,16,25.9,17.5875,62.72765069977678
2020-06-14,30,25.720833333333335,18.041666666666668,64.2855186767471
2020-06-15,14,26.4625,19.4375,68.48229149036646
2020-06-16,5,26.0875,20.629166666666666,74.58658583363825
2020-06-17,27,25.029166666666665,19.620833333333334,73.12149789123858
2020-06-18,43,25.8625,19.295833333333334,69.69253538352433
2020-06-19,47,23.315625,20.905208333333334,87.47825751212642
2020-06-20,39,22.514583333333334,19.72826086956522,84.9217123267566
2020-06-21,21,24.525,20.587500000000002,80.76751830772736
2020-06-22,20,25.6,20.1625,74.38165313953732
2020-06-23,39,22.72361111111111,14.333333333333334,64.70355494327526
2020-06-24,54,23.104166666666668,13.3375,57.62596135789609
2020-06-25,57,25.046944444444446,17.769166666666667,67.07151053654384
2020-06-26,63,26.185416666666665,19.98611111111111,69.84779648641553
2020-06-27,60,22.991071428571427,21.266041666666666,90.62214648604134
2020-06-28,63,26.047916666666666,23.560416666666665,87.50444957722331
2020-06-29,38,26.464583333333334,23.619444444444444,84.6182594527051
2020-06-30,41,27.2125,23.85625,83.7404375474208
2020-07-01,106,25.433333333333334,22.834722222222222,86.27933925484845
2020-07-02,18,25.979166666666668,22.845833333333335,84.49824500656477
2020-07-03,177,26.080555555555556,22.727777777777778,83.17732546776604
2020-07-04,118,25.079166666666666,23.639583333333334,92.30679130490894
2020-07-05,94,26.153472222222224,21.73784722222222,78.94024762038609
2020-07-06,72,26.920833333333334,21.758333333333333,75.22483283433172
2020-07-07,79,27.766666666666666,22.295833333333334,74.89128489285652
2020-07-08,135,27.71666666666667,22.7,75.94910140588196
2020-07-09,142,26.104166666666664,20.488194444444446,72.55635432760226
2020-07-10,91,25.65416666666667,18.95,68.9678592084447
2020-07-11,133,26.93958333333333,22.014583333333334,75.84581138476348
2020-07-12,110,26.108333333333334,17.929166666666667,62.90827946964342
2020-07-13,114,25.208333333333332,18.558333333333334,68.57058341218611
2020-07-14,77,25.285069444444446,21.866319444444443,82.51268518619386
2020-07-15,128,25.545833333333334,22.864583333333336,86.34639917477253
2020-07-16,136,23.5875,21.108333333333334,86.96846194922682
2020-07-17,142,26.945833333333333,23.783333333333335,84.30466457989694
2020-07-18,103,28.591666666666665,24.233333333333334,79.27104247219437
2020-07-19,77,27.542361111111113,23.41736111111111,78.79657243866609
2020-07-20,84,22.719791666666666,22.21195652173913,96.86209061481132
2020-07-21,58,23.034444444444443,22.288611111111113,95.97843871791446
2020-07-22,167,24.580902777777776,21.539682539682538,82.45895147930388
2020-07-23,108,27.2375,22.8375,78.55327290238526
2020-07-24,119,27.9125,23.5125,79.12394757581811
2020-07-25,107,27.891666666666666,23.683333333333334,79.20344750469006
2020-07-26,68,28.06458333333333,23.570833333333333,78.58997043470389
2020-07-27,83,25.127083333333335,22.535416666666666,86.58602493538308
2020-07-28,48,25.01736111111111,22.117361111111112,84.78351610242903
2020-07-29,131,24.146180555555556,22.540277777777778,91.0649948451208
2020-07-30,64,21.809895833333332,21.391840277777778,97.5697979490193
2020-07-31,102,21.911805555555556,19.083055555555557,85.58264427425486
2020-08-01,131,22.579166666666666,16.625,72.29291890709452
2020-08-02,0,22.666666666666668,17.645833333333332,74.96248262472159
2020-08-03,136,21.1,14.766666666666667,69.33663502016311
2020-08-04,90,18.733333333333334,11.191666666666666,63.67522659345812
2020-08-05,80,19.1125,13.145833333333334,70.09355716184928
2020-08-06,119,21.71666666666667,17.5875,78.08599768851633
2020-08-07,83,23.897916666666667,20.800694444444446,83.5971839309881
2020-08-08,121,25.44236111111111,22.17013888888889,82.69436795923158
2020-08-09,60,25.466666666666665,22.897222222222222,85.97338162764645
2020-08-10,97,25.191666666666666,22.125,83.45795602495845
2020-08-11,69,24.441666666666666,21.504166666666666,84.59054375654134
2020-08-12,140,24.525,21.214583333333334,83.30105607453
2020-08-13,118,25.7125,21.672916666666666,79.37956166393298
2020-08-14,101,26.204166666666666,22.1125,79.73354384886323
2020-08-15,129,25.745833333333334,20.76875,76.50895068160416
2020-08-16,0,22.383333333333333,15.175,65.09721516132164
2020-08-17,225,23.95,16.829166666666666,67.51864962432339
2020-08-18,73,22.6375,14.083333333333334,60.35367036134227
2020-08-19,81,21.783333333333335,14.525,65.46414143134747
2020-08-20,124,21.85,14.558333333333334,65.50437314342734
2020-08-21,144,23.029166666666665,15.7375,66.50419720818549
2020-08-22,237,24.516666666666666,16.241666666666667,63.63965433732307
2020-08-23,69,25.9375,17.141666666666666,60.21965872224199
2020-08-24,83,26.833333333333332,18.308333333333334,62.20214120536868
2020-08-25,92,26.84583333333333,18.675,64.32091485552729
2020-08-26,119,27.22083333333333,19.4375,64.0749193968974
2020-08-27,150,25.791666666666668,20.6125,74.81104279402008
2020-08-28,116,26.179166666666667,20.6125,74.95333531604263
2020-08-29,178,24.084166666666665,19.50777777777778,77.06257572235042
2020-08-30,76,21.03333333333333,18.060416666666665,84.47550876529237
2020-08-31,92,21.201805555555556,20.265347222222225,94.64181391110908
2020-09-01,84,22.431597222222223,20.66201388888889,90.55416881939524
2020-09-02,136,23.866666666666667,19.28472222222222,78.9931204898614
2020-09-03,63,23.005,18.95777777777778,81.08679012941563
2020-09-04,115,20.920833333333334,10.658333333333333,54.311207729975386
2020-09-05,113,23.883333333333333,18.2125,71.77940569400936
2020-09-06,123,26.891666666666666,20.304166666666667,69.56013074355457
2020-09-07,74,26.716666666666665,20.566666666666666,70.33356744697039
2020-09-08,65,18.129166666666666,14.875,82.34275808949371
2020-09-09,34,11.225,10.4125,94.91311737188482
2020-09-10,95,12.131944444444445,11.77986111111111,97.76795918672488
2020-09-11,110,13.71875,13.197916666666666,96.81128142189144
2020-09-12,127,18.42673611111111,16.193402777777777,88.0727179446947
2020-09-13,73,19.602777777777778,13.852777777777778,71.78514902979647
2020-09-14,85,19.266666666666666,14.175,74.38255147775082
2020-09-15,106,20.05,15.133333333333333,75.38857717886907
2020-09-16,70,20.629166666666666,16.304166666666667,78.61435574614252
2020-09-17,125,19.7125,13.541666666666666,69.37062633504112
2020-09-18,143,16.658333333333335,11.258333333333333,72.20829102811933
2020-09-19,126,15.833333333333334,9.879166666666666,69.34860257583598
2020-09-20,97,16.1625,10.095833333333333,69.46299865125174
2020-09-21,56,17.979166666666668,12.6625,73.29675362746006
2020-09-22,84,18.095,14.48625,80.17180143620716
2020-09-23,91,20.703333333333333,16.394444444444446,77.10298715441093
2020-09-24,145,19.283333333333335,15.5125,81.62995338952942
2020-09-25,217,21.3125,16.429166666666667,76.2396699064848
2020-09-26,100,22.83125,17.695833333333333,76.55184470507204
2020-09-27,79,19.306527777777777,17.12875,88.09448662684684
2020-09-28,67,13.658333333333333,8.725,76.84023264506212
2020-09-29,104,14.1,5.714583333333334,60.67541672554846
2020-09-30,86,17.9125,4.345833333333333,42.58130741932752
2020-10-01,108,13.708333333333334,1.975,46.37736843989563
2020-10-02,110,11.4625,3.0666666666666664,59.468500280203884
2020-10-03,119,13.470833333333333,6.608333333333333,64.32122824921525
2020-10-04,78,10.375,6.427083333333333,79.41575121785445
2020-10-05,33,13.379166666666666,6.054166666666667,64.54145847721172
2020-10-06,76,17.825,11.191666666666666,67.59103514496162
2020-10-07,84,20.975,14.595833333333333,71.37284668149269
2020-10-08,132,20.995833333333334,16.179166666666667,76.47575782234594
2020-10-09,117,20.465972222222224,16.89375,81.96312506484624
2020-10-10,120,20.363888888888887,17.86388888888889,87.33962289846491
2020-10-11,84,21.65833333333333,16.645833333333332,77.3785125259495
2020-10-12,51,18.958333333333332,8.363888888888889,53.577717322487416
2020-10-13,131,15.902083333333334,3.1,45.22172455787008
2020-10-14,110,18.625,7.9875,52.45364248808313
2020-10-15,123,15.1125,-1.7000000000000002,33.152688441313444
2020-10-16,133,8.391666666666667,-3.9,45.58597582621235
2020-10-17,114,13.9625,-0.48333333333333334,38.4716313304603
2020-10-18,77,9.516666666666667,3.4375,66.88197268592945
2020-10-19,62,6.229166666666666,-1.9666666666666666,56.13792673139583
2020-10-20,83,6.243055555555555,4.030555555555556,86.93721322978033
2020-10-21,143,7.169097222222222,7.112152777777778,99.62313095347021
2020-10-22,80,17.764583333333334,14.560416666666667,84.93786682993758
2020-10-23,117,7.121458333333333,4.628055555555555,85.32421509810959
2020-10-24,152,3.35,-0.6833333333333333,75.1940946331307
2020-10-25,105,3.9833333333333334,1.3293650793650793,83.23025563831739
2020-10-26,62,NaN,NaN,NaN
