date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.7354166666666666,-5.290277777777778,89.2204580680814
2020-01-24,0,-3.5034722222222223,-5.566666666666666,85.89240421855872
2020-01-25,0,-4.3277777777777775,-6.086805555555555,87.75235706557547
2020-01-26,0,-6.120833333333334,-6.364583333333333,98.22967838876149
2020-01-27,0,-9.844444444444445,-10.690972222222221,93.70182610470358
2020-01-28,0,-11.780555555555555,-13.51875,87.18215410521964
2020-01-29,0,-9.925,-11.084027777777777,91.42881449143208
2020-01-30,0,-5.7125,-5.741666666666666,99.78939236995805
2020-01-31,0,-4.197222222222222,-4.811111111111111,95.62082641667168
2020-02-01,0,-6.4743055555555555,-7.452083333333333,93.13092124780393
2020-02-02,0,-0.04375,-1.4986111111111111,90.23987594055886
2020-02-03,0,-9.20486111111111,-12.497916666666667,77.34917720082099
2020-02-04,0,-18.86875,-21.27638888888889,81.67812403204394
2020-02-05,0,-11.971527777777778,-14.415972222222223,82.35484449365991
2020-02-06,0,-9.811805555555555,-11.272916666666667,89.28495554632414
2020-02-07,0,-21.583333333333332,-24.44236111111111,77.82341439252286
2020-02-08,0,-18.002777777777776,-20.583333333333332,80.38564722218958
2020-02-09,0,-10.145833333333334,-11.738194444444444,88.45378092847825
2020-02-10,0,-7.9,-9.389583333333333,89.35328702987839
2020-02-11,0,-7.472916666666666,-9.502777777777778,85.84943256757151
2020-02-12,0,-16.047916666666666,-18.306944444444444,82.68778227660462
2020-02-13,0,-28.333333333333332,-32.02777777777778,70.59294180889732
2020-02-14,0,-7.333333333333333,-9,88.09100054303165
2020-02-15,0,-6.608695652173913,-8.782608695652174,84.99495074034074
2020-02-16,0,-17.20740740740741,-20.45277777777778,76.7900311150519
2020-02-17,0,-8.786507936507936,-10.767460317460317,86.59640343221052
2020-02-18,0,-13.934027777777779,-16.573611111111113,80.82663229951385
2020-02-19,0,-23.227777777777778,-26.70277777777778,73.51398170288739
2020-02-20,0,-20.456060606060607,-23.74469696969697,75.22051700299318
2020-02-21,0,-8.3125,-10.65625,83.66040160764018
2020-02-22,0,-6.814583333333333,-8.793055555555556,86.47052793149463
2020-02-23,0,-3.9479166666666665,-5.916666666666667,86.77589350181678
2020-02-24,0,-8.30625,-9.399305555555555,92.09584303536478
2020-02-25,0,-10.558333333333334,-12.08611111111111,88.94599160152165
2020-02-26,0,-12.494444444444444,-14.532638888888888,85.01559175470621
2020-02-27,0,-15.5625,-18.103472222222223,81.62486634367956
2020-02-28,0,-11.888194444444444,-14.79375,79.56915818302306
2020-02-29,0,-4.110144927536232,-5.1094202898550725,93.22780808387152
2020-03-01,0,-2.057638888888889,-3.667361111111111,89.50520526657456
2020-03-02,0,-4.561805555555556,-6.530555555555556,86.43441689936844
2020-03-03,0,-1.8,-4.186805555555556,84.114180577024
2020-03-04,0,-6.441666666666666,-7.960416666666667,89.52138819806595
2020-03-05,0,-0.4673611111111111,-1.5756944444444445,92.46998235760427
2020-03-06,0,-6.795138888888889,-9.45486111111111,83.11005160194466
2020-03-07,0,1.632638888888889,-2.4805555555555556,74.68562027854503
2020-03-08,0,-0.27847222222222223,-2.232638888888889,87.55899540601591
2020-03-09,0,-12.126388888888888,-14.55625,82.40680522463877
2020-03-10,0,-8.628472222222221,-11.249305555555555,81.85784352172811
2020-03-11,0,-1.3097222222222222,-3.115972222222222,87.91892547728575
2020-03-12,0,0.8569444444444444,-0.9645833333333333,88.26428176559385
2020-03-13,0,-5.788888888888889,-8.66388888888889,80.48919863076978
2020-03-14,0,-11.066666666666666,-14.2875,77.86165589063135
2020-03-15,0,-6.472222222222222,-10.027083333333334,76.71532252566658
2020-03-16,0,-3.35625,-5.232638888888889,87.56955834378687
2020-03-17,0,-7.719444444444444,-10.703472222222222,79.85384602107385
2020-03-18,0,-2.7958333333333334,-6.111111111111111,78.39588786202329
2020-03-19,0,-7.107638888888889,-8.560416666666667,89.6895652249317
2020-03-20,0,-14.558333333333334,-18.466666666666665,72.56051802571629
2020-03-21,0,-11.347916666666666,-16.074305555555554,69.2475967101911
2020-03-22,0,-2.3986111111111112,-3.942361111111111,89.48901175103163
2020-03-23,0,-2.963888888888889,-3.7618055555555556,94.60348857837872
2020-03-24,0,1.9875,0.5402777777777777,90.51918016821176
2020-03-25,0,-1.7097222222222221,-2.69375,93.214888759245
2020-03-26,0,-5.15,-5.861111111111111,95.03896397675291
2020-03-27,0,-0.9222222222222223,-1.6708333333333334,94.84814983350813
2020-03-28,0,0.3715277777777778,-0.70625,93.27918283114138
2020-03-29,0,0.25416666666666665,-1.4722222222222223,88.42442869409157
2020-03-30,0,1.3993055555555556,-0.5173611111111112,90.08732980087872
2020-03-31,0,5.579166666666667,-1.4131944444444444,61.75331531331876
2020-04-01,0,6.538194444444445,0.3125,65.47068280496111
2020-04-02,0,-1.184027777777778,-1.7881944444444444,96.27128074483733
2020-04-03,0,-8.0625,-9.30486111111111,91.4388339342258
2020-04-04,1,-10.778472222222222,-13.756944444444445,80.44141885431556
2020-04-05,0,-0.9756944444444444,-4.182638888888889,79.3677642355806
2020-04-06,0,5.05,0.8659722222222223,74.89449407827011
2020-04-07,0,3.982638888888889,2.513888888888889,90.70075135739823
2020-04-08,0,2.6319444444444446,0.15416666666666665,84.99753051611886
2020-04-09,0,-0.7888888888888889,-3.5819444444444444,81.97425322544954
2020-04-10,0,1.34375,-2.2777777777777777,79.16530873274695
2020-04-11,0,2.122916666666667,-1.6618055555555555,76.959351200413
2020-04-12,0,-1.3923611111111112,-6.917361111111111,66.60497108015609
2020-04-13,0,-4.135416666666667,-8.363194444444444,73.52975561470599
2020-04-14,0,-6.55625,-11.813888888888888,67.04317239203154
2020-04-15,0,-3.277083333333333,-8.78888888888889,67.8540450310013
2020-04-16,0,-0.4375,-7.197222222222222,63.95667079045626
2020-04-17,1,2.873611111111111,-3.0743055555555556,68.4551864459562
2020-04-18,0,6.596527777777778,1.0298611111111111,68.39359413325211
2020-04-19,1,2.0840277777777776,-3.9986111111111113,65.90378576733913
2020-04-20,0,4.547916666666667,-1.1888888888888889,67.04543474231285
2020-04-21,1,-0.20138888888888887,-6.627777777777778,63.92997331920309
2020-04-22,13,5.8125,-2.1236111111111113,58.31026180624082
2020-04-23,2,9.48263888888889,4.111111111111111,70.7910848102816
2020-04-24,0,9.572222222222223,4.002083333333333,73.1973773273876
2020-04-25,1,10.790277777777778,3.7993055555555557,64.57396506107857
2020-04-26,3,12.102083333333333,5.319444444444445,65.03866657547259
2020-04-27,1,12.825,5.429861111111111,64.57456353403548
2020-04-28,2,12.653472222222222,6.776388888888889,68.88448776806005
2020-04-29,1,11.78125,6.172916666666667,71.89110303696926
2020-04-30,0,11.42986111111111,3.053472222222222,61.87423680204243
2020-05-01,5,14.104166666666666,6.261111111111111,61.265132128088474
2020-05-02,4,11.752083333333333,6.604861111111111,73.70481380285348
2020-05-03,5,4.781944444444444,-0.68125,69.46010695248881
2020-05-04,1,6.872916666666667,0.5131944444444444,65.9477572198575
2020-05-05,0,7.855797101449276,5.404347826086957,87.31647963052188
2020-05-06,1,8.804166666666667,2.8958333333333335,71.29122363185377
2020-05-07,0,5.595138888888889,-4.429861111111111,52.064683614504766
2020-05-08,2,3.303472222222222,-4.952083333333333,58.786013823233965
2020-05-09,3,4.485416666666667,-1.3451388888888889,69.4798147595113
2020-05-10,4,5.238888888888889,-3.957638888888889,54.11858566175753
2020-05-11,1,2.379861111111111,-8.471527777777778,48.6681632096769
2020-05-12,1,3.4256944444444444,-7.585416666666666,49.34364968677427
2020-05-13,1,7.946527777777778,1.0902777777777777,66.32334896396148
2020-05-14,0,9.911805555555555,8.036805555555556,90.22044560461872
2020-05-15,0,9.793055555555556,3.7944444444444443,72.19663055523887
2020-05-16,0,15.299305555555556,3.9069444444444446,49.742257554920954
2020-05-17,0,15.683333333333334,5.182638888888889,55.46929176962776
2020-05-18,1,17.269444444444446,3.213888888888889,42.47077886864507
2020-05-19,0,18.33888888888889,4.9430555555555555,42.58309159875935
2020-05-20,1,18.72013888888889,11.691666666666666,65.41370542899877
2020-05-21,0,18.763194444444444,12.729166666666666,69.09843588773806
2020-05-22,0,18.601388888888888,12.618055555555555,69.0571132552297
2020-05-23,2,18.936805555555555,12.895138888888889,69.42966612178162
2020-05-24,-1,18.35625,14.161111111111111,77.72601116067771
2020-05-25,1,16.582638888888887,11.636111111111111,74.7593932339265
2020-05-26,0,17.28472222222222,12.052777777777777,73.23271360889632
2020-05-27,0,20.520138888888887,11.280555555555555,61.29826264663304
2020-05-28,0,15.863888888888889,4.1715277777777775,46.97385871244667
2020-05-29,1,11.815972222222221,4.961805555555555,64.39400599353728
2020-05-30,1,11.54375,1.020138888888889,52.794498070355075
2020-05-31,0,15.135416666666666,1.3770833333333332,43.841176288264364
2020-06-01,0,24.21875,12.499305555555555,50.13371345672236
2020-06-02,0,22.93541666666667,8.383333333333333,42.434518317744
2020-06-03,0,20.880555555555556,6.735416666666667,43.54688141555314
2020-06-04,0,21.989583333333332,4.757638888888889,35.93248492968834
2020-06-05,2,18.39027777777778,7.865972222222222,56.090358406305214
2020-06-06,0,16.174305555555556,8.620138888888889,62.88577238537302
2020-06-07,1,21.070138888888888,15.902083333333334,73.98913633695487
2020-06-08,0,24.24513888888889,20.104861111111113,78.99966010975902
2020-06-09,3,18.71736111111111,17.593055555555555,93.45360072096905
2020-06-10,0,15.181944444444445,11.165972222222223,78.83826332872842
2020-06-11,0,16.475694444444443,10.509027777777778,71.45472551045324
2020-06-12,0,15.405555555555555,9.399305555555555,69.15029202863798
2020-06-13,0,16.983333333333334,6.6819444444444445,53.821695805091004
2020-06-14,0,20.619444444444444,9.955555555555556,51.27534995677492
2020-06-15,0,24.588194444444444,14.840972222222222,55.07553014133825
2020-06-16,0,26.16111111111111,16.659027777777776,59.3527845659716
2020-06-17,0,29.18263888888889,16.836111111111112,48.79995182342308
2020-06-18,0,22.727777777777778,18.004166666666666,77.19623345366642
2020-06-19,0,15.877083333333333,9.147222222222222,67.66866242479874
2020-06-20,4,16.788194444444443,12.375694444444445,76.93128729757466
2020-06-21,1,15.843055555555555,12.210416666666667,81.63151079007051
2020-06-22,0,15.520833333333334,11.505555555555556,78.29674520119619
2020-06-23,1,17.24861111111111,12.73263888888889,78.13165496078518
2020-06-24,2,18.738194444444446,12.301388888888889,70.71342466410475
2020-06-25,0,19.667361111111113,14.20138888888889,72.56282330318884
2020-06-26,3,21.344444444444445,16.980555555555554,79.31292539135976
2020-06-27,-1,22.709027777777777,15.690277777777778,67.932908106158
2020-06-28,2,25.36875,17.639583333333334,63.341911545723356
2020-06-29,0,25.12291666666667,18.76527777777778,68.93012274995908
2020-06-30,0,26.01597222222222,21.605555555555554,77.63337595784459
2020-07-01,2,22.89236111111111,19.511111111111113,83.18162730279403
2020-07-02,0,25.47083333333333,21.197222222222223,78.70888073760176
2020-07-03,0,26.930555555555557,22.286805555555556,77.6937883718845
