date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.941666666666666,NaN,NaN
2020-01-24,0,6.872222222222222,NaN,NaN
2020-01-25,0,3.3722222222222222,NaN,NaN
2020-01-26,0,3.4715277777777778,NaN,NaN
2020-01-27,0,9.3875,NaN,NaN
2020-01-28,0,5.409375,NaN,NaN
2020-01-29,0,7.975694444444445,NaN,NaN
2020-01-30,0,5.65094696969697,NaN,NaN
2020-01-31,0,9.048958333333333,NaN,NaN
2020-02-01,0,8.137847222222222,NaN,NaN
2020-02-02,0,9.01388888888889,NaN,NaN
2020-02-03,0,14.8125,NaN,NaN
2020-02-04,0,16.087847222222223,NaN,NaN
2020-02-05,0,18.29201388888889,NaN,NaN
2020-02-06,0,9.204166666666667,NaN,NaN
2020-02-07,0,1.942013888888889,NaN,NaN
2020-02-08,0,6.199652777777778,NaN,NaN
2020-02-09,0,6.4875,NaN,NaN
2020-02-10,0,12.504513888888889,NaN,NaN
2020-02-11,0,11.6375,NaN,NaN
2020-02-12,0,9.626041666666667,NaN,NaN
2020-02-13,0,9.786458333333334,NaN,NaN
2020-02-14,0,0.871875,NaN,NaN
2020-02-15,0,2.330208333333333,NaN,NaN
2020-02-16,0,10.305208333333333,NaN,NaN
2020-02-17,0,7.286458333333333,NaN,NaN
2020-02-18,0,14.14375,NaN,NaN
2020-02-19,0,7.171180555555556,NaN,NaN
2020-02-20,0,4.776041666666667,NaN,NaN
2020-02-21,0,0.5798611111111112,NaN,NaN
2020-02-22,0,1.3423611111111113,NaN,NaN
2020-02-23,0,6.217708333333333,NaN,NaN
2020-02-24,0,8.545833333333333,NaN,NaN
2020-02-25,0,12.455555555555556,NaN,NaN
2020-02-26,0,6.164583333333334,NaN,NaN
2020-02-27,0,2.254166666666667,NaN,NaN
2020-02-28,0,5.867361111111111,NaN,NaN
2020-02-29,0,6.520833333333333,NaN,NaN
2020-03-01,0,9.217361111111112,NaN,NaN
2020-03-02,0,13.511805555555556,NaN,NaN
2020-03-03,0,17.84548611111111,NaN,NaN
2020-03-04,0,12.409722222222221,NaN,NaN
2020-03-05,0,11.320833333333333,NaN,NaN
2020-03-06,0,8.457986111111111,NaN,NaN
2020-03-07,0,5.089583333333334,NaN,NaN
2020-03-08,0,7.792361111111111,NaN,NaN
2020-03-09,0,13.522916666666667,NaN,NaN
2020-03-10,0,17.592708333333334,NaN,NaN
2020-03-11,0,14.0875,NaN,NaN
2020-03-12,0,18.63576388888889,NaN,NaN
2020-03-13,0,17.138194444444444,NaN,NaN
2020-03-14,0,14.718055555555555,NaN,NaN
2020-03-15,0,11.977777777777778,NaN,NaN
2020-03-16,0,8.977777777777778,NaN,NaN
2020-03-17,0,15.739583333333334,NaN,NaN
2020-03-18,0,17.54652777777778,NaN,NaN
2020-03-19,0,21.434722222222224,NaN,NaN
2020-03-20,0,20.261458333333334,NaN,NaN
2020-03-21,0,11.360416666666667,NaN,NaN
2020-03-22,0,10.225694444444445,NaN,NaN
2020-03-23,1,16.038541666666667,NaN,NaN
2020-03-24,0,17.494791666666668,NaN,NaN
2020-03-25,1,14.850347222222222,NaN,NaN
2020-03-26,1,16.175694444444446,NaN,NaN
2020-03-27,0,23.45625,NaN,NaN
2020-03-28,0,22.942013888888887,NaN,NaN
2020-03-29,0,20.351736111111112,NaN,NaN
2020-03-30,0,14.484375,NaN,NaN
2020-03-31,0,10.928819444444445,NaN,NaN
2020-04-01,0,8.864583333333334,NaN,NaN
2020-04-02,1,9.97638888888889,NaN,NaN
2020-04-03,1,13.291666666666666,NaN,NaN
2020-04-04,1,16.28263888888889,NaN,NaN
2020-04-05,0,17.52638888888889,NaN,NaN
2020-04-06,0,17.773611111111112,NaN,NaN
2020-04-07,1,18.93611111111111,NaN,NaN
2020-04-08,0,20.378819444444446,NaN,NaN
2020-04-09,1,18.729166666666668,NaN,NaN
2020-04-10,0,10.9875,NaN,NaN
2020-04-11,0,9.503125,NaN,NaN
2020-04-12,2,14.174305555555556,NaN,NaN
2020-04-13,0,12.827083333333334,NaN,NaN
2020-04-14,2,7.104513888888889,NaN,NaN
2020-04-15,2,6.628819444444445,NaN,NaN
2020-04-16,3,8.387500000000001,NaN,NaN
2020-04-17,1,13.917013888888889,NaN,NaN
2020-04-18,-1,12.69375,NaN,NaN
2020-04-19,0,11.275694444444445,NaN,NaN
2020-04-20,1,15.628819444444444,NaN,NaN
2020-04-21,0,16.659027777777776,NaN,NaN
2020-04-22,4,11.765625,NaN,NaN
2020-04-23,3,15.128819444444444,NaN,NaN
2020-04-24,7,16.96875,NaN,NaN
2020-04-25,0,16.634722222222223,NaN,NaN
2020-04-26,9,13.021527777777777,NaN,NaN
2020-04-27,2,11.238541666666666,NaN,NaN
2020-04-28,1,15.948611111111111,NaN,NaN
2020-04-29,1,17.843055555555555,NaN,NaN
2020-04-30,13,14.844791666666666,NaN,NaN
2020-05-01,20,13.989930555555556,NaN,NaN
2020-05-02,22,18.096527777777776,NaN,NaN
2020-05-03,32,20.64513888888889,NaN,NaN
2020-05-04,4,20.975,NaN,NaN
2020-05-05,16,20.68263888888889,NaN,NaN
2020-05-06,12,13.27326388888889,NaN,NaN
2020-05-07,20,10.387847222222222,NaN,NaN
2020-05-08,18,12.311458333333334,NaN,NaN
2020-05-09,14,10.431944444444445,NaN,NaN
2020-05-10,10,11.060416666666667,NaN,NaN
2020-05-11,21,12.6,NaN,NaN
2020-05-12,17,12.494791666666666,NaN,NaN
2020-05-13,6,16.998958333333334,NaN,NaN
2020-05-14,18,21.474652777777777,NaN,NaN
2020-05-15,21,21.839583333333334,NaN,NaN
2020-05-16,20,21.938194444444445,NaN,NaN
2020-05-17,5,21.944097222222222,NaN,NaN
2020-05-18,10,21.249305555555555,NaN,NaN
2020-05-19,20,15.099305555555556,NaN,NaN
2020-05-20,35,15.573611111111111,NaN,NaN
2020-05-21,10,18.06076388888889,NaN,NaN
2020-05-22,13,21.237152777777776,NaN,NaN
2020-05-23,12,22.530555555555555,NaN,NaN
2020-05-24,13,22.61875,NaN,NaN
2020-05-25,20,24.153472222222224,NaN,NaN
2020-05-26,19,22.325347222222224,NaN,NaN
2020-05-27,12,20.821527777777778,NaN,NaN
2020-05-28,16,20.271875,NaN,NaN
2020-05-29,26,20.422569444444445,NaN,NaN
2020-05-30,5,20.729166666666668,NaN,NaN
2020-05-31,11,19.028472222222224,NaN,NaN
2020-06-01,6,19.14409722222222,NaN,NaN
2020-06-02,14,22.632638888888888,NaN,NaN
2020-06-03,2,24.375,NaN,NaN
2020-06-04,7,24.04895833333333,NaN,NaN
2020-06-05,8,24.146875,NaN,NaN
2020-06-06,15,22.881944444444443,NaN,NaN
2020-06-07,9,25.03159722222222,NaN,NaN
2020-06-08,8,24.920833333333334,NaN,NaN
2020-06-09,6,25.820486111111112,NaN,NaN
2020-06-10,3,26.660069444444446,NaN,NaN
2020-06-11,18,20.291666666666668,NaN,NaN
2020-06-12,13,20.394791666666666,NaN,NaN
2020-06-13,44,20.803125,NaN,NaN
2020-06-14,14,21.47222222222222,NaN,NaN
2020-06-15,7,20.748958333333334,NaN,NaN
2020-06-16,7,19.198390151515152,NaN,NaN
2020-06-17,17,20.053819444444443,NaN,NaN
2020-06-18,6,21.143402777777776,NaN,NaN
2020-06-19,9,22.804166666666667,NaN,NaN
2020-06-20,3,23.964236111111113,NaN,NaN
2020-06-21,6,24.758333333333333,NaN,NaN
2020-06-22,1,22.96701388888889,NaN,NaN
2020-06-23,5,22.877430555555556,NaN,NaN
2020-06-24,15,20.859375,NaN,NaN
2020-06-25,13,22.447569444444444,NaN,NaN
2020-06-26,14,20.73229166666667,NaN,NaN
2020-06-27,3,22.877777777777776,NaN,NaN
2020-06-28,6,26.40173611111111,NaN,NaN
