date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.5625,NaN,NaN
2020-01-24,0,12.591666666666667,NaN,NaN
2020-01-25,0,10.045833333333333,NaN,NaN
2020-01-26,0,10.125,NaN,NaN
2020-01-27,0,10.4125,NaN,NaN
2020-01-28,0,10.125,NaN,NaN
2020-01-29,0,11.4375,NaN,NaN
2020-01-30,0,9.495833333333334,NaN,NaN
2020-01-31,0,11.729166666666666,NaN,NaN
2020-02-01,0,11.145833333333334,NaN,NaN
2020-02-02,0,10.219047619047618,NaN,NaN
2020-02-03,0,13.716666666666667,NaN,NaN
2020-02-04,0,18.034782608695654,NaN,NaN
2020-02-05,0,19.491666666666667,NaN,NaN
2020-02-06,0,16.525,NaN,NaN
2020-02-07,0,8.31,NaN,NaN
2020-02-08,0,12.1,NaN,NaN
2020-02-09,0,14.65,NaN,NaN
2020-02-10,0,18.5625,NaN,NaN
2020-02-11,0,19.13478260869565,NaN,NaN
2020-02-12,0,19.608695652173914,NaN,NaN
2020-02-13,0,17.4625,NaN,NaN
2020-02-14,0,9.6,NaN,NaN
2020-02-15,0,9.570833333333333,NaN,NaN
2020-02-16,0,11.45,NaN,NaN
2020-02-17,0,13.628571428571428,NaN,NaN
2020-02-18,0,18.4625,NaN,NaN
2020-02-19,0,17.726315789473684,NaN,NaN
2020-02-20,0,13.8,NaN,NaN
2020-02-21,0,8.5,NaN,NaN
2020-02-22,0,6.995833333333334,NaN,NaN
2020-02-23,0,10.079166666666667,NaN,NaN
2020-02-24,0,15.625,NaN,NaN
2020-02-25,0,16.286363636363635,NaN,NaN
2020-02-26,0,12.044444444444444,NaN,NaN
2020-02-27,0,7.305,NaN,NaN
2020-02-28,0,8.829166666666666,NaN,NaN
2020-02-29,0,10.933333333333334,NaN,NaN
2020-03-01,0,13.55,NaN,NaN
2020-03-02,0,16.941666666666666,NaN,NaN
2020-03-03,0,17.341666666666665,NaN,NaN
2020-03-04,0,18.054166666666667,NaN,NaN
2020-03-05,0,14.105,NaN,NaN
2020-03-06,0,14.953333333333333,NaN,NaN
2020-03-07,0,11.595833333333333,NaN,NaN
2020-03-08,0,13.654166666666667,NaN,NaN
2020-03-09,0,16.2625,NaN,NaN
2020-03-10,0,17.870833333333334,NaN,NaN
2020-03-11,0,17.494444444444444,NaN,NaN
2020-03-12,0,16.920833333333334,NaN,NaN
2020-03-13,0,16.94,NaN,NaN
2020-03-14,0,17.484615384615385,NaN,NaN
2020-03-15,1,18.2,NaN,NaN
2020-03-16,0,17.3,NaN,NaN
2020-03-17,0,17.679166666666667,NaN,NaN
2020-03-18,0,18.841666666666665,NaN,NaN
2020-03-19,0,20.6375,NaN,NaN
2020-03-20,1,20.641666666666666,NaN,NaN
2020-03-21,0,19.725,NaN,NaN
2020-03-22,0,16.9125,NaN,NaN
2020-03-23,1,20.366666666666667,NaN,NaN
2020-03-24,1,21.037499999999998,NaN,NaN
2020-03-25,0,22.058333333333334,NaN,NaN
2020-03-26,1,21.270833333333332,NaN,NaN
2020-03-27,0,21.983333333333334,NaN,NaN
2020-03-28,5,22.945833333333333,NaN,NaN
2020-03-29,5,23.520833333333332,NaN,NaN
2020-03-30,3,21.791666666666668,NaN,NaN
2020-03-31,1,22.65833333333333,NaN,NaN
2020-04-01,1,15.154166666666667,NaN,NaN
2020-04-02,4,16.46,NaN,NaN
2020-04-03,4,19.383333333333333,NaN,NaN
2020-04-04,1,19.404166666666665,NaN,NaN
2020-04-05,0,19.870833333333334,NaN,NaN
2020-04-06,9,20.17142857142857,NaN,NaN
2020-04-07,4,21.06086956521739,NaN,NaN
2020-04-08,2,23.056521739130435,NaN,NaN
2020-04-09,12,23.908333333333335,NaN,NaN
2020-04-10,3,19.48695652173913,NaN,NaN
2020-04-11,7,15.658333333333333,NaN,NaN
2020-04-12,5,21.879166666666666,NaN,NaN
2020-04-13,1,23.28095238095238,NaN,NaN
2020-04-14,15,17.225,NaN,NaN
2020-04-15,4,15.0625,NaN,NaN
2020-04-16,10,16,NaN,NaN
2020-04-17,2,18.495833333333334,NaN,NaN
2020-04-18,6,22.569565217391304,NaN,NaN
2020-04-19,3,22.14,NaN,NaN
2020-04-20,5,20.923076923076923,NaN,NaN
2020-04-21,6,19.695652173913043,NaN,NaN
2020-04-22,9,21.695833333333333,NaN,NaN
2020-04-23,11,22.404761904761905,NaN,NaN
2020-04-24,4,23.93,NaN,NaN
2020-04-25,0,21.010526315789473,NaN,NaN
2020-04-26,14,20.895,NaN,NaN
2020-04-27,7,18.64761904761905,NaN,NaN
2020-04-28,3,19.35,NaN,NaN
2020-04-29,3,20.54,NaN,NaN
2020-04-30,0,19.17058823529412,NaN,NaN
2020-05-01,1,18.472727272727273,NaN,NaN
2020-05-02,6,19.7,NaN,NaN
2020-05-03,6,20.580952380952382,NaN,NaN
2020-05-04,1,21.12857142857143,NaN,NaN
2020-05-05,1,22.227272727272727,NaN,NaN
2020-05-06,7,23.271428571428572,NaN,NaN
2020-05-07,9,18.295238095238094,NaN,NaN
2020-05-08,3,20.39090909090909,NaN,NaN
2020-05-09,8,17.39047619047619,NaN,NaN
2020-05-10,6,18.8,NaN,NaN
2020-05-11,2,19.691304347826087,NaN,NaN
2020-05-12,3,19.747826086956522,NaN,NaN
2020-05-13,4,21.71818181818182,NaN,NaN
2020-05-14,12,23.45,NaN,NaN
2020-05-15,1,22.973913043478262,NaN,NaN
2020-05-16,10,23.017391304347825,NaN,NaN
2020-05-17,0,24.166666666666668,NaN,NaN
2020-05-18,6,23.39090909090909,NaN,NaN
2020-05-19,2,23.215,NaN,NaN
2020-05-20,8,21.63157894736842,NaN,NaN
2020-05-21,-1,22.95263157894737,NaN,NaN
2020-05-22,2,25.443478260869565,NaN,NaN
2020-05-23,2,25.933333333333334,NaN,NaN
2020-05-24,1,24.891666666666666,NaN,NaN
2020-05-25,0,25.347826086956523,NaN,NaN
2020-05-26,3,24.169565217391305,NaN,NaN
2020-05-27,5,23.368181818181817,NaN,NaN
2020-05-28,-1,25.52,NaN,NaN
2020-05-29,1,25.657894736842106,NaN,NaN
2020-05-30,1,26.13478260869565,NaN,NaN
2020-05-31,7,26.347826086956523,NaN,NaN
2020-06-01,2,25.325,NaN,NaN
2020-06-02,0,26.395652173913042,NaN,NaN
2020-06-03,0,23.983333333333334,NaN,NaN
2020-06-04,1,26.85,NaN,NaN
2020-06-05,3,25.990909090909092,NaN,NaN
2020-06-06,8,25.666666666666668,NaN,NaN
2020-06-07,9,24.2,NaN,NaN
2020-06-08,7,26.441176470588236,NaN,NaN
2020-06-09,5,26.476470588235294,NaN,NaN
2020-06-10,6,26.814285714285713,NaN,NaN
2020-06-11,12,24.93913043478261,NaN,NaN
2020-06-12,10,24.882608695652173,NaN,NaN
2020-06-13,8,25.717391304347824,NaN,NaN
2020-06-14,3,26.73181818181818,NaN,NaN
2020-06-15,4,27.491304347826087,NaN,NaN
2020-06-16,6,26.44090909090909,NaN,NaN
2020-06-17,3,25.008695652173913,NaN,NaN
2020-06-18,9,25.695454545454545,NaN,NaN
2020-06-19,12,26.419047619047618,NaN,NaN
2020-06-20,7,27.40909090909091,NaN,NaN
2020-06-21,10,27.895238095238096,NaN,NaN
2020-06-22,7,26.85217391304348,NaN,NaN
2020-06-23,13,27.063157894736843,NaN,NaN
2020-06-24,14,25.752380952380953,NaN,NaN
2020-06-25,13,27.294736842105262,NaN,NaN
2020-06-26,38,27.79,NaN,NaN
2020-06-27,39,26.933333333333334,NaN,NaN
2020-06-28,20,28.576190476190476,NaN,NaN
2020-06-29,67,28.995,NaN,NaN
2020-06-30,37,29.493333333333332,NaN,NaN
2020-07-01,23,29.229411764705883,NaN,NaN
2020-07-02,49,26.854545454545455,NaN,NaN
2020-07-03,93,27.126666666666665,NaN,NaN
2020-07-04,18,27.03333333333333,NaN,NaN
2020-07-05,18,26.27,NaN,NaN
2020-07-06,30,26.475,NaN,NaN
2020-07-07,86,26.723076923076924,NaN,NaN
2020-07-08,59,26.925,NaN,NaN
2020-07-09,75,28.708333333333332,NaN,NaN
2020-07-10,56,29.22142857142857,NaN,NaN
2020-07-11,37,29.96842105263158,NaN,NaN
2020-07-12,70,28.58421052631579,NaN,NaN
2020-07-13,64,27.55,NaN,NaN
2020-07-14,55,29.641666666666666,NaN,NaN
2020-07-15,103,29.228571428571428,NaN,NaN
2020-07-16,80,27.6,NaN,NaN
2020-07-17,90,29.661538461538463,NaN,NaN
2020-07-18,127,29.441666666666666,NaN,NaN
2020-07-19,118,29.646153846153847,NaN,NaN
2020-07-20,76,30.033333333333335,NaN,NaN
2020-07-21,87,29.541666666666668,NaN,NaN
2020-07-22,87,31.1375,NaN,NaN
2020-07-23,259,26.975,NaN,NaN
2020-07-24,50,25.975,NaN,NaN
2020-07-25,147,27.19090909090909,NaN,NaN
2020-07-26,45,28.09090909090909,NaN,NaN
2020-07-27,62,24.8,NaN,NaN
2020-07-28,66,26.875,NaN,NaN
2020-07-29,72,27.009090909090908,NaN,NaN
2020-07-30,119,27.9125,NaN,NaN
2020-07-31,72,28.3125,NaN,NaN
2020-08-01,39,28.416666666666668,NaN,NaN
2020-08-02,80,28.583333333333332,NaN,NaN
2020-08-03,35,28.233333333333334,NaN,NaN
2020-08-04,53,27.545833333333334,NaN,NaN
2020-08-05,59,28.6375,NaN,NaN
2020-08-06,58,28.208333333333332,NaN,NaN
2020-08-07,63,28.575,NaN,NaN
2020-08-08,59,28.983333333333334,NaN,NaN
2020-08-09,42,29.125,NaN,NaN
2020-08-10,107,29.35,NaN,NaN
2020-08-11,19,29.7,NaN,NaN
2020-08-12,40,26.261904761904763,NaN,NaN
2020-08-13,34,27.1,NaN,NaN
2020-08-14,47,26.958333333333332,NaN,NaN
2020-08-15,48,26.8875,NaN,NaN
2020-08-16,38,28.5375,NaN,NaN
2020-08-17,11,27.920833333333334,NaN,NaN
2020-08-18,18,27.558333333333334,NaN,NaN
2020-08-19,25,28.270833333333332,NaN,NaN
2020-08-20,26,25.845833333333335,NaN,NaN
2020-08-21,40,25.875,NaN,NaN
2020-08-22,40,27.545833333333334,NaN,NaN
2020-08-23,32,25.9375,NaN,NaN
2020-08-24,14,25.316666666666666,NaN,NaN
2020-08-25,17,25.59375,NaN,NaN
2020-08-26,66,27.872222222222224,NaN,NaN
2020-08-27,33,28.15833333333333,NaN,NaN
2020-08-28,31,27.875,NaN,NaN
2020-08-29,77,27.983333333333334,NaN,NaN
2020-08-30,95,27.729166666666668,NaN,NaN
2020-08-31,20,27.333333333333332,NaN,NaN
2020-09-01,23,28.40833333333333,NaN,NaN
2020-09-02,13,28.75,NaN,NaN
2020-09-03,37,28.658333333333335,NaN,NaN
2020-09-04,18,29.041666666666668,NaN,NaN
2020-09-05,29,29.675,NaN,NaN
2020-09-06,27,27.154545454545456,NaN,NaN
2020-09-07,17,27.108333333333334,NaN,NaN
2020-09-08,23,26.933333333333334,NaN,NaN
2020-09-09,30,27.2125,NaN,NaN
2020-09-10,39,27.5375,NaN,NaN
2020-09-11,44,27.120833333333334,NaN,NaN
2020-09-12,30,27.125,NaN,NaN
2020-09-13,29,27.320833333333333,NaN,NaN
2020-09-14,19,25.34583333333333,NaN,NaN
2020-09-15,12,24.7125,NaN,NaN
2020-09-16,191,22.504166666666666,NaN,NaN
2020-09-17,18,23.35,NaN,NaN
2020-09-18,12,24.079166666666666,NaN,NaN
2020-09-19,14,22.575,NaN,NaN
2020-09-20,14,19.25,NaN,NaN
2020-09-21,26,18.858333333333334,NaN,NaN
2020-09-22,37,20.720833333333335,NaN,NaN
2020-09-23,17,22.9625,NaN,NaN
2020-09-24,24,24.875,NaN,NaN
2020-09-25,291,23.554166666666667,NaN,NaN
2020-09-26,21,23.666666666666668,NaN,NaN
