date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.1666666666666667,-0.06944444444444445,91.8148755748096
2020-01-24,0,-1.2375,-3.0229166666666667,87.93112198361956
2020-01-25,0,-1.6395833333333334,-4.102083333333334,83.58302612917593
2020-01-26,0,-3.6875,-5.878472222222222,85.07969715368576
2020-01-27,0,-4.194444444444445,-6.145833333333333,86.47884161942815
2020-01-28,0,-7.847222222222222,-9.721527777777778,86.68456554865402
2020-01-29,0,-9.45138888888889,-11.866666666666667,83.35569556870263
2020-01-30,0,-7.102083333333333,-9.164583333333333,85.68458061532048
2020-01-31,0,-2.25,-3.513888888888889,91.30339161830649
2020-02-01,0,-1.2201388888888889,-3.448611111111111,85.80150780943755
2020-02-02,0,4.4430555555555555,-0.6979166666666666,70.15765006064902
2020-02-03,0,-1.5555555555555556,-6.435416666666667,70.55496523948082
2020-02-04,0,-11.006944444444445,-16.40277777777778,65.54878991073834
2020-02-05,0,-10.217361111111112,-14.980555555555556,70.45544115787881
2020-02-06,0,-6.8493055555555555,-11.755555555555556,70.33990453425024
2020-02-07,0,-6.211111111111111,-9.772222222222222,76.5143950323427
2020-02-08,0,-12.217361111111112,-18.43611111111111,63.84871324871713
2020-02-09,0,-8.63888888888889,-13.782638888888888,67.60737488183918
2020-02-10,0,-8.961805555555555,-11.402777777777779,83.46498315404577
2020-02-11,0,-3.3152777777777778,-8.044444444444444,70.50623990064473
2020-02-12,0,-3.5520833333333335,-8.20138888888889,70.96040208902511
2020-02-13,0,-21.616666666666667,-28.535416666666666,54.099561406523094
2020-02-14,0,-18.308333333333334,-23.99652777777778,63.00453198606358
2020-02-15,0,-5.778787878787878,-10.724242424242425,69.0086173473678
2020-02-16,0,-8.997222222222222,-14.620833333333334,65.6184187382129
2020-02-17,0,-3.688888888888889,-9.431746031746032,65.42701349136864
2020-02-18,0,-7.527083333333334,-11.711805555555555,73.06401751420061
2020-02-19,0,-16.94375,-22.236805555555556,65.41293409202632
2020-02-20,0,-19.10681818181818,-24.71439393939394,63.42651185285065
2020-02-21,0,-7.0465277777777775,-11.765277777777778,70.5560127763193
2020-02-22,0,-2.877083333333333,-6.624305555555556,78.13245855478786
2020-02-23,0,0.6354166666666666,-3.5458333333333334,76.08351207026392
2020-02-24,0,-1.9104166666666667,-6.315277777777777,74.71857173820065
2020-02-25,0,-1.49375,-7.784722222222222,63.480090922461414
2020-02-26,0,-5.267361111111111,-10.747916666666667,66.63758850495435
2020-02-27,0,-7.3284722222222225,-12.763194444444444,66.14005821590492
2020-02-28,0,-8.06875,-14.63888888888889,61.606084758736145
2020-02-29,0,-6.4195652173913045,-9.342753623188406,81.14109218790857
2020-03-01,0,1.6263888888888889,-2.092361111111111,77.7809542796511
2020-03-02,0,0.5618055555555556,-4.325694444444444,70.26217310252318
2020-03-03,0,0.8375,-2.7736111111111112,78.01952898461381
2020-03-04,0,-1.3472222222222223,-6.163888888888889,71.79350113077173
2020-03-05,0,2.7743055555555554,-1.1180555555555556,76.0377911414518
2020-03-06,0,-2.0319444444444446,-8.261805555555556,65.28037969743895
2020-03-07,0,3.1319444444444446,-4.856944444444444,56.75587180661058
2020-03-08,0,9.147916666666667,0.7166666666666667,56.10331808656983
2020-03-09,0,3.1125,-1.2256944444444444,74.05016594345179
2020-03-10,0,-2.286111111111111,-6.707638888888889,73.83998562339856
2020-03-11,0,1.2333333333333334,-1.43125,83.3588024843797
2020-03-12,0,3.4659722222222222,1.5041666666666667,87.7422188340174
2020-03-13,0,-0.70625,-7.656944444444444,60.28519174470945
2020-03-14,0,-4.313194444444444,-10.64375,62.340268475136675
2020-03-15,0,-2.1597222222222223,-8.229166666666666,65.89083336197693
2020-03-16,0,1.8166666666666667,-2.384027777777778,75.17860811083038
2020-03-17,0,0.19791666666666669,-7.597916666666666,58.946154664359455
2020-03-18,0,3.3645833333333335,0.22569444444444448,81.34545979191398
2020-03-19,0,3.3208333333333333,2.451388888888889,94.17739734581295
2020-03-20,0,-2.7263888888888888,-9.831944444444444,59.968123162933445
2020-03-21,0,-4.0625,-12.361805555555556,56.19160179241269
2020-03-22,0,1.7118055555555556,-2.9625,72.91674623119322
2020-03-23,1,4.395833333333333,-0.2798611111111111,75.11609463050733
2020-03-24,0,4.061805555555556,1.1375,82.83698466469843
2020-03-25,0,5.179166666666666,2.4791666666666665,83.31415253361581
2020-03-26,0,2.839583333333333,-2.0527777777777776,73.02168864198772
2020-03-27,2,4.222916666666666,-0.02986111111111112,76.39767325135507
2020-03-28,2,6.970833333333333,2.5930555555555554,74.463824208112
2020-03-29,0,3.45625,0.7083333333333334,84.72272406323037
2020-03-30,2,5.507638888888889,-5.386805555555555,51.459528286146195
2020-03-31,1,5.627083333333333,-3.5680555555555555,56.470231821242535
2020-04-01,0,6.445138888888889,-1.1375,61.06477226093793
2020-04-02,0,11.643055555555556,3.011111111111111,56.21271257013718
2020-04-03,0,1.3319444444444444,-1.6541666666666666,81.53850137507042
2020-04-04,1,-2.129166666666667,-8.849305555555556,65.24490192009925
2020-04-05,1,4.618055555555555,-5.361111111111111,52.69208315547726
2020-04-06,0,10.215972222222222,0.8104166666666667,52.77914826024648
2020-04-07,0,13.477083333333333,8.11111111111111,74.86485920134565
2020-04-08,0,8.721527777777778,-0.8013888888888889,56.54098505461757
2020-04-09,-1,2.1465277777777776,-5.220138888888889,59.968133238655184
2020-04-10,0,2.279166666666667,-5.947916666666667,58.625339814288886
2020-04-11,0,5.136805555555555,-4.425694444444445,56.166268761758204
2020-04-12,0,2.1819444444444445,-5.2756944444444445,60.06768995219136
2020-04-13,0,-0.8368055555555556,-10.92361111111111,47.65821080925083
