date,dailyCases,air_temp,dew_point,RH
2020-06-18,0,21.029166666666665,NaN,NaN
2020-06-19,0,23.278125,NaN,NaN
2020-06-20,1,23.495833333333334,NaN,NaN
2020-06-21,1,25.136111111111113,NaN,NaN
2020-06-22,1,22.765530303030303,NaN,NaN
2020-06-23,2,23.113888888888887,NaN,NaN
2020-06-24,2,23.913888888888888,NaN,NaN
2020-06-25,3,23.302430555555556,NaN,NaN
2020-06-26,0,24.519444444444446,NaN,NaN
2020-06-27,5,23.50625,NaN,NaN
2020-06-28,0,24.559722222222224,NaN,NaN
2020-06-29,2,27.41736111111111,NaN,NaN
2020-06-30,6,26.369097222222223,NaN,NaN
2020-07-01,5,24.178819444444443,NaN,NaN
2020-07-02,2,25.934375,NaN,NaN
2020-07-03,10,26.578819444444445,NaN,NaN
2020-07-04,6,26.55,NaN,NaN
2020-07-05,6,26.819097222222222,NaN,NaN
2020-07-06,7,23.490625,NaN,NaN
2020-07-07,4,23.6,NaN,NaN
2020-07-08,6,25.21278409090909,NaN,NaN
2020-07-09,13,25.951041666666665,NaN,NaN
2020-07-10,11,26.486458333333335,NaN,NaN
2020-07-11,3,26.689583333333335,NaN,NaN
2020-07-12,9,25.712152777777778,NaN,NaN
2020-07-13,7,26.298958333333335,NaN,NaN
2020-07-14,9,27.01701388888889,NaN,NaN
2020-07-15,5,27.40798611111111,NaN,NaN
2020-07-16,7,27.035069444444446,NaN,NaN
2020-07-17,4,27.77777777777778,NaN,NaN
2020-07-18,15,28.099652777777777,NaN,NaN
2020-07-19,6,27.905208333333334,NaN,NaN
2020-07-20,5,28.486458333333335,NaN,NaN
2020-07-21,10,26.735416666666666,NaN,NaN
2020-07-22,10,25.261111111111113,NaN,NaN
2020-07-23,8,27.132291666666667,NaN,NaN
2020-07-24,4,25.882638888888888,NaN,NaN
2020-07-25,12,24.728472222222223,NaN,NaN
2020-07-26,2,25.82951388888889,NaN,NaN
2020-07-27,6,27.97951388888889,NaN,NaN
2020-07-28,14,27.187373737373736,NaN,NaN
2020-07-29,-1,26.697916666666668,NaN,NaN
2020-07-30,9,26.422916666666666,NaN,NaN
2020-07-31,10,27.32673611111111,NaN,NaN
2020-08-01,9,27.931944444444444,NaN,NaN
2020-08-02,7,27.897569444444443,NaN,NaN
2020-08-03,2,25.296875,NaN,NaN
2020-08-04,5,23.364488636363635,NaN,NaN
2020-08-05,12,26.02638888888889,NaN,NaN
2020-08-06,5,25.243055555555557,NaN,NaN
2020-08-07,11,25.052430555555556,NaN,NaN
2020-08-08,3,25.452083333333334,NaN,NaN
2020-08-09,5,25.97048611111111,NaN,NaN
2020-08-10,4,23.890625,NaN,NaN
2020-08-11,9,25.366666666666667,NaN,NaN
2020-08-12,5,26.792708333333334,NaN,NaN
2020-08-13,4,26.466319444444444,NaN,NaN
2020-08-14,5,24.595833333333335,NaN,NaN
2020-08-15,5,24.443402777777777,NaN,NaN
2020-08-16,3,24.481944444444444,NaN,NaN
2020-08-17,2,24.287152777777777,NaN,NaN
2020-08-18,1,24.86111111111111,NaN,NaN
2020-08-19,8,24.023958333333333,NaN,NaN
2020-08-20,3,22.915972222222223,NaN,NaN
2020-08-21,8,22.425694444444446,NaN,NaN
2020-08-22,16,22.83125,NaN,NaN
2020-08-23,1,23.802777777777777,NaN,NaN
2020-08-24,5,23.69826388888889,NaN,NaN
2020-08-25,9,23.115972222222222,NaN,NaN
2020-08-26,3,24.729166666666668,NaN,NaN
2020-08-27,11,25.001294191919193,NaN,NaN
2020-08-28,6,26.40798611111111,NaN,NaN
2020-08-29,5,26.196527777777778,NaN,NaN
2020-08-30,1,27.024652777777778,NaN,NaN
2020-08-31,1,25.547569444444445,NaN,NaN
2020-09-01,8,26.632291666666667,NaN,NaN
2020-09-02,8,26.995833333333334,NaN,NaN
2020-09-03,7,26.636111111111113,NaN,NaN
2020-09-04,18,27.00034722222222,NaN,NaN
2020-09-05,16,25.70659722222222,NaN,NaN
2020-09-06,9,22.579166666666666,NaN,NaN
2020-09-07,1,21.283333333333335,NaN,NaN
2020-09-08,13,22.32951388888889,NaN,NaN
2020-09-09,3,23.023263888888888,NaN,NaN
2020-09-10,5,24.73090277777778,NaN,NaN
2020-09-11,10,25.746180555555554,NaN,NaN
2020-09-12,6,23.982891414141413,NaN,NaN
2020-09-13,8,24.736805555555556,NaN,NaN
2020-09-14,2,24.577083333333334,NaN,NaN
2020-09-15,11,21.83888888888889,NaN,NaN
2020-09-16,9,18.658333333333335,NaN,NaN
2020-09-17,12,19.985069444444445,NaN,NaN
2020-09-18,6,22.42534722222222,NaN,NaN
2020-09-19,2,19.662152777777777,NaN,NaN
2020-09-20,2,15.721875,NaN,NaN
2020-09-21,8,15.483333333333333,NaN,NaN
2020-09-22,6,14.4625,NaN,NaN
2020-09-23,3,17.34548611111111,NaN,NaN
2020-09-24,5,17.76076388888889,NaN,NaN
2020-09-25,6,20.791319444444444,NaN,NaN
2020-09-26,4,20.66875,NaN,NaN
2020-09-27,-1,19.85419823232323,NaN,NaN
2020-09-28,6,22.617708333333333,NaN,NaN
2020-09-29,5,18.628377525252525,NaN,NaN
2020-09-30,11,15.109375,NaN,NaN
2020-10-01,5,17.42361111111111,NaN,NaN
2020-10-02,0,16.301388888888887,NaN,NaN
2020-10-03,5,13.73125,NaN,NaN
2020-10-04,0,13.96875,NaN,NaN
2020-10-05,1,15.857986111111112,NaN,NaN
2020-10-06,5,17.406944444444445,NaN,NaN
2020-10-07,9,20.175694444444446,NaN,NaN
2020-10-08,3,19.61423611111111,NaN,NaN
2020-10-09,3,19.40798611111111,NaN,NaN
2020-10-10,3,20.52916666666667,NaN,NaN
2020-10-11,3,22.492013888888888,NaN,NaN
2020-10-12,3,21.681597222222223,NaN,NaN
2020-10-13,5,21.677083333333332,NaN,NaN
2020-10-14,5,18.148611111111112,NaN,NaN
2020-10-15,2,18.718055555555555,NaN,NaN
2020-10-16,4,18.087152777777778,NaN,NaN
2020-10-17,5,12.780555555555555,NaN,NaN
2020-10-18,6,12.90625,NaN,NaN
2020-10-19,4,15.429166666666667,NaN,NaN
2020-10-20,3,17.134722222222223,NaN,NaN
2020-10-21,3,19.62361111111111,NaN,NaN
2020-10-22,5,20.130208333333332,NaN,NaN
2020-10-23,8,20.436458333333334,NaN,NaN
2020-10-24,3,20.53125,NaN,NaN
2020-10-25,7,20.537847222222222,NaN,NaN
2020-10-26,4,19.71333333333333,NaN,NaN
