date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.2951388888888889,-0.3145833333333333,95.80865146096986
2020-01-24,0,0.9236111111111112,0.30833333333333335,95.86470064771143
2020-01-25,0,0.41944444444444445,-1.4833333333333334,87.43131638241698
2020-01-26,0,-1.2625,-3.459722222222222,85.25675630417258
2020-01-27,0,-0.8444444444444444,-1.65,94.61529086403796
2020-01-28,0,-4.7125,-6.023611111111111,90.74149143467693
2020-01-29,0,-5.252777777777777,-6.651388888888889,90.10464583259215
2020-01-30,0,-3.188888888888889,-5.343055555555555,85.51296921384548
2020-01-31,0,-1.3083333333333333,-2.9625,88.71279692823713
2020-02-01,0,2.498611111111111,0.7999999999999999,89.37586789738904
2020-02-02,0,5.429861111111111,0.49583333333333335,71.44305384608269
2020-02-03,0,0.5805555555555555,-1.3847222222222222,87.67486197305647
2020-02-04,0,-0.8833333333333333,-7.375,62.12367995720471
2020-02-05,0,-5.188888888888889,-11.04861111111111,64.43513562466104
2020-02-06,0,-5.313888888888889,-11.259722222222223,67.01007319711185
2020-02-07,0,-4.540972222222222,-8.445833333333333,75.11773202324335
2020-02-08,0,-7.282638888888889,-11.039583333333333,76.1490584944969
2020-02-09,0,-1.9444444444444444,-4.8999999999999995,80.53516679348056
2020-02-10,0,-5.831944444444445,-8.555555555555555,82.03927505973722
2020-02-11,0,-3.6958333333333333,-6.848611111111111,79.85571295601353
2020-02-12,0,-1.7972222222222223,-5.529166666666667,76.19461434233716
2020-02-13,0,-12.465277777777779,-16.195138888888888,74.11630264381593
2020-02-14,0,-17.881944444444443,-22.756944444444443,66.6414328551452
2020-02-15,0,-3.9210144927536232,-8.63913043478261,70.12177617821261
2020-02-16,0,-1.8069444444444445,-3.963888888888889,86.21298247486538
2020-02-17,0,1.1666666666666667,-0.3347826086956522,90.00251093097053
2020-02-18,0,-0.9972222222222222,-3.6958333333333333,82.8775982640834
2020-02-19,0,-8.139583333333333,-12.906944444444445,69.42318844178625
2020-02-20,0,-12.310416666666667,-17.551388888888887,65.96732710207502
2020-02-21,0,-5.786231884057971,-11.121739130434783,67.89515856366428
2020-02-22,0,2.2305555555555556,-3.85,64.93123142943166
2020-02-23,0,5.048611111111111,0.08055555555555556,72.38511093389278
2020-02-24,0,1.6041666666666667,-1.4902777777777778,80.58573991311833
2020-02-25,0,1.8791666666666667,-3.075,70.2195863301897
2020-02-26,0,-0.38541666666666663,-5.677777777777778,68.0401114367753
2020-02-27,0,-2.5375,-7.490277777777778,69.74718795913442
2020-02-28,0,-3.4869565217391303,-7.447826086956522,74.99839405535496
2020-02-29,0,-3.086111111111111,-7.204166666666667,75.06072743311151
2020-03-01,0,7.031944444444444,0.8513888888888889,66.10471688291848
2020-03-02,0,2.138888888888889,-1.3875,77.99491241635329
2020-03-03,0,4.040277777777778,-0.9111111111111111,72.55799720339735
2020-03-04,0,4.247222222222222,-0.12361111111111113,76.06800625817948
2020-03-05,0,5.391666666666667,-0.44166666666666665,66.59980059752048
2020-03-06,0,2.7041666666666666,-4.810416666666667,60.545423573255455
2020-03-07,0,5.788888888888889,-4.997222222222222,48.55730081310128
2020-03-08,0,12.047222222222222,-0.1986111111111111,45.03707540312708
2020-03-09,0,10.484722222222222,5.701388888888889,78.01242936757673
2020-03-10,0,4.131944444444445,0.2763888888888889,78.32100401661658
2020-03-11,0,6.6579710144927535,3.4420289855072466,81.02313888028098
2020-03-12,0,8.438888888888888,5.920833333333333,84.90245026394098
2020-03-13,0,3.8375,-3.325,62.09921452929524
2020-03-14,0,1.8263888888888888,-2.745833333333333,73.23096033335976
2020-03-15,0,-0.16597222222222222,-3.6215277777777777,79.13568607459258
2020-03-16,0,2.963888888888889,-0.3472222222222222,79.50250537437823
2020-03-17,0,4.0159722222222225,-1.4993055555555554,69.85548547517821
2020-03-18,0,5.465942028985507,3.060144927536232,86.11930571131413
2020-03-19,0,7.731372549019608,7.731372549019608,100
2020-03-20,0,2.152083333333333,-0.31111111111111117,84.86687811281104
2020-03-21,0,0.9333333333333333,-4.856944444444444,66.11301018144252
2020-03-22,0,1.4791666666666667,-3.25,71.40841621480001
2020-03-23,0,2.3878787878787877,1.3068181818181819,93.27565422745083
2020-03-24,0,5.601449275362318,2.528985507246377,81.6199818433509
2020-03-25,2,6.063888888888889,4.468055555555556,90.1368094593956
2020-03-26,0,9.098611111111111,7.058333333333334,88.47780407548002
2020-03-27,1,8.811111111111112,5.794444444444444,82.59911830542812
2020-03-28,1,10.384722222222223,9.86111111111111,96.92697568823846
2020-03-29,0,8.365277777777777,4.036111111111111,75.76957216793696
