date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.056845238095239,10.362410714285714,77.57682806176513
2020-01-24,0,11.966666666666667,4.283333333333333,66.6688222644857
2020-01-25,0,12.1375,5.854861111111111,66.487871420463
2020-01-26,0,18.1905753968254,12.660416666666666,75.36459570871664
2020-01-27,0,14.579166666666666,9.383333333333333,72.80996959963446
2020-01-28,0,16.159375,11.27138888888889,76.61172457084932
2020-01-29,0,12.245833333333334,2.808333333333333,53.62042974381161
2020-01-30,0,8.366666666666667,4.477083333333334,77.12211874010113
2020-01-31,0,10.745833333333334,4.4375,67.31214853304492
2020-02-01,0,12.025,0.8791666666666667,54.121456765893534
2020-02-02,0,13.9,0.17500000000000002,43.59609908367194
2020-02-03,0,16.875,10.207638888888889,66.35681166329134
2020-02-04,0,21.177777777777777,16.759722222222223,76.75110071178078
2020-02-05,0,7.927777777777778,3.3600694444444446,73.60796298954877
2020-02-06,0,5.225,-4.13125,56.82561631225704
2020-02-07,0,9.441666666666666,-2.5625,48.64147160374306
2020-02-08,0,13.422916666666667,4.372916666666667,55.69318058571437
2020-02-09,0,19.817916666666665,17.026944444444442,84.48737795795226
2020-02-10,0,19.674722222222222,17.66375,88.36911549888994
2020-02-11,0,8.575,5.871180555555555,83.48917143218452
2020-02-12,0,9.870833333333334,6.932361111111111,83.19153723013537
2020-02-13,0,10.066666666666666,4.041666666666667,68.04412409647209
2020-02-14,0,6.754166666666666,0.9,68.8134061473124
2020-02-15,0,9.941041666666667,5.142083333333333,73.70930871283154
2020-02-16,0,16.00625,12.216666666666667,79.24429074592453
2020-02-17,0,19.584375,16.775734126984126,84.9618044721167
2020-02-18,0,20.630208333333332,17.62048611111111,83.50762763916123
2020-02-19,0,10.68375,7.415208333333333,80.91580704235551
2020-02-20,0,8.920416666666666,6.497083333333333,85.07872621019808
2020-02-21,0,7.6625,0.975,64.19056245187447
2020-02-22,0,9.533333333333333,2.5,64.36717330304698
2020-02-23,0,16.337152777777778,10.511805555555556,69.17878625949623
2020-02-24,0,19.76388888888889,12.183333333333334,66.14582834060336
2020-02-25,0,13.241666666666667,5.5375,62.27753483566834
2020-02-26,0,10.391666666666666,-3.5458333333333334,38.70959205153217
2020-02-27,0,6.5,-5.516666666666667,48.20241216403665
2020-02-28,0,11.9875,-2.870833333333333,39.44528982154279
2020-02-29,0,14.904166666666667,0.2708333333333333,39.50455264381968
2020-03-01,0,17.96666666666667,11.86875,69.35053826158313
2020-03-02,0,20.351388888888888,16.399305555555554,79.08174422719513
2020-03-03,0,20.72388888888889,17.342708333333334,81.78296503053026
2020-03-04,0,19.845277777777778,16.086111111111112,79.61108621535125
2020-03-05,0,15.798541666666667,7.776458333333333,64.75991785775425
2020-03-06,0,15.133333333333333,2.6791666666666667,48.19036779522736
2020-03-07,0,13.108333333333334,3.0458333333333334,51.38263813899416
2020-03-08,0,14.460069444444445,9.23875,73.84429228511472
2020-03-09,0,19.278472222222224,16.085069444444446,82.26099138410882
2020-03-10,0,20.334315476190476,16.94498015873016,82.39375934048411
2020-03-11,0,22.53798611111111,17.29125,74.87776265472152
2020-03-12,0,23.668055555555554,17.32638888888889,70.1390341571088
2020-03-13,0,23.34375,17.579166666666666,71.39046054673358
2020-03-14,0,24.629166666666666,18.447916666666668,69.87256957123896
2020-03-15,0,19.966666666666665,16.839930555555554,82.97331199018984
2020-03-16,0,19.312291666666667,16.581180555555555,84.73445662746052
2020-03-17,0,22.410763888888887,18.928472222222222,81.42017209152496
2020-03-18,0,24.172083333333333,18.834027777777777,73.66003864224108
2020-03-19,0,23.701041666666665,19.135416666666668,76.22453380029212
2020-03-20,1,18.87826388888889,16.284375,85.16993301904866
2020-03-21,0,11.477896825396826,8.182539682539682,80.52605866574177
2020-03-22,0,14.940625,13.575,91.71080794476018
2020-03-23,1,21.55701388888889,18.42861111111111,83.73086265761606
2020-03-24,2,24.572916666666668,17.96597222222222,71.24740841856122
2020-03-25,0,23.110208333333333,17.879930555555553,74.63744890204724
2020-03-26,5,24.384027777777778,19.365972222222222,75.63530441210766
2020-03-27,-1,25.28333333333333,19.7125,72.9660505780864
2020-03-28,0,23.760416666666668,15.71840277777778,66.64101233423291
2020-03-29,2,18.041666666666668,6.304166666666667,51.28073560339967
2020-03-30,3,20.155892857142856,14.69141865079365,72.63060806966894
2020-03-31,2,19.50045274170274,14.623371212121212,76.36169244963483
2020-04-01,2,17.3375,10.770833333333332,68.52680669772475
2020-04-02,3,19.210515873015872,15.463938492063493,79.77423259213388
2020-04-03,3,21.252936507936507,19.521517857142857,89.92813513913353
2020-04-04,3,10.6625,8.771527777777777,88.23487755314686
2020-04-05,2,15.008680555555555,11.995486111111111,82.86942852052712
2020-04-06,0,20.531944444444445,17.441666666666666,82.95386780233181
