date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.608333333333333,NaN,NaN
2020-01-24,0,15.004513888888889,NaN,NaN
2020-01-25,0,14.075347222222222,NaN,NaN
2020-01-26,0,10.219791666666667,NaN,NaN
2020-01-27,0,12.108333333333334,NaN,NaN
2020-01-28,0,11.074652777777779,NaN,NaN
2020-01-29,0,7.709375,NaN,NaN
2020-01-30,0,12.00625,NaN,NaN
2020-01-31,0,13.137152777777779,NaN,NaN
2020-02-01,0,9.230208333333334,NaN,NaN
2020-02-02,0,10.82673611111111,NaN,NaN
2020-02-03,0,12.830208333333333,NaN,NaN
2020-02-04,0,13,NaN,NaN
2020-02-05,0,15.839236111111111,NaN,NaN
2020-02-06,0,19.585069444444443,NaN,NaN
2020-02-07,0,16.009722222222223,NaN,NaN
2020-02-08,0,8.943402777777777,NaN,NaN
2020-02-09,0,10.903566919191919,NaN,NaN
2020-02-10,0,15.020486111111111,NaN,NaN
2020-02-11,0,20.354861111111113,NaN,NaN
2020-02-12,0,18.71546143250689,NaN,NaN
2020-02-13,0,21.98784722222222,NaN,NaN
2020-02-14,0,14.926736111111111,NaN,NaN
2020-02-15,0,12.651041666666666,NaN,NaN
2020-02-16,0,15.675694444444444,NaN,NaN
2020-02-17,0,14.327777777777778,NaN,NaN
2020-02-18,0,16.444444444444443,NaN,NaN
2020-02-19,0,19.427777777777777,NaN,NaN
2020-02-20,0,14.072916666666666,NaN,NaN
2020-02-21,0,7.052083333333333,NaN,NaN
2020-02-22,0,7.263888888888889,NaN,NaN
2020-02-23,0,9.459722222222222,NaN,NaN
2020-02-24,0,15.125,NaN,NaN
2020-02-25,0,16.518402777777776,NaN,NaN
2020-02-26,0,17.26423611111111,NaN,NaN
2020-02-27,0,10.823611111111111,NaN,NaN
2020-02-28,0,7.703125,NaN,NaN
2020-02-29,0,11.242708333333333,NaN,NaN
2020-03-01,0,8.42013888888889,NaN,NaN
2020-03-02,0,14.075694444444444,NaN,NaN
2020-03-03,0,20.631944444444446,NaN,NaN
2020-03-04,0,19.205902777777776,NaN,NaN
2020-03-05,0,16.463194444444444,NaN,NaN
2020-03-06,0,15.05625,NaN,NaN
