date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.009444444444444455,-7.416388888888889,57.95921345070989
2020-01-24,0,1.2229166666666667,-2.196597222222222,78.95963020953323
2020-01-25,0,2.481805555555556,1.3133333333333332,92.182343199773
2020-01-26,0,1.2944444444444445,0.08638888888888888,91.83233161608841
2020-01-27,0,0.766875,-1.9477777777777778,82.35351207045007
2020-01-28,0,0.004236111111111111,-3.276111111111111,79.15804666538942
2020-01-29,0,-1.3063194444444444,-5.9411805555555555,71.2611910962685
2020-01-30,0,-1.435486111111111,-5.938888888888889,72.01707899595586
2020-01-31,0,-0.7456944444444444,-4.297916666666667,77.2976647698335
2020-02-01,0,-1.4302777777777778,-4.080763888888889,82.48753725548455
2020-02-02,0,2.5727777777777776,-1.4204166666666667,76.2788590409568
2020-02-03,0,3.886111111111111,-0.9146527777777778,72.415662062613393
2020-02-04,0,0.9190972222222222,-3.631597222222222,72.18219796620953
2020-02-05,0,-3.4274305555555555,-10.26875,59.70539777174477
2020-02-06,0,-3.75875,-7.456041666666667,76.00914730142283
2020-02-07,0,-2.301875,-5.942222222222222,76.78630725003842
2020-02-08,0,-5.887638888888889,-10.816944444444445,69.54657430703844
2020-02-09,0,-3.326875,-6.732152777777777,78.1941935494696
2020-02-10,0,0.3325,-3.3033333333333332,77.32914299601882
2020-02-11,0,-1.0333333333333332,-6.071527777777778,69.15587147899394
2020-02-12,0,-1.8319444444444444,-8.197222222222223,62.79513190956737
2020-02-13,0,-3.4729166666666664,-7.413194444444445,74.76364772080133
2020-02-14,0,-12.854166666666666,-19.744444444444444,58.1852087621647
2020-02-15,0,-9.314772727272727,-15.164015151515152,63.86660107152925
2020-02-16,0,0.7069444444444445,-5.752777777777778,63.32048436358769
2020-02-17,0,-2.6222222222222222,-9.052380952380952,62.25447120600851
2020-02-18,0,1.1356944444444446,-2.232638888888889,79.25390521686941
2020-02-19,0,-3.4625,-11.375,55.38163653647474
2020-02-20,0,-7.557575757575758,-15.952272727272728,52.461507013555625
2020-02-21,0,-5.6715277777777775,-14.078472222222222,54.175932964324375
2020-02-22,0,0.6402777777777777,-9.729166666666666,46.92362910963902
2020-02-23,0,5.2125,-5.965277777777778,45.5514148541339
2020-02-24,0,4.7496527777777775,-1.5229166666666667,65.13043024120829
2020-02-25,0,1.9916666666666667,-2.0097222222222224,75.65380908356494
2020-02-26,0,-1.3875,-4.661111111111111,78.79773146021924
2020-02-27,0,-5.552777777777778,-11.981944444444444,61.74354823600421
2020-02-28,0,-5.8805555555555555,-13.479166666666666,55.54074216575499
2020-02-29,0,-4.034782608695652,-12.154347826086957,54.907898358673705
2020-03-01,0,-0.4847222222222223,-10.181944444444444,49.56536836896631
2020-03-02,0,8.009722222222223,1.0583333333333333,63.22905589640388
2020-03-03,0,3.8944444444444444,-2.5944444444444446,64.71556540123824
2020-03-04,0,3.4138194444444445,-2.910902777777778,64.18677639324287
2020-03-05,0,0.6816666666666666,-4.110277777777778,74.13222028756734
2020-03-06,0,1.0221014492753624,-0.22239130434782609,92.18771086180338
2020-03-07,0,-0.07752164502164507,-6.148593073593074,67.21523250085535
2020-03-08,0,7.171944444444445,-3.4506944444444443,50.79903977450771
2020-03-09,0,13.07423611111111,1.5641666666666667,46.33862943015608
2020-03-10,0,8.047430555555556,4.996597222222222,83.48977592865303
2020-03-11,0,2.5713194444444443,-1.6224305555555556,75.31938429336273
2020-03-12,0,5.518680555555555,3.1592361111111114,85.47934027769632
2020-03-13,0,5.7840625,0.1555208333333333,68.9876973087132
2020-03-14,0,0.5679166666666667,-4.233680555555556,70.84157458653327
2020-03-15,0,0.24923611111111113,-4.310347222222222,74.35615060093745
2020-03-16,0,0.14979166666666666,-4.460972222222222,73.23951881582768
2020-03-17,0,4.957777777777777,0.29125,75.31233221729376
2020-03-18,0,2.6265277777777776,-1.8891666666666667,73.82550288858306
2020-03-19,0,4.564166666666667,3.2025694444444444,91.29476901483581
2020-03-20,0,8.90611111111111,7.148819444444444,89.16775785147615
2020-03-21,0,-2.39875,-7.250972222222222,70.15161062224792
2020-03-22,0,-3.059652777777778,-7.887569444444445,73.36966813255047
2020-03-23,0,0.8298611111111112,-1.2513888888888889,87.78120342072891
2020-03-24,1,1.9996527777777777,-0.1411111111111111,87.32002190478815
2020-03-25,0,5.629305555555556,1.2959027777777778,75.72691665296715
2020-03-26,2,8.673958333333333,5.465,80.74334383637907
2020-03-27,1,4.7103472222222225,2.084652777777778,85.18265788636344
2020-03-28,0,6.0957638888888885,5.474583333333333,96.00938322888523
2020-03-29,0,10.370902777777777,8.04513888888889,87.28922476891262
2020-03-30,4,5.86,2.950833333333333,81.92115999424695
2020-03-31,3,4.0675,3.4160416666666666,95.75478927162136
2020-04-01,0,5.8275,3.7696527777777775,88.35626068794221
2020-04-02,13,5.729097222222222,-0.6034027777777778,71.56556036735496
2020-04-03,1,5.667847222222222,-0.3943055555555556,69.2204469590611
2020-04-04,6,6.354236111111111,2.4611805555555555,79.74703671546028
2020-04-05,18,5.746666666666667,2.5482638888888887,82.97650220493973
2020-04-06,4,5.998194444444445,-1.7805555555555554,67.5215200434322
2020-04-07,7,9.5529166666666665,2.4491666666666667,64.51151402854694
2020-04-08,9,12.879444444444445,8.35923611111111,78.64173638539029
2020-04-09,13,5.860555555555556,3.4199305555555557,85.55632283759573
2020-04-10,11,2.8216666666666668,-3.081875,66.9042315676853
2020-04-11,8,5.395347222222222,-2.8372916666666668,58.592304753391204
2020-04-12,7,10.997361111111111,4.34,64.59377192957186
2020-04-13,5,8.86736111111111,6.108194444444444,83.9330127354885
2020-04-14,12,1.5885416666666667,-6.313263888888889,57.74574974852839
2020-04-15,8,-0.2734027777777778,-4.910555555555556,72.56346470119855
2020-04-16,6,0.31784722222222217,-7.773958333333334,56.04137324715755
2020-04-17,9,0.9547916666666666,-3.1306944444444444,75.73334298199562
2020-04-18,1,4.1120833333333335,-0.3605555555555556,78.27011414152116
2020-04-19,2,10.125069444444444,1.1430555555555555,54.4270068023048
2020-04-20,2,4.4771527777777775,-3.2147916666666667,62.682630672521256
2020-04-21,3,4.349097222222222,-2.7205555555555554,62.93016993304326
2020-04-22,6,0.1484027777777778,-7.425347222222222,58.16477822523242
2020-04-23,5,1.6518055555555555,1.452986111111111,98.69733748687709
2020-04-24,5,6.182152777777778,3.046111111111111,83.21761771946919
2020-04-25,1,6.428888888888888,1.00625,71.9111796196763
2020-04-26,2,10.572708333333333,-2.486527777777778,40.91006629918781
2020-04-27,-1,8.627291666666666,-1.1633333333333333,55.76432624375943
2020-04-28,2,13.981458333333332,6.810833333333333,64.53537851408139
2020-04-29,1,13.441180555555556,11.602013888888889,89.33056850316008
2020-04-30,3,12.247291666666667,10.123611111111112,87.57412087185695
2020-05-01,1,10.247569444444444,4.748958333333333,73.30135616733598
2020-05-02,0,15.34388888888889,7.959375,63.81503550517408
2020-05-03,0,17.160208333333333,7.018402777777777,54.25858736447274
2020-05-04,0,7.58875,2.1461111111111113,70.05253928879263
2020-05-05,2,5.236014492753623,-2.2506521739130436,63.04140901973139
2020-05-06,1,7.480486111111111,-3.8759722222222224,47.736317346684366
2020-05-07,0,8.122152777777778,-0.23743055555555556,60.24247502645089
2020-05-08,0,2.870763888888889,-3.2359722222222222,66.14063418064408
2020-05-09,1,2.763125,-5.9684027777777775,54.761074303987144
2020-05-10,1,7.567847222222222,-0.19041666666666665,60.278029923329704
2020-05-11,2,3.8647916666666666,-0.13506944444444444,75.85261767115794
2020-05-12,-1,5.410069444444445,-3.02375,61.30133159146244
2020-05-13,1,5.275972222222222,-2.3558333333333334,64.61051582494107
2020-05-14,4,9.991527777777778,4.632361111111111,72.25739071586933
2020-05-15,4,17.158680555555556,15.983333333333334,93.4391914380312
2020-05-16,1,14.729652777777778,11.371527777777777,81.86380725425475
2020-05-17,0,12.093333333333334,9.205763888888889,83.01750695286566
2020-05-18,1,12.473055555555556,12.362361111111111,99.2872891058903
2020-05-19,0,14.17736111111111,12.388402777777777,90.05731959065201
2020-05-20,3,15.441180555555555,7.044236111111111,59.4384608572612
2020-05-21,1,15.110486111111111,8.732430555555556,67.6441823776936
2020-05-22,2,16.65965277777778,13.751805555555556,84.0951892207587
2020-05-23,6,17.61777777777778,15.04125,86.33313098748906
2020-05-24,3,20.905763888888888,16.584652777777777,79.67433557840084
2020-05-25,-1,23.207638888888887,18.358125,76.92651923846599
2020-05-26,0,24.17527777777778,19.137083333333333,76.13814448908606
2020-05-27,0,23.285763888888887,18.880208333333332,78.365185031525
2020-05-28,2,22.337291666666665,19.11513888888889,82.42344657371264
2020-05-29,0,18.831666666666667,16.569583333333334,87.42961026614353
2020-05-30,2,14.44,10.613125,80.41136922610644
2020-05-31,1,10.618263888888889,4.739513888888889,70.55157933176167
2020-06-01,0,14.042222222222222,6.129791666666667,65.1512046232232
2020-06-02,3,21.784583333333334,14.78673611111111,66.06788518731793
2020-06-03,4,23.568819444444443,17.908958333333334,73.3428062170067
2020-06-04,1,21.537916666666668,14.192638888888888,68.3871456279084
2020-06-05,0,21.904305555555556,15.552708333333333,71.91183485896451
2020-06-06,0,21.08326388888889,14.381597222222222,69.05119145564929
2020-06-07,0,16.24875,10.265138888888888,71.12581992112334
2020-06-08,0,17.685208333333332,9.959097222222223,64.35732513765169
2020-06-09,0,22.58590277777778,12.139861111111111,55.65777754349417
2020-06-10,0,26.124930555555558,20.13659722222222,71.85102247673714
2020-06-11,1,19.63923611111111,12.809166666666666,67.74503129463623
2020-06-12,0,15.705763888888889,11.228472222222223,77.54272667821179
2020-06-13,2,11.823958333333334,5.880486111111111,71.14884611842174
2020-06-14,1,12.593333333333334,5.445138888888889,67.01664870645497
2020-06-15,0,14.463194444444444,8.115902777777778,69.41583775424566
2020-06-16,1,17.75604166666667,10.913958333333333,68.65898373438937
2020-06-17,1,19.118055555555557,10.844861111111111,63.96019137436791
2020-06-18,11,20.403680555555557,13.034236111111111,67.79884093029564
2020-06-19,1,23.20284722222222,16.01215277777778,67.68436515097606
2020-06-20,1,24.084305555555556,16.751805555555556,68.80155907669665
2020-06-21,0,24.54347222222222,17.84715277777778,67.71153143423493
2020-06-22,22,23.287430555555556,19.83826388888889,83.2271464171386
2020-06-23,2,20.853125,18.154444444444444,85.27179078854086
2020-06-24,6,17.928055555555556,11.383958333333334,67.92670885155326
2020-06-25,2,18.3575,11.609583333333333,70.45211220676829
2020-06-26,2,21.24125,13.026180555555555,63.62548457277565
2020-06-27,10,23.57576388888889,20.038541666666667,82.60324840355695
2020-06-28,0,22.118194444444445,16.605625,74.27373841056742
2020-06-29,3,21.645625,15.615555555555556,73.25621090355546
2020-06-30,1,22.652013888888888,15.611805555555556,69.07733425108972
2020-07-01,3,22.979027777777777,16.682430555555555,71.92826964431138
2020-07-02,5,23.465208333333333,15.907361111111111,69.14222728319544
2020-07-03,1,25.365208333333335,19.035,72.87140585275498
2020-07-04,3,24.332013888888888,17.47548611111111,71.35032110194562
2020-07-05,0,23.09923611111111,14.579305555555555,65.29400411445303
2020-07-06,4,24.802430555555556,17.325,66.00201942165747
2020-07-07,0,25.720625,19.27388888888889,71.91653542747729
2020-07-08,1,26.501458333333332,20.108333333333334,70.87410370923297
2020-07-09,4,26.684166666666666,21.665416666666665,77.33043024920958
2020-07-10,2,24.083819444444444,21.723472222222224,87.5614681808688
2020-07-11,3,23.556944444444444,18.77777777777778,78.57415949276674
2020-07-12,3,21.25138888888889,16.245833333333334,75.54777845887334
2020-07-13,4,20.866666666666667,15.569444444444445,75.65626623494194
2020-07-14,6,21.022222222222222,14.679166666666667,72.0232605849592
2020-07-15,2,24.03478260869565,16.856521739130436,68.36337652315535
2020-07-16,1,22.566666666666666,19.802777777777777,85.94725694017714
2020-07-17,1,23.618055555555557,17.958333333333332,75.4914544902169
2020-07-18,4,24.961111111111112,18.940277777777776,73.53083052444552
2020-07-19,0,26.295833333333334,22.079166666666666,78.32506739166156
2020-07-20,2,24.541304347826088,18.233333333333334,70.89178751842057
2020-07-21,0,21.415277777777778,16.85625,76.82274704973669
2020-07-22,2,23.40833333333333,20.119444444444444,82.7241817071065
2020-07-23,5,23.266666666666666,19.493055555555557,81.30576530454124
2020-07-24,14,20.434722222222224,15.508333333333333,76.83594013935091
2020-07-25,8,22.227777777777778,16.09861111111111,73.54728858252157
2020-07-26,13,25.718055555555555,19.68888888888889,72.65226302621898
2020-07-27,7,27.430555555555557,21.743055555555557,71.85174681342086
2020-07-28,2,23.127777777777776,16.205555555555556,70.12449375479827
2020-07-29,1,23.690277777777776,17.380555555555556,71.07131093707646
2020-07-30,6,21.173188405797102,16.69855072463768,79.34978726211727
2020-07-31,5,20.538888888888888,15.555555555555555,76.97148574362306
2020-08-01,8,20.305555555555557,16.47361111111111,81.03436097710718
2020-08-02,3,20.91111111111111,19.92222222222222,94.28590055754242
2020-08-03,6,20.18611111111111,18.505555555555556,90.87416495383289
2020-08-04,8,17.761111111111113,16.59027777777778,92.95938785309431
2020-08-05,23,18.170833333333334,13.566666666666666,78.14419267935925
2020-08-06,4,17.863888888888887,11.769444444444444,72.93478571723398
2020-08-07,5,18.320833333333333,12.3,73.61206601633742
2020-08-08,3,20.5375,14.040277777777778,72.51047702820708
2020-08-09,2,25.304166666666667,18.15972222222222,65.63665166760516
2020-08-10,4,26.709722222222222,20.981944444444444,72.48072857220633
2020-08-11,1,25.12361111111111,17.37638888888889,65.21075543359949
2020-08-12,1,20.926388888888887,13.122222222222222,69.19296821486327
2020-08-13,10,21.002777777777776,15.566666666666666,75.70041119923536
2020-08-14,8,21.52916666666667,17.766666666666666,81.13067701603237
2020-08-15,1,23.228125,16.490277777777777,67.18308124104023
2020-08-16,7,22.54722222222222,18.697222222222223,80.92871686680213
2020-08-17,8,19.6125,14.695833333333333,77.4237589187218
2020-08-18,2,18.243055555555557,13.040277777777778,75.60454492790137
2020-08-19,0,16.915277777777778,11.043055555555556,73.4621358337454
2020-08-20,0,19.454166666666666,12.773611111111112,70.79381369886494
2020-08-21,0,22.81388888888889,15.319444444444445,67.38866602208762
2020-08-22,4,22.494444444444444,15.88888888888889,72.46048556400551
2020-08-23,3,23.595833333333335,17.329166666666666,73.51718470219423
2020-08-24,6,23.981944444444444,18.11388888888889,74.48208654159362
2020-08-25,0,26.065277777777776,17.15138888888889,62.60947137037174
2020-08-26,2,21.136111111111113,18.281944444444445,85.13955645979698
2020-08-27,-2,26.802777777777777,20.925,71.34182337582128
2020-08-28,4,21.82777777777778,21.11111111111111,95.85327661516583
2020-08-29,0,22.198611111111113,17.675,78.77927899333432
2020-08-30,8,18.55,12.270833333333334,68.30483501941956
2020-08-31,3,18.601388888888888,13.983333333333333,78.23824923722269
2020-09-01,0,21.424305555555556,17.055555555555557,78.35506015734038
2020-09-02,8,22.627777777777776,17.629166666666666,78.66269975120208
2020-09-03,2,19.75,13.166666666666666,71.47534504562176
2020-09-04,6,17.90416666666667,8.963888888888889,60.09417199705619
2020-09-05,9,15.261111111111111,10.238888888888889,74.1172519928165
2020-09-06,0,14.4625,11.554166666666667,85.39230980899063
2020-09-07,0,22.136111111111113,15.572222222222223,69.01920122644032
2020-09-08,1,14.3625,12.243055555555555,87.7283684019314
2020-09-09,3,15.208333333333334,13.304166666666667,88.87314675616359
2020-09-10,-1,15.636111111111111,14.120833333333334,91.24379751581183
2020-09-11,0,14.208333333333334,10.126388888888888,78.65230398329714
2020-09-12,1,16.091666666666665,12.969444444444445,83.31155169343545
2020-09-13,0,20.391666666666666,17.05144927536232,82.68536353469727
2020-09-14,5,14.618055555555555,10.820833333333333,80.4283058385138
2020-09-15,2,12.872222222222222,9.540277777777778,83.18175088438508
2020-09-16,0,18.531944444444445,11.708333333333334,65.84492020168723
2020-09-17,5,15.794444444444444,9.3625,68.2267699795585
2020-09-18,2,10.276388888888889,3.7444444444444445,69.05964304504552
2020-09-19,1,7.216666666666667,1.5069444444444444,74.28785751504032
2020-09-20,0,9.943055555555555,4.686111111111111,75.48042798245048
2020-09-21,7,11.9375,5.790277777777778,73.09753619089233
2020-09-22,1,14.033333333333333,7.173611111111111,70.50602148328377
2020-09-23,5,16.18611111111111,12.170833333333333,80.81228893511005
2020-09-24,8,18.77777777777778,13.636111111111111,75.18420094693633
2020-09-25,5,17.122222222222224,11.988888888888889,77.68585920486382
2020-09-26,7,20.5375,14.252777777777778,69.5353100111155
2020-09-27,0,21.477777777777778,15.788888888888888,70.50054118421151
2020-09-28,5,14.913888888888888,14.530555555555555,97.66527429241401
2020-09-29,9,13.205555555555556,10.630555555555556,86.34398235060551
2020-09-30,9,11.636111111111111,10.002777777777778,90.66526425035289
2020-10-01,8,10.429166666666667,9.025,91.6772156570404
2020-10-02,3,8.265277777777778,5.173611111111111,83.67073570372138
2020-10-03,1,8.17361111111111,5.175,83.81986984329951
2020-10-04,0,9.045833333333333,7.340277777777778,89.79887073336232
2020-10-05,6,8.634722222222223,5.5569444444444445,84.76362169637149
2020-10-06,5,13.259722222222223,5.947222222222222,62.60020006570466
2020-10-07,9,16.72361111111111,8.627777777777778,60.642050857686904
2020-10-08,10,10.681944444444444,4.8805555555555555,73.59219171742959
2020-10-09,6,11.434722222222222,5.697222222222222,75.262980708592
2020-10-10,14,20.59166666666667,13.2875,63.64725794355608
2020-10-11,0,12.234722222222222,8.002777777777778,77.31955219350382
2020-10-12,10,13.244444444444444,10.518055555555556,84.2614579368552
2020-10-13,13,13.10138888888889,7.231944444444444,73.92378267347218
2020-10-14,14,11.010416666666666,3.740972222222222,65.10555238509724
2020-10-15,22,14.113888888888889,5.594444444444444,57.15883646460566
2020-10-16,15,5.457638888888889,0.8875000000000001,76.12958156487791
2020-10-17,16,5.643055555555556,0.45555555555555555,74.75985196617816
2020-10-18,0,11.3125,2.345833333333333,56.892779983336006
2020-10-19,19,6.184057971014493,3.9840579710144928,87.45462334123754
2020-10-20,15,6.572222222222222,4.466666666666667,87.80876141132909
2020-10-21,16,11.240277777777777,8.19375,82.95410115040465
2020-10-22,9,8.661111111111111,8.361805555555556,98.07093537253037
2020-10-23,9,17.74513888888889,15.733333333333334,89.0191703805572
2020-10-24,19,5.554166666666666,1.4625000000000001,76.36783613868039
2020-10-25,0,3.621212121212121,-0.05454545454545457,81.34228491259667
