date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.25,-3.361111111111111,72.24813009340195
2020-01-24,0,3.0444444444444443,2.6847222222222222,97.72149530907936
2020-01-25,0,0.6,0.6,100
2020-01-26,0,-0.2361111111111111,-0.2875,99.63884603288373
2020-01-27,0,-0.8180555555555555,-0.8902777777777778,99.48722412269525
2020-01-28,0,-0.40555555555555556,-0.40555555555555556,100.00000000000004
2020-01-29,0,-0.4083333333333333,-1.4333333333333333,93.06748861254297
2020-01-30,0,-0.6041666666666666,-1.7652777777777777,92.29130033513172
2020-01-31,0,0.21111111111111114,-1.148611111111111,90.80975308397329
2020-02-01,0,0.6152777777777778,0.45694444444444443,98.90337601062458
2020-02-02,0,5.034722222222222,2.7152777777777777,86.46802968369202
2020-02-03,0,6.166666666666667,4.3277777777777775,89.09161620706836
2020-02-04,0,6.647222222222222,5.526388888888889,93.10510598924904
2020-02-05,0,-0.6152777777777778,-2.370833333333333,88.26042214258138
2020-02-06,0,-3.3944444444444444,-3.4583333333333335,99.54042779273729
2020-02-07,0,-3.4069444444444446,-4.2125,94.46972897143267
2020-02-08,0,-2.063888888888889,-2.2958333333333334,98.33404763073692
2020-02-09,0,-2.1180555555555554,-2.5097222222222224,97.31058384893768
2020-02-10,0,1.0569444444444445,0.6208333333333333,97.02250377889594
2020-02-11,0,0.3013888888888889,-0.8208333333333333,92.40098118393345
2020-02-12,0,-0.875,-1.6944444444444444,94.42464099677159
2020-02-13,0,-1.991304347826087,-2.1594202898550723,98.79053888951067
2020-02-14,0,-14.234722222222222,-16.509722222222223,83.46349317826981
2020-02-15,0,-9.676388888888889,-11.879166666666666,85.15832662910037
2020-02-16,0,0.23611111111111113,-1.4,89.25654405516588
2020-02-17,0,-0.12361111111111112,-2.0902777777777777,87.5891105905173
2020-02-18,0,3.345833333333333,2.5972222222222223,95.07718511685096
2020-02-19,0,-1.5291666666666668,-3.5236111111111112,87.10209360878373
2020-02-20,0,-4.0375,-8.276388888888889,72.90126069841445
2020-02-21,0,-5.790277777777778,-9.755555555555555,75.7290739560778
2020-02-22,0,-0.3027777777777778,-6.344444444444444,65.450729538359
2020-02-23,0,2.8847222222222224,-2.1430555555555557,70.65489443559278
2020-02-24,0,2.9458333333333333,2.1,94.39825040923951
2020-02-25,0,2.551388888888889,2.551388888888889,99.99999999999999
2020-02-26,0,-0.8763888888888889,-0.8916666666666667,99.88945034848501
2020-02-27,0,-3.8333333333333335,-5.773611111111111,86.80138289847743
2020-02-28,0,-7.023611111111111,-8.419444444444444,90.50949133962638
2020-02-29,0,-7.0152777777777775,-9.897222222222222,81.39610532930193
2020-03-01,0,-0.2652777777777777,-3.5055555555555555,79.77389501842856
2020-03-02,0,8.631944444444445,7.844444444444444,95.0919311472327
2020-03-03,0,6.365277777777778,4.529166666666667,89.44493515158732
2020-03-04,0,4.223611111111111,1.2013888888888888,81.84392442398419
2020-03-05,0,3.3361111111111112,-0.763888888888889,77.57507311689473
2020-03-06,0,1.6861111111111111,0.21666666666666665,90.39610412211438
2020-03-07,0,-0.19027777777777782,-3.2777777777777777,82.21738280241634
2020-03-08,0,6.0125,-1.2791666666666668,63.192955801774225
2020-03-09,0,11.113888888888889,3.625,60.61542994110724
2020-03-10,0,8.1625,7.727777777777778,97.27709097855082
2020-03-11,0,3.8361111111111112,3.513888888888889,97.87688016333777
2020-03-12,0,8.098611111111111,7.111111111111111,94.14883268428358
2020-03-13,0,7.094444444444444,4.391666666666667,84.2906649842117
2020-03-14,0,1.5930555555555557,-0.022222222222222216,89.76968638871452
2020-03-15,0,1.3930555555555555,0.05694444444444444,91.52658042080742
2020-03-16,0,2.5027777777777778,-0.1472222222222222,82.98011793779881
2020-03-17,0,4.591666666666667,3.1569444444444446,91.27530733688101
2020-03-18,0,3.2291666666666665,2.8361111111111112,97.3448809438083
2020-03-19,0,7.268055555555556,7.268055555555556,100
2020-03-20,1,12.218055555555555,11.444444444444445,95.00583170213253
2020-03-21,0,-0.9666666666666667,-4.093055555555556,79.68893023651799
2020-03-22,1,-0.7013888888888888,-3.2055555555555557,83.80489080706319
2020-03-23,0,1.784722222222222,1.3152777777777778,96.89055838757422
2020-03-24,1,3.9319444444444445,2.577777777777778,91.10572002528866
2020-03-25,0,4.497222222222222,3.1222222222222222,92.09689356077149
2020-03-26,0,10.2375,8.573611111111111,89.89841569101772
2020-03-27,2,9.75,9.625,99.18837159074556
2020-03-28,0,10.808333333333334,10.808333333333334,100.00000000000001
2020-03-29,2,13.869444444444445,11.249305555555555,84.91146217911262
2020-03-30,0,7.402777777777778,3.9763888888888888,79.59232635097064
2020-03-31,0,3.3736111111111113,2.2041666666666666,92.3641959401379
2020-04-01,2,5.659722222222222,4.451388888888889,92.76961433662075
2020-04-02,2,6.273611111111111,3.2041666666666666,83.71744928387042
2020-04-03,1,10.452777777777778,6.006944444444445,76.73421374871772
2020-04-04,3,11.07638888888889,8.613888888888889,85.19068070293561
2020-04-05,3,6.908333333333333,5.248611111111111,90.36289518489615
2020-04-06,2,8.720833333333333,4.947222222222222,80.45885309356586
2020-04-07,0,17.384722222222223,13.422222222222222,79.15986765093193
