date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5263888888888889,-1.9138888888888888,84.51274617376487
2020-01-24,0,1.4166666666666667,0.20694444444444443,91.77347126233697
2020-01-25,0,0.7791666666666667,-1.2069444444444444,86.93528831163839
2020-01-26,0,0.4986111111111111,-3.401388888888889,75.60842817990196
2020-01-27,0,-1.7208333333333334,-3.6888888888888887,86.68602135134026
2020-01-28,0,-0.6715277777777777,-3.298611111111111,82.67384243088627
2020-01-29,0,-0.7486111111111111,-3.459722222222222,82.24138428000568
2020-01-30,0,0.31666666666666665,-2.4680555555555554,81.91534226849541
2020-01-31,0,1.5013888888888889,-0.875,84.6286865060662
2020-02-01,0,2.4069444444444446,-0.1361111111111111,83.88935545912847
2020-02-02,0,7.0784722222222225,0.4944444444444444,64.96739836821064
2020-02-03,0,6.6,2.5375,77.68310333252998
2020-02-04,0,4.277777777777778,0.2791666666666667,75.76787442013864
2020-02-05,0,-0.15694444444444444,-5.620833333333334,67.61458030184994
2020-02-06,0,-2.2888888888888888,-5.356944444444444,80.01146762728071
2020-02-07,0,-1.2902777777777779,-8.4125,59.74676140802298
2020-02-08,0,-0.9833333333333333,-3.6777777777777776,82.4291989731797
2020-02-09,0,-0.32083333333333336,-3.3694444444444445,80.35633764616199
2020-02-10,0,0.45416666666666666,-1.9805555555555556,84.08192406213286
2020-02-11,0,0.8944444444444444,-3.4680555555555554,74.69945060492054
2020-02-12,0,-0.4333333333333333,-3.3944444444444444,81.19969752762731
2020-02-13,0,-6.113043478260869,-8.615942028985508,82.70772083940764
2020-02-14,0,-16.106944444444444,-21.122222222222224,66.00870134351142
2020-02-15,0,-5.279166666666667,-10.625,66.79573989954231
2020-02-16,0,-2.2291666666666665,-5.684722222222223,78.16297510054737
2020-02-17,0,1.5277777777777777,-0.8111111111111111,84.72072220913174
2020-02-18,0,2.923611111111111,-0.6041666666666667,79.52566602796442
2020-02-19,0,-1.7013888888888888,-7.434722222222223,65.64952067795456
2020-02-20,0,-4.131944444444445,-13.227777777777778,50.49002835379662
2020-02-21,0,-4.705555555555556,-12.779166666666667,56.01578715782899
2020-02-22,0,1.9805555555555556,-8.319444444444445,48.304415805303
2020-02-23,0,6.1875,-2.5194444444444444,55.07604075563534
2020-02-24,0,5.529166666666667,3.109027777777778,85.06195229470012
2020-02-25,0,2.6347222222222224,0.9083333333333333,88.57777355293574
2020-02-26,0,-0.12083333333333332,-3.5430555555555556,78.95042110788113
2020-02-27,0,-0.6069444444444444,-8.258333333333333,57.250551632290595
2020-02-28,0,-1.2361111111111112,-6.584722222222222,67.55334733677515
2020-02-29,0,-2.368055555555556,-9.558333333333334,59.710674077438455
2020-03-01,0,6.372222222222222,-0.9430555555555555,60.683746098555936
2020-03-02,0,8.938888888888888,2.7125,66.3083425814969
2020-03-03,0,6.430555555555555,-2.283333333333333,60.38608736382478
2020-03-04,0,7.043055555555555,-4.805555555555555,46.02316924254002
2020-03-05,0,6.2,-4.284722222222222,51.62937530503038
2020-03-06,0,4.7861111111111105,-6.341666666666667,46.60205777373127
2020-03-07,0,2.613888888888889,-6.330555555555556,57.41068039275244
2020-03-08,0,9.293055555555556,-5.151388888888889,39.933316626755605
2020-03-09,0,12.497222222222222,3.6777777777777776,57.835651421125654
2020-03-10,0,7.220833333333333,4.752777777777778,84.52254352310634
2020-03-11,0,5.4375,2.7444444444444445,83.25454420186298
2020-03-12,0,7.541666666666666,5.961111111111111,89.90514365796137
2020-03-13,0,7.022222222222222,-2.552777777777778,54.2171298071288
2020-03-14,0,3.379166666666667,-1.7541666666666667,72.8324076478366
2020-03-15,0,2.308333333333333,-1.9472222222222222,75.13314192196265
2020-03-16,0,3.770833333333333,0.6583333333333333,80.48157681954274
2020-03-17,0,5.947222222222222,-0.22361111111111112,67.8410055463836
2020-03-18,0,6.802777777777778,3.572222222222222,80.53135618073097
2020-03-19,0,11.461111111111112,9.872222222222222,90.1759786334068
2020-03-20,0,10.598611111111111,6.820833333333334,77.70763634531934
2020-03-21,0,1.475,-5.319444444444445,61.571011095193164
2020-03-22,0,-0.375,-3.5125,79.91148188684568
2020-03-23,0,1.8041666666666667,-0.3111111111111111,86.40907938847045
2020-03-24,0,4.460416666666666,1.2243055555555555,79.82508225274798
2020-03-25,1,6.751388888888889,4.123611111111111,84.55857059865313
2020-03-26,0,10.027777777777779,7.479166666666667,84.66780841892154
2020-03-27,-1,10.470833333333333,8.491666666666667,87.79190982940271
2020-03-28,0,17.631944444444446,15.656944444444445,88.4591793489407
2020-03-29,0,14.231944444444444,3.091666666666667,50.59560376863601
2020-03-30,0,11.293055555555556,-1.6680555555555556,43.51702937680899
2020-03-31,0,6.920833333333333,1.3472222222222223,69.18473369119127
2020-04-01,0,7.329166666666667,0.03611111111111111,63.01686218186567
2020-04-02,1,10.455555555555556,1.7055555555555555,58.40372289985978
2020-04-03,0,14.797222222222222,6.0569444444444445,56.58478457010632
2020-04-04,0,5.773611111111111,1.538888888888889,75.0823719734912
2020-04-05,0,7.470833333333333,-0.8583333333333334,63.6384576274478
2020-04-06,0,10.434722222222222,3.7055555555555553,64.90294483745315
2020-04-07,1,20.53611111111111,12.655555555555555,62.21638644533717
2020-04-08,1,21.29861111111111,10.775,58.42841892739075
2020-04-09,-1,9.079166666666666,-2.2291666666666665,48.26951462478338
2020-04-10,0,5.241666666666666,-8.331944444444444,40.65222295927013
2020-04-11,1,11.422222222222222,-2.234722222222222,41.261551353947254
2020-04-12,0,12.991666666666667,8.401388888888889,73.95418696379954
2020-04-13,1,6.1305555555555555,-1.0722222222222222,64.05796345447405
2020-04-14,0,3.5236111111111112,-9.968055555555555,39.59285832151475
2020-04-15,0,2.6430555555555557,-7.604166666666667,50.54201936410049
2020-04-16,1,1.4972222222222222,-6.395833333333333,57.296145889685896
2020-04-17,0,3.276388888888889,1.0569444444444445,85.73972798536039
2020-04-18,-1,5.930555555555555,-1.7361111111111112,63.06645543641605
2020-04-19,0,12.034722222222221,-0.6277777777777778,45.597644441310464
2020-04-20,0,10.740277777777777,-1.7319444444444445,46.72311417035933
2020-04-21,0,11.852777777777778,-4.440277777777778,35.66014703754938
2020-04-22,0,13.651388888888889,-3.3722222222222222,35.64761437079789
2020-04-23,0,14.481944444444444,9.366666666666667,74.02516582915013
2020-04-24,0,11.761111111111111,9.672222222222222,87.51592168518816
