date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.079166666666667,-1.0180555555555555,66.90164341348715
2020-01-24,0,11.195833333333333,8.273611111111112,85.49881933413003
2020-01-25,0,6.2,1.2083333333333333,72.43613142174078
2020-01-26,0,4.966666666666667,1.8152777777777778,82.30622091298886
2020-01-27,0,9.24236111111111,7.1298611111111105,87.65742254234222
2020-01-28,0,6.879861111111111,1.4805555555555556,76.00741635356226
2020-01-29,0,7.909722222222222,2.9138888888888888,71.96643805249303
2020-01-30,0,7.0472222222222225,2.863888888888889,78.49569064556711
2020-01-31,0,7.7,5.486111111111111,86.16553041193306
2020-02-01,0,7.851388888888889,5.572222222222222,86.0510407247802
2020-02-02,0,7.243055555555555,0.7222222222222222,71.35731692703058
2020-02-03,0,10.25,3.504166666666667,69.72057909617483
2020-02-04,0,15.751388888888888,11.741666666666667,78.288799091432
2020-02-05,0,17.891666666666666,17.033333333333335,94.83635605345518
2020-02-06,0,17.075,16.522222222222222,96.61852599366705
2020-02-07,0,5.552777777777778,2.3680555555555554,81.74207992881587
2020-02-08,0,4.713888888888889,2.2215277777777778,86.53347253170327
2020-02-09,0,7.781944444444444,3.194444444444444,78.27549976989361
2020-02-10,0,12.402777777777779,8.745833333333334,80.09129722653132
2020-02-11,0,17.969444444444445,17.325,96.15440185080007
2020-02-12,0,17.01388888888889,15.319444444444445,91.0034583944717
2020-02-13,0,16.713194444444444,14.480555555555556,87.02912722390924
2020-02-14,0,6.691666666666666,-1.1833333333333333,61.26043169807415
2020-02-15,0,5.773611111111111,-4.254166666666666,52.78165789303012
2020-02-16,0,7.945833333333333,5.438888888888889,84.98127053361449
2020-02-17,0,10.765277777777778,9.9875,95.06882187241551
2020-02-18,0,14.4875,14.140277777777778,97.80188283023155
2020-02-19,0,14.693055555555556,13.41388888888889,92.37283538437319
2020-02-20,0,9.29861111111111,8.080555555555556,92.3771770861042
2020-02-21,0,4.723958333333333,-0.9368055555555556,69.6221216183599
2020-02-22,0,3.852777777777778,-3.725,65.28888798188169
2020-02-23,0,5.090277777777778,-0.4638888888888889,72.05806491699786
2020-02-24,0,9.487499999999999,6.856944444444444,84.7781932243812
2020-02-25,0,15.709722222222222,12.402777777777779,83.17730559855246
2020-02-26,0,9.514236111111112,6.91875,85.22314625642547
2020-02-27,0,5.304166666666666,-3.852777777777778,53.593338271534
2020-02-28,0,4.444444444444445,-2.702777777777778,66.40624992730473
2020-02-29,0,7.777777777777778,-1.4333333333333333,57.6833003613623
2020-03-01,0,7.920833333333333,0.9222222222222222,66.92915771378341
2020-03-02,0,12.551388888888889,8.254166666666666,77.48765348130739
2020-03-03,0,17.120833333333334,16.65,97.1078344097784
2020-03-04,0,14.325,13.804166666666667,96.74489894680272
2020-03-05,0,11.783333333333333,10.965277777777779,94.83961779567436
2020-03-06,0,10.722222222222221,3.047222222222222,65.66671082844239
2020-03-07,0,8.17986111111111,-3.3756944444444446,47.92979307477627
2020-03-08,0,9.105555555555556,0.004166666666666674,59.10589282482403
2020-03-09,0,12.222222222222221,5.601388888888889,67.19801446572188
2020-03-10,0,15.222222222222223,12.205555555555556,83.1434640198314
2020-03-11,0,14.8875,14.181944444444445,95.77330050586328
2020-03-12,0,17.711111111111112,14.119444444444444,83.40042055666974
2020-03-13,0,19.881944444444443,16.384722222222223,80.94245784251133
2020-03-14,0,19.552777777777777,15.022222222222222,79.1187093595188
2020-03-15,0,19.277430555555554,15.307638888888889,78.98034489961968
2020-03-16,0,19.011111111111113,15.229166666666666,79.86667595730985
2020-03-17,0,18.694444444444443,16.052777777777777,85.7421527134257
2020-03-18,0,19.316666666666666,16.045833333333334,83.91156742846661
2020-03-19,0,19.991666666666667,16.384722222222223,81.45333409785609
2020-03-20,0,21.79861111111111,17.183333333333334,76.54089659192219
2020-03-21,0,18.65277777777778,15.483333333333333,82.66828333122395
2020-03-22,0,12.959722222222222,10.1,83.13977093706748
2020-03-23,1,17.855555555555554,16.927777777777777,94.4370729739408
2020-03-24,1,20.898611111111112,17.795833333333334,84.93879223052558
2020-03-25,2,22.422222222222224,15.702777777777778,69.98013747185377
2020-03-26,0,18.893055555555556,11.952777777777778,69.0312036325896
2020-03-27,0,20.045833333333334,15.945833333333333,79.27446150208583
2020-03-28,1,22.879166666666666,18.370833333333334,78.11644963495138
2020-03-29,3,22.456944444444446,14.7875,65.6529145021371
