date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.061805555555555,6.275,81.42983425628753
2020-01-24,0,7.204166666666667,-0.75,61.85989938131957
2020-01-25,0,9.2125,2.775,65.41435710401836
2020-01-26,0,12.548055555555555,8.025,77.13891828232929
2020-01-27,0,10.371666666666666,6.0872222222222225,77.86908291153928
2020-01-28,0,12.022222222222222,8.817361111111111,81.92506536946004
2020-01-29,0,5.724583333333333,1.110138888888889,72.94846543368396
2020-01-30,0,4.454166666666667,0.7333333333333334,77.09474745665531
2020-01-31,0,5.833333333333333,0.42083333333333334,70.76328122586676
2020-02-01,0,7.195833333333334,-2.3041666666666667,59.7097207953141
2020-02-02,0,12.941666666666666,-1.7,43.115983123840884
2020-02-03,0,15.670833333333333,4.75,50.41244541703619
2020-02-04,0,10.602916666666667,8.72375,88.49536501681389
2020-02-05,0,0.6984953703703703,-1.7011772486772487,84.39326028897634
2020-02-06,0,-0.18541666666666665,-4.985416666666667,73.81769209108633
2020-02-07,0,4.425,-3.5791666666666666,61.382889388870886
2020-02-08,0,7.795833333333333,-0.9791666666666666,58.5314460649338
2020-02-09,0,17.57777777777778,11.508333333333333,68.75346918166424
2020-02-10,0,8.140694444444444,3.9660416666666665,75.83777246543713
2020-02-11,0,4.245833333333334,1.9416666666666667,85.21499728914854
2020-02-12,0,5.619583333333333,3.5725,87.7425674408898
2020-02-13,0,4.68125,0.2958333333333333,74.01586344371108
2020-02-14,0,2.1958333333333333,-3.6625,66.82701242543854
2020-02-15,0,8.270833333333332,2.716666666666667,71.10836373732006
2020-02-16,0,14.346180555555556,7.680208333333334,70.84964541959853
2020-02-17,0,16.1,7.933333333333334,63.28005384390769
2020-02-18,0,12.166666666666666,5.5062500000000005,66.59139934586122
2020-02-19,0,7.641666666666667,1.4645833333333333,65.66100726858335
2020-02-20,0,6.95,2.8020833333333335,77.03104180384226
2020-02-21,0,2.5833333333333335,-4.2375,64.76716706452396
2020-02-22,0,7.516666666666667,0.19999999999999998,61.25294895715021
2020-02-23,0,10.554166666666667,6.63125,77.28286420798888
2020-02-24,0,14.125,6.970833333333333,65.99627293297524
2020-02-25,0,9.7625,1.7708333333333333,61.93448062855708
2020-02-26,0,5.643478260869565,-4.473913043478261,50.65063299221626
2020-02-27,0,4.770833333333333,-7.15,49.15609409419316
2020-02-28,0,9.6,-3.3249999999999997,45.163656408962524
2020-02-29,0,13.508333333333333,-0.6666666666666666,43.55669520207855
2020-03-01,0,17.545833333333334,8.004166666666666,56.614942942140914
2020-03-02,0,15.416666666666666,9.408333333333333,70.40217563875999
2020-03-03,0,14.029166666666667,8.241666666666667,69.745833037899
2020-03-04,0,12.63888888888889,9.518055555555556,82.12806970742736
2020-03-05,0,11.795833333333333,6.466666666666667,74.23375864649825
2020-03-06,0,12.104166666666666,-1.2541666666666667,44.443672400405156
2020-03-07,0,10.616666666666667,-0.22916666666666663,49.97947042122125
2020-03-08,0,12.034722222222223,6.402777777777778,69.89500129537241
2020-03-09,0,19.577083333333334,12.254166666666666,64.9150386719838
2020-03-10,0,17.5875,10.483333333333333,64.33599532918795
2020-03-11,0,21.286458333333332,15.245833333333334,73.77930056123212
2020-03-12,0,22.3,16.3,70.79151829587313
2020-03-13,0,19.26923076923077,17.015897435897436,87.4370211224371
2020-03-14,0,15.552083333333334,14.82,95.49024790623949
2020-03-15,0,11.601041666666667,10.055,90.41479793747047
2020-03-16,0,14.01013888888889,12.553680555555555,91.34747624319701
2020-03-17,0,17.39375,16.603125,95.19980715729932
2020-03-18,0,20.194791666666667,17.619930555555555,86.2472512261234
2020-03-19,0,21.44972222222222,17.662083333333335,79.62345108400113
2020-03-20,0,12.82638888888889,8.363888888888889,74.99026473993922
2020-03-21,0,8.09375,3.133888888888889,72.83401850105574
2020-03-22,0,12.058333333333334,11.122152777777778,94.11986369760375
2020-03-23,1,17.273263888888888,15.494791666666666,90.2379406600603
2020-03-24,0,22.354861111111113,13.636805555555554,66.79190101418887
2020-03-25,0,20.1875,10.258333333333333,58.53263185290905
2020-03-26,1,23.717708333333334,17.495833333333334,70.98432886911358
2020-03-27,0,21.779166666666665,18.441666666666666,81.94552215375452
2020-03-28,2,20.831944444444446,9.140972222222222,56.35455971879156
2020-03-29,0,14.116666666666667,4.004166666666666,53.23310027934309
2020-03-30,0,15.08611111111111,10.49045138888889,74.98011727134035
2020-03-31,0,13.754583333333333,9.924166666666666,80.38550108521729
2020-04-01,0,14.516666666666667,9.229166666666666,72.99805893911169
2020-04-02,0,17.022222222222222,13.46111111111111,79.84495746144982
2020-04-03,1,12.125,10.64826388888889,90.7816292101232
2020-04-04,1,5.001041666666667,2.6830555555555557,85.21630260717684
2020-04-05,0,10.362222222222222,8.4875694444444445,88.69599485450759
2020-04-06,0,16.974166666666665,14.779444444444445,87.3100278625785
2020-04-07,0,21.627916666666668,16.981041666666666,79.31447879562312
2020-04-08,0,24.7,14.775,62.76641133873347
2020-04-09,3,20.791666666666668,11.3,55.83797836903592
2020-04-10,2,17.15,6.0375000000000005,50.36149775279238
2020-04-11,2,16.25138888888889,12.225694444444445,77.6737225615513
2020-04-12,0,20.315277777777776,14.452777777777778,73.74460105999728
2020-04-13,1,7.9625,-1.2541666666666667,53.70109122865048
2020-04-14,1,7.157638888888889,-0.43333333333333335,59.28686477807288
2020-04-15,1,7.7125,0.9583333333333334,67.39162782079154
2020-04-16,1,14.85,6.716666666666667,60.62098584851087
2020-04-17,3,13.418055555555556,7.9631944444444445,70.28831178446801
2020-04-18,1,9.958333333333334,5.375,75.02979709111418
2020-04-19,0,19.518402777777776,13.92361111111111,74.34961187217218
2020-04-20,0,17.11875,12.970833333333333,79.13363153436579
