date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.8020833333333335,-4.816666666666666,58.821586165345
2020-01-24,0,7.542013888888889,4.9430555555555555,84.58259724007065
2020-01-25,0,5.420833333333333,0.7069444444444444,72.1616667885285
2020-01-26,0,3.8270833333333334,-1.96875,66.45904232789327
2020-01-27,0,6.660416666666666,3.5767361111111113,81.29433738849227
2020-01-28,0,5.169791666666667,0.36388888888888893,73.8426190481999
2020-01-29,0,5.841666666666667,0.9770833333333333,72.39278747229909
2020-01-30,0,8.033333333333333,3.1687499999999997,72.61272373933566
2020-01-31,0,8.554166666666667,3.8958333333333335,73.36644174041179
2020-02-01,0,6.61875,3.7263888888888888,82.13450096535044
2020-02-02,0,8.235416666666666,0.9916666666666667,64.52579055241733
2020-02-03,0,13.68125,1.8291666666666666,46.75493584168839
2020-02-04,0,15.478472222222223,8.057638888888889,64.71352814713366
2020-02-05,0,16.29361111111111,13.415347222222223,83.7442041878864
2020-02-06,0,14.710462962962962,13.137199074074074,90.42363837706259
2020-02-07,0,3.696527777777778,-0.8034722222222221,73.30804817367482
2020-02-08,0,0.6149305555555555,-3.031597222222222,77.40036760168555
2020-02-09,0,3.2291666666666665,0.2916666666666667,82.97044112158048
2020-02-10,0,6.05,4.192361111111111,88.325341474223
2020-02-11,0,11.156597222222222,9.505,89.92208530928512
2020-02-12,0,8.515972222222222,5.444444444444445,81.24406225074851
2020-02-13,0,12.065277777777778,9.085138888888888,82.5071601166664
2020-02-14,0,2.3541666666666665,-5.19375,59.0389051827777
2020-02-15,0,1.1937499999999999,-7.022916666666667,56.351820791835394
2020-02-16,0,6.614583333333334,-0.23125,63.49681230590917
2020-02-17,0,10.0625,3.6770833333333335,67.53397815682833
2020-02-18,0,11.933333333333334,7.532916666666667,76.06581799122243
2020-02-19,0,9.000625,4.1911805555555555,73.92431370665425
2020-02-20,0,4.377430555555556,-1.3197916666666667,69.73859387318575
2020-02-21,0,1.2579166666666666,-5.655833333333334,62.031669505964594
2020-02-22,0,2.622916666666667,-5.691666666666666,59.01305288154328
2020-02-23,0,5.045833333333333,-3.10625,59.097401455710795
2020-02-24,0,7.555555555555555,2.2427083333333333,70.61173850627999
2020-02-25,0,10.703888888888889,7.49625,82.44894142139051
2020-02-26,0,10.142708333333333,5.757291666666666,74.65510109158873
2020-02-27,0,2.8958333333333335,-5.368055555555555,56.35203849870571
2020-02-28,0,2.805972222222222,-3.0928472222222223,66.40329182079475
2020-02-29,0,3.44375,-4.114583333333333,61.44252947136414
2020-03-01,0,4.814583333333333,-4.747916666666667,53.65512550817566
2020-03-02,0,11.597222222222221,4.339236111111111,63.52607816088631
2020-03-03,0,14.422599206349206,10.038511904761904,77.0835116945454
2020-03-04,0,12.172916666666667,1.4166666666666667,52.30478840132478
2020-03-05,0,11.6125,3.220833333333333,57.545399886543514
2020-03-06,0,7.610416666666667,0.24583333333333326,62.343810341632086
