date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.240277777777778,5.316666666666666,93.92478539040553
2020-01-24,0,5.491666666666666,1.2680555555555555,78.33601341010096
2020-01-25,0,5.8805555555555555,0.7847222222222222,75.6334629019011
2020-01-26,0,10.347222222222221,7.9125000000000005,86.06231568678588
2020-01-27,0,11.818055555555556,8.641666666666666,83.04058591736992
2020-01-28,0,9.796527777777778,8.306944444444444,90.7668644266527
2020-01-29,0,8.279166666666667,7.215277777777778,93.10066138198047
2020-01-30,0,7.2875000000000005,5.8902777777777775,90.96099001590349
2020-01-31,0,7.666666666666667,6.098611111111111,90.14240729669012
2020-02-01,0,7.034722222222222,0.5180555555555556,72.96586259334879
2020-02-02,0,10.419565217391304,0.5384057971014493,63.346600704675076
2020-02-03,0,14.740277777777777,7.851388888888889,66.32523340733574
2020-02-04,0,18.6875,15.831944444444444,83.86188920848845
2020-02-05,0,7.215277777777778,5.6875,90.28645746377899
2020-02-06,0,2.2125,-0.46944444444444444,83.3621373664418
2020-02-07,0,3.3569444444444443,-2.848611111111111,72.41811638733122
2020-02-08,0,8.552777777777777,0.35000000000000003,63.058428216104225
2020-02-09,0,14.791666666666666,8.126388888888888,66.43168550806875
2020-02-10,0,17.045833333333334,15.691666666666666,91.84356542148784
2020-02-11,0,8.525,7.530555555555556,93.54150106295077
2020-02-12,0,7.0569444444444445,6.218055555555556,94.47254238160166
2020-02-13,0,6.879710144927536,3.227536231884058,78.46800164937221
2020-02-14,0,4.715277777777778,-1.3152777777777778,68.42735148880038
2020-02-15,0,5.070833333333333,0.48333333333333334,74.60248198016016
2020-02-16,0,12.731944444444444,10.109722222222222,84.5197374090105
2020-02-17,0,15.784722222222221,13.469444444444445,86.54694580770433
2020-02-18,0,18.34166666666667,16.71527777777778,90.42443257984412
2020-02-19,0,6.813888888888889,5.336111111111111,90.48025586712856
2020-02-20,0,5.815277777777778,3.9819444444444443,88.6041657754898
2020-02-21,0,4.183333333333334,-1.6833333333333333,70.00802894818179
2020-02-22,0,4.084027777777778,-2.977430555555556,66.22394760897625
2020-02-23,0,7.4430555555555555,4.356944444444444,82.17479553475877
2020-02-24,0,15.448611111111111,10.255555555555555,75.8913457111369
2020-02-25,0,10.198611111111111,4.6930555555555555,71.66516002130001
2020-02-26,0,7.993055555555555,0.5125,60.55634294621006
2020-02-27,0,2.998611111111111,-5.063888888888889,63.0338228682134
2020-02-28,0,7.4944444444444445,-2.279166666666667,57.3084454666426
2020-02-29,0,10.140277777777778,-0.40694444444444444,58.37040694991951
2020-03-01,0,15.776388888888889,9.344444444444445,67.8586573002981
2020-03-02,0,19.370833333333334,16.06111111111111,81.50060515068503
2020-03-03,0,18.775000000000002,16.929166666666667,89.18040239246835
2020-03-04,0,13.379166666666666,11.795833333333333,90.25351451537375
2020-03-05,0,13.580555555555556,7.040277777777778,71.75638001394174
2020-03-06,0,13.133333333333333,-3.7111111111111112,35.78366617651823
2020-03-07,0,8.751388888888888,-1.2430555555555556,56.55053310344136
2020-03-08,0,11.059722222222222,0.9347222222222222,56.7024878448855
2020-03-09,0,15.904166666666667,12.206944444444444,79.57466355664958
2020-03-10,0,19.005555555555556,15.488888888888889,82.18203275525704
2020-03-11,0,20.35,15.931944444444445,77.69620585276434
2020-03-12,0,21.26086956521739,16.610869565217392,75.96186698497378
2020-03-13,0,19.506944444444446,16.948611111111113,85.63355384949215
2020-03-14,0,17.06111111111111,14.351388888888888,85.15055486868266
2020-03-15,0,14.786111111111111,12.98611111111111,89.16422145552599
2020-03-16,0,10.854166666666666,9.70138888888889,92.69474666845726
2020-03-17,0,15.077777777777778,12.823611111111111,87.33183114733609
2020-03-18,0,20.094444444444445,17.822222222222223,87.33968859136723
2020-03-19,0,22.29861111111111,18.718055555555555,81.19671034442187
2020-03-20,0,18.208333333333332,16.06388888888889,87.73128273973327
2020-03-21,0,9.61111111111111,7.572222222222222,87.40325991149933
2020-03-22,0,11.383333333333333,10.11111111111111,92.05090356988089
2020-03-23,0,14.465277777777779,13.458333333333334,93.77191017729895
2020-03-24,0,20.816666666666666,16.834722222222222,81.17335483387316
2020-03-25,0,18.12361111111111,13.186111111111112,77.59583677594833
2020-03-26,1,21.758333333333333,15.95138888888889,73.12048192297583
2020-03-27,0,23.95138888888889,18.220833333333335,73.03379321410073
2020-03-28,0,20.434722222222224,16.894444444444446,81.52267913742554
2020-03-29,0,13.906944444444445,9.094444444444445,77.34368363542863
2020-03-30,0,14.602777777777778,10.619444444444444,77.66207809628526
2020-03-31,0,13.661111111111111,10.397222222222222,82.22842061534227
2020-04-01,2,13.377777777777778,8.054166666666667,75.26529122346123
2020-04-02,2,15.680555555555555,10.308333333333334,72.33697409731238
2020-04-03,0,17.633333333333333,14.370833333333334,81.70238615355883
2020-04-04,0,12.459722222222222,10.870833333333334,90.21694480337665
2020-04-05,1,14.306944444444445,12.136111111111111,87.7284498245231
2020-04-06,2,18.086805555555557,15.356944444444444,85.00337042706346
2020-04-07,3,23.005555555555556,19.7,83.05395120208159
2020-04-08,0,24.434722222222224,21.14027777777778,82.89403591855181
2020-04-09,1,22.636111111111113,18.15972222222222,77.77978674259293
2020-04-10,0,16.618055555555557,7.025,57.50963354747503
2020-04-11,2,13.777777777777779,8.7875,73.96883589439797
2020-04-12,2,20.502777777777776,17.422222222222224,83.55494230369814
2020-04-13,0,11.573611111111111,4.986111111111111,65.39697253816013
2020-04-14,15,9.527777777777779,4.031944444444444,71.39621071934263
2020-04-15,3,9.86111111111111,3.125,68.19429391000365
2020-04-16,1,12.06388888888889,3.504166666666667,64.31210359592923
2020-04-17,5,15.047222222222222,11.198611111111111,79.45057270098445
2020-04-18,2,13.03888888888889,9.97638888888889,82.86866445795742
2020-04-19,2,16.258333333333333,14.584722222222222,90.01810024769127
2020-04-20,3,17.525,14.938888888888888,85.62098106826774
2020-04-21,12,18.415277777777778,12.547222222222222,74.60787267233583
2020-04-22,0,19.368055555555557,15.569444444444445,80.06876305414096
2020-04-23,4,19.46388888888889,15.501388888888888,79.9033634802665
2020-04-24,6,18.009722222222223,13.151388888888889,77.1480296253951
2020-04-25,0,18.281944444444445,12.79861111111111,73.68662302106178
2020-04-26,2,17.56388888888889,9.155555555555555,66.10096807028287
2020-04-27,15,17.77013888888889,11.700694444444444,71.07830549917803
2020-04-28,-3,20.508333333333333,16.613888888888887,79.31856154288188
2020-04-29,1,19.058333333333334,11.815277777777778,70.02215964536657
2020-04-30,18,16.89027777777778,8.0875,62.566113940839415
