date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.3097222222222222,-3.1375,94.31152339278636
2020-01-24,0,-1.1180555555555556,-1.1319444444444444,99.89989389089205
2020-01-25,0,-0.35277777777777775,-0.4861111111111111,99.06123789107096
2020-01-26,0,-1.6375,-2.326388888888889,95.13738572802855
2020-01-27,0,-3.286111111111111,-3.959722222222222,95.32571430955532
2020-01-28,0,-3.863888888888889,-5.8,86.624671488436
2020-01-29,0,-6.666666666666667,-8.468055555555555,87.4150071907691
2020-01-30,0,-4.741666666666667,-6.854166666666667,85.39381599768636
2020-01-31,0,-3.0638888888888887,-4.125,92.59579971363807
2020-02-01,0,-0.3111111111111111,-2.1,88.68171127659264
2020-02-02,0,3.8465277777777778,-1.211111111111111,71.01725245126896
2020-02-03,0,-0.47777777777777775,-3.1819444444444445,84.1214501247377
2020-02-04,0,-3.091666666666667,-10.520833333333334,57.32878667540642
2020-02-05,0,-8.177083333333334,-14.456944444444444,62.05458635029888
2020-02-06,0,-6.530555555555556,-12.813888888888888,64.66559261351087
2020-02-07,0,-6.853472222222222,-11.54861111111111,71.45599117789635
2020-02-08,0,-4.988888888888889,-9.164583333333333,74.08691283106424
2020-02-09,0,-6.519444444444444,-8.541666666666666,86.32622495344319
2020-02-10,0,-9.376388888888888,-11.317361111111111,87.14283911399114
2020-02-11,0,-6.805555555555555,-9.469444444444445,82.26127317555793
2020-02-12,0,-3.9930555555555554,-8.55,71.48620967140555
2020-02-13,0,-11.36111111111111,-15.575,72.62190823556965
2020-02-14,0,-20.408333333333335,-26.459722222222222,60.500464579490675
2020-02-15,0,-8.240579710144928,-12.996376811594203,68.9660785582328
2020-02-16,0,-5.2625,-8.644444444444444,79.04979279406179
2020-02-17,0,-2.6369565217391306,-5.500724637681159,81.36017552221357
2020-02-18,0,-2.422222222222222,-4.741666666666666,85.33303630587582
2020-02-19,0,-11.813888888888888,-18.302777777777777,60.517248624202985
2020-02-20,0,-16.56597222222222,-23.242361111111112,59.230881808651915
2020-02-21,0,-9.214583333333334,-16.32638888888889,57.533879835343825
2020-02-22,0,-1.0375,-6.666666666666667,66.27263941292615
2020-02-23,0,3.225,-2.777083333333333,67.45321987230422
2020-02-24,0,0.20833333333333343,-4.440277777777777,72.39728949385217
2020-02-25,0,-1.0152777777777777,-5.516666666666667,72.12004969049892
2020-02-26,0,-3.926388888888889,-8.915277777777778,69.0687989440096
2020-02-27,0,-5.616666666666666,-12.755555555555556,58.05073510438269
2020-02-28,0,-9.197826086956521,-16.447101449275362,58.09537920658336
2020-02-29,0,-8.272222222222222,-15.970833333333333,55.52043646594652
2020-03-01,0,1.7138888888888888,-3.683333333333333,68.23438030693006
2020-03-02,0,1.4958333333333333,-3.0277777777777777,72.80149623056217
2020-03-03,0,-0.4486111111111111,-3.6194444444444445,80.74129995146463
2020-03-04,0,0.6652777777777777,-4.65,69.87177305041033
2020-03-05,0,2.051388888888889,-2.7069444444444444,71.7049787976222
2020-03-06,0,-1.336111111111111,-7.268055555555556,66.76604310978895
2020-03-07,0,0.4777777777777778,-5.8125,64.53540398406746
2020-03-08,0,8.21111111111111,-1.4208333333333334,51.61649763361218
2020-03-09,0,9.58611111111111,3.0819444444444444,68.75850053888519
2020-03-10,0,1.3138888888888889,-2.7333333333333334,77.60138059010895
2020-03-11,0,2.2471014492753625,0.5702898550724638,89.83495795257897
2020-03-12,0,3.6152777777777776,2.8041666666666667,94.6007039487687
2020-03-13,0,1.5847222222222224,-5.875,59.57093045993545
2020-03-14,0,-1.0722222222222222,-7.795833333333333,60.91349405712499
2020-03-15,0,-2.0083333333333333,-6.4,73.00978115634409
2020-03-16,0,-0.5513888888888888,-3.995833333333333,77.9233393629513
2020-03-17,0,1.1471014492753624,-5.615942028985507,63.28198789381061
2020-03-18,0,0.9291666666666667,-1.4986111111111111,86.28905828137673
2020-03-19,1,3.2862745098039214,3.284313725490196,99.98649254005483
2020-03-20,1,0.4104166666666667,-2.040277777777778,85.4940093531891
2020-03-21,0,-3.95,-10.655555555555555,61.09471575129439
2020-03-22,0,-1.6972222222222222,-6.225,72.02768092616813
2020-03-23,1,0.16363636363636366,-2.618939393939394,82.20861327147333
2020-03-24,1,4.341666666666667,1.1770833333333333,81.18877292359927
2020-03-25,2,4.44375,2.0944444444444446,85.1060008615174
2020-03-26,1,4.308333333333334,3.498611111111111,94.69285307883641
2020-03-27,1,4.958333333333333,2.4027777777777777,84.84412053067635
2020-03-28,3,4.394444444444444,4.054166666666666,97.87422907795343
2020-03-29,1,4.980555555555555,4.468055555555556,96.60691146649661
2020-03-30,1,5.483333333333333,-0.034722222222222224,70.67684804452469
2020-03-31,0,2.4208333333333334,-1.2513888888888889,78.19520023332245
2020-04-01,1,3.25,0.07222222222222222,81.97988588215522
2020-04-02,2,8.25,2.066666666666667,67.21331478269349
2020-04-03,2,10.408333333333333,4.295833333333333,66.61793977452137
2020-04-04,0,0.8041666666666667,-2.647222222222222,81.23141579346274
2020-04-05,0,2.5027777777777778,-2.6875,73.01737648071754
2020-04-06,0,6.4847222222222225,-1.2486111111111111,59.83288094786234
2020-04-07,2,11.7,10.395833333333334,92.21205579712844
2020-04-08,0,8.509722222222223,7.408333333333333,93.25232495250077
2020-04-09,1,3.2180555555555554,-4.593055555555556,58.04363168213234
2020-04-10,4,1.5916666666666666,-6.684722222222223,56.500393504724
2020-04-11,0,5.888888888888888,-2.9118055555555555,56.031358624451364
2020-04-12,1,5.1194444444444445,4.825,98.1909900289802
2020-04-13,0,-0.65,-4.772222222222222,77.04620397566119
2020-04-14,2,-2.5708333333333333,-8.934722222222222,62.488096333577225
2020-04-15,3,-4.086111111111111,-9.715277777777779,67.92337261808841
2020-04-16,0,-1.5430555555555556,-10.268055555555556,54.238843070291
2020-04-17,0,2.2055555555555557,-6.513888888888889,55.21078264025465
2020-04-18,1,5.877777777777778,-3.319444444444444,54.70582400689931
2020-04-19,1,9.323611111111111,-1.2958333333333334,49.74605432797378
2020-04-20,1,5.627777777777777,-4.123611111111111,53.12517556442669
2020-04-21,0,3.2680555555555557,-8.780555555555555,43.38903032511649
2020-04-22,2,5.406944444444444,-2.198611111111111,61.21928460062337
2020-04-23,1,3.5388888888888888,1.2152777777777777,85.60471629259386
2020-04-24,1,4.647222222222222,2.0458333333333334,85.53567067063602
2020-04-25,0,6.990277777777778,1.075,69.95416891338324
2020-04-26,2,8.536111111111111,-0.35138888888888886,59.72542999074926
2020-04-27,2,10.67361111111111,2.0652777777777778,57.60005164626768
2020-04-28,2,11.188194444444445,9.30625,89.13980407940396
2020-04-29,0,8.618055555555555,7.475,93.10664347770623
2020-04-30,1,10.534722222222221,1.1784722222222221,56.529393631133765
2020-05-01,13,10.694444444444445,1.0944444444444446,54.64975865402226
2020-05-02,6,16.490277777777777,5.6402777777777775,51.22817442858153
2020-05-03,1,15.35138888888889,0.2902777777777778,37.61606996894364
2020-05-04,1,8.040277777777778,-0.3875,57.90851738350845
2020-05-05,1,5.840277777777778,-2.1430555555555557,57.31124316828143
2020-05-06,3,8.019444444444444,-1.426388888888889,59.36354866129401
2020-05-07,-1,10.626388888888888,-4.275,37.833898842169646
2020-05-08,0,4.229166666666666,-8.556944444444445,43.30371697163106
2020-05-09,2,4.551388888888889,-9.108333333333333,39.41961750245065
2020-05-10,0,5.488888888888889,1.2986111111111112,78.32145264697041
2020-05-11,1,4.615277777777778,-2.3694444444444445,63.1578422466049
2020-05-12,1,5.731944444444444,-5.026388888888889,53.889111530754526
2020-05-13,0,9.470138888888888,-2.6618055555555555,43.984936470689604
2020-05-14,1,12.925,9.309722222222222,80.99407661752213
2020-05-15,2,14.871527777777779,8.46875,72.03570955791874
2020-05-16,1,13.705555555555556,6.352777777777778,64.35394335493969
2020-05-17,0,11.172222222222222,8.075,83.75177079477811
2020-05-18,0,9.181944444444444,8.875,97.99988139587018
2020-05-19,0,9.5125,8.234722222222222,92.40331988628995
2020-05-20,0,14.302777777777777,8.783333333333333,72.36796055764084
2020-05-21,0,14.114583333333332,9.419444444444444,74.10161410796522
2020-05-22,0,15.42361111111111,12.64861111111111,84.1988193378934
2020-05-23,0,15.661111111111111,13.0875,85.77649645613863
2020-05-24,0,18.320833333333333,15.659027777777778,86.17787545447563
2020-05-25,0,21.565277777777776,17.752777777777776,80.83032978855621
2020-05-26,0,22.145833333333332,17.79861111111111,77.49388743029019
2020-05-27,1,22.86111111111111,17.554166666666667,73.05937854031029
2020-05-28,0,18.96666666666667,17.620833333333334,92.61232187261761
2020-05-29,0,13.934722222222222,9.463888888888889,76.29873662158523
2020-05-30,0,13.427777777777777,6.590277777777778,67.85739727950741
2020-05-31,0,12.335416666666667,4.510416666666667,62.19919303326186
2020-06-01,0,16.118055555555557,9.381944444444445,65.2317542744179
2020-06-02,1,23.969444444444445,17.83888888888889,69.33714767153174
2020-06-03,2,20.761111111111113,16.238888888888887,79.06115548772046
