date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.264583333333334,0.775,56.824502132829664
2020-01-24,0,14.379861111111111,12.216666666666667,87.70244486640159
2020-01-25,0,9.566666666666666,3.3916666666666666,67.75929743678753
2020-01-26,0,8.266666666666667,2.775,71.52494846447253
2020-01-27,0,10.865625,7.8180555555555555,82.11536661012053
2020-01-28,0,9.2875,3.727301587301587,74.64357658177198
2020-01-29,0,7.577083333333333,4.909166666666667,83.75906371988563
2020-01-30,0,11.029861111111112,6.895833333333333,78.00077684768954
2020-01-31,0,9.441944444444445,7.086388888888889,85.7759221647724
2020-02-01,0,7.851388888888889,6.234722222222222,89.71926312532581
2020-02-02,0,9.575,4.179166666666666,74.45976370372827
2020-02-03,0,12.179166666666667,5.620833333333334,68.12324561950534
2020-02-04,0,15.583680555555556,11.877430555555556,80.11025759806557
2020-02-05,0,18.66840277777778,16.304131944444443,86.75219517979674
2020-02-06,0,21.881587301587302,19.56714285714286,87.55604864152426
2020-02-07,0,11.137847222222222,4.816666666666666,67.04409665077121
2020-02-08,0,8.020833333333334,1.7916666666666665,69.18456040940599
2020-02-09,0,11.297222222222222,4.794444444444444,69.75369278000208
2020-02-10,0,15.483333333333334,11.133333333333333,76.89951481490634
2020-02-11,0,21.600694444444443,18.416319444444444,83.0305733162607
2020-02-12,0,21.492824074074075,18.132638888888888,82.38912802190879
2020-02-13,0,20.399953703703705,18.431851851851853,88.69348882347147
2020-02-14,0,12.320833333333333,3.9291666666666667,59.89352600446639
2020-02-15,0,10.3875,-0.4875,48.69093373980243
2020-02-16,0,10.19375,8.174305555555556,87.77725187882876
2020-02-17,0,13.301388888888889,11.95138888888889,91.94522223753702
2020-02-18,0,18.921180555555555,17.277430555555554,90.58949690516616
2020-02-19,0,19.96875,17.28159722222222,85.62603567450778
2020-02-20,0,12.950694444444444,11.497222222222222,91.12189600370579
2020-02-21,0,7.470833333333333,1.7770833333333333,69.88366490768067
2020-02-22,0,5.8375,-3.3833333333333333,58.31732684786567
2020-02-23,0,7.420833333333333,0.5,66.6202372461734
2020-02-24,0,15.745833333333334,8.308333333333334,62.13056564889379
2020-02-25,0,18.059791666666666,16.93284722222222,93.26303914793695
2020-02-26,0,16.183333333333334,13.521666666666667,85.27130573594779
2020-02-27,0,8.266666666666667,-0.75,55.34659072864737
2020-02-28,0,7.054166666666666,-1.1520833333333333,62.06631918573062
2020-02-29,0,11.05,0.7416666666666667,53.41234988693589
2020-03-01,0,10.4625,1.45,60.78830964776558
2020-03-02,0,14.820833333333333,7.75,63.80414530570807
2020-03-03,0,20.85902777777778,16.695833333333333,78.66055622123002
2020-03-04,0,18.062420634920635,16.709107142857142,92.11511422770427
2020-03-05,0,14.113368055555556,12.528075396825397,90.39233097185401
2020-03-06,0,13.985416666666666,5.233333333333333,65.15164425007586
2020-03-07,0,10.416666666666666,-1.7249999999999999,44.191947374197845
2020-03-08,0,10.7,3.4875,65.05005013537054
2020-03-09,0,15.833333333333334,8.791666666666666,66.36008044409921
2020-03-10,0,18.9125,13.004166666666666,70.47182267904081
2020-03-11,0,18.844444444444445,15.374305555555557,81.42826991471158
2020-03-12,0,20.195833333333333,16.478472222222223,81.38458320812425
2020-03-13,0,21.277083333333334,16.242708333333333,75.05646574729484
2020-03-14,0,21.770833333333332,15.279166666666667,70.3049010459555
2020-03-15,0,22.22083333333333,15.170833333333334,67.83185274288262
2020-03-16,0,21.666666666666668,15.672916666666667,69.37251504010285
2020-03-17,0,21.304861111111112,17.09027777777778,78.46572109222593
2020-03-18,0,23.010416666666668,17.569791666666667,75.15153675595097
2020-03-19,0,22.76517361111111,16.532450396825396,71.70225821990319
2020-03-20,2,22.2875,16.5125,72.16109842180883
2020-03-21,0,22.382291666666667,18.248958333333334,78.50172294157451
2020-03-22,0,19.816666666666666,14.9,74.17014928378802
2020-03-23,1,21.03013888888889,17.28763888888889,81.0842390672429
2020-03-24,1,23.703819444444445,16.51597222222222,67.66946180351434
2020-03-25,0,25.219444444444445,17.8625,65.85422786239556
2020-03-26,1,22.666666666666668,14.520833333333334,64.1686621693426
2020-03-27,2,23.97013888888889,17.135555555555555,68.34793081690354
2020-03-28,1,24.134722222222223,18.728819444444444,75.47986934116449
2020-03-29,2,25.444791666666667,19.650694444444444,72.29352169943965
2020-03-30,1,23.879166666666666,11.391666666666667,49.412612458411
2020-03-31,18,20.237152777777776,13.228125,65.8306184537314
2020-04-01,-1,15.704166666666667,5.066666666666666,51.57295936978299
