date,dailyCases,air_temp,dew_point,RH
2020-02-26,0,26.747222222222224,21.545833333333334,73.945385487043
2020-02-27,0,19.538194444444443,12.134722222222223,64.83662759145292
2020-02-28,0,14.741666666666667,4.641666666666667,53.490041323145924
2020-02-29,0,15.770833333333334,5.575,54.56828022918686
2020-03-01,0,16.904166666666665,5.841666666666667,49.82051393577978
2020-03-02,0,22.320833333333333,11.491666666666667,50.56082541592743
2020-03-03,0,23.545833333333334,17.155208333333334,67.85420536095774
2020-03-04,0,24.779166666666665,19.820833333333333,75.46868686029558
2020-03-05,0,27.474305555555556,21.152083333333334,70.45733391696766
2020-03-06,0,26.130208333333332,20.01215277777778,70.33633918940119
2020-03-07,2,19.754166666666666,9.6125,52.86587045970374
2020-03-08,0,21.291666666666668,8.945833333333333,45.42315784013048
2020-03-09,1,22.808333333333334,12.433333333333334,52.310455710958415
2020-03-10,1,23.958333333333332,15.408333333333333,59.1763203422165
2020-03-11,0,23.406944444444445,16.65138888888889,66.72196612685542
2020-03-12,3,23.5875,16.420833333333334,65.95046563711085
2020-03-13,4,23.929166666666667,16.816666666666666,65.5843538776558
2020-03-14,9,25.370833333333334,19.95347222222222,72.84671076151167
2020-03-15,16,25.333333333333332,19.17395833333333,69.87072933715619
2020-03-16,0,24.422916666666666,17.614583333333332,67.23627805711689
2020-03-17,12,25.516666666666666,18.72083333333333,66.54811513577839
2020-03-18,24,25.141666666666666,17.6625,63.99085009298233
2020-03-19,24,25.572222222222223,18.395833333333332,65.06607388022726
2020-03-20,32,25.933333333333334,18.129166666666666,62.80939333644712
2020-03-21,36,25.9875,18.381944444444443,63.85274536654118
2020-03-22,53,25.104166666666668,17.7125,64.5910979670834
2020-03-23,46,25.570833333333333,17.683333333333334,62.74414189482491
2020-03-24,48,25.84583333333333,18.141666666666666,63.917858941135435
2020-03-25,44,26.440277777777776,18.066666666666666,63.309576042096154
2020-03-26,149,25.80625,19.416666666666668,69.45037980330537
2020-03-27,110,26.1375,19.34583333333333,67.78232234906298
2020-03-28,200,25.039583333333333,17.625,64.29587801771531
2020-03-29,24,26.714236111111113,19.572916666666668,65.63790879344242
2020-03-30,314,26.810833333333335,20.149166666666666,68.341798763333
2020-03-31,67,27.683333333333334,19.858333333333334,65.21050427789305
2020-04-01,13,26.449305555555554,18.427083333333332,65.14244421560304
2020-04-02,249,23.05,14.495833333333334,60.70677010333208
2020-04-03,117,24.008333333333333,14.375,56.24315870061963
2020-04-04,167,25.129166666666666,16.258333333333333,58.71671449169291
2020-04-05,121,25.920833333333334,17.6125,60.70183054760163
2020-04-06,181,25.64201388888889,21.001041666666666,76.47920961411064
2020-04-07,163,26.69375,20.415277777777778,69.291636885277
2020-04-08,128,27.804166666666667,20.969444444444445,67.70336243461797
2020-04-09,96,28.443749999999998,19.933333333333334,62.70907561900608
2020-04-10,191,28.9875,20.95,65.090678210610875
2020-04-11,161,27.053472222222222,21.415277777777778,71.56237612914609
2020-04-12,139,27.59027777777778,22.922916666666666,76.05542441897809
2020-04-13,232,29.53125,22.889583333333334,68.12094646075941
2020-04-14,84,29.454166666666666,22.441666666666666,67.57352688958754
2020-04-15,102,29.995833333333334,22.505555555555556,65.18213623092572
2020-04-16,103,28.85972222222222,22.230555555555554,68.49208876062774
2020-04-17,222,27.938194444444445,21.8625,69.91788272121532
2020-04-18,150,28.38576388888889,22.58159722222222,72.28292060941301
2020-04-19,133,28.344444444444445,22.105555555555554,70.91871367195355
2020-04-20,107,30.554166666666667,21.21666666666667,60.01921595119528
2020-04-21,90,29.082916666666666,21.292916666666667,65.52169210273331
2020-04-22,60,26.620833333333334,15.416666666666666,52.489701953649174
2020-04-23,203,28.47083333333333,18.895833333333332,56.5157556872948
2020-04-24,160,29.829166666666666,22.2,65.37339948120922
2020-04-25,68,28.24791666666667,21.783333333333335,68.60378936274839
2020-04-26,70,26.055833333333332,21.76361111111111,77.7626475646366
2020-04-27,65,24.983333333333334,16.280555555555555,62.35106743870331
2020-04-28,53,24.304166666666667,14.591666666666667,56.030787798389596
2020-04-29,51,26.804166666666667,17.816666666666666,58.10090558394551
2020-04-30,55,26.505555555555556,20.886904761904763,71.8991638046901
2020-05-01,191,23.802083333333332,13.979166666666666,56.89542319548286
2020-05-02,113,24.645833333333332,15.495833333333334,58.69366288668878
2020-05-03,55,25.004166666666666,15.783333333333333,57.46979696546826
2020-05-04,71,25.775,17.35,61.20083402953461
2020-05-05,109,26.854166666666668,18.72361111111111,62.58651943168523
2020-05-06,61,27.65,19.422222222222224,63.435032637672435
2020-05-07,124,26.016666666666666,15.083333333333332,55.60329716729687
2020-05-08,11,24.029166666666665,14.420833333333334,56.28017760526224
2020-05-09,92,26.772727272727273,17.327272727272728,56.51234253470257
2020-05-10,78,24.69472222222222,18.58,69.77238937875399
2020-05-11,24,24.988888888888887,19.68125,74.6044233791815
2020-05-12,91,26.46875,16.983333333333334,57.04385458062472
2020-05-13,25,26.3625,16.491666666666667,54.77353457364538
2020-05-14,59,26.120833333333334,18.329166666666666,62.39908331229546
2020-05-15,76,24.94,21.853125,83.3662450733275
2020-05-16,68,26.49826388888889,21.67395833333333,77.19794584283615
2020-05-17,42,26.803472222222222,21.321875,73.53645530539261
2020-05-18,79,26.80858134920635,22.2640128968254,76.86578651590376
2020-05-19,47,26.0375,22.143055555555556,79.91421974282949
2020-05-20,38,26.93516865079365,22.64935515873016,78.43228055811444
2020-05-21,107,27.45715277777778,22.780763888888888,76.03298407521267
2020-05-22,66,27.668055555555554,22.163888888888888,72.91937894352131
2020-05-23,69,27.918518518518518,21.996296296296297,70.53397131403388
2020-05-24,48,NaN,NaN,NaN
2020-05-25,63,NaN,NaN,NaN
2020-05-26,39,NaN,NaN,NaN
2020-05-27,26,NaN,NaN,NaN
2020-05-28,45,NaN,NaN,NaN
2020-05-29,105,NaN,NaN,NaN
2020-05-30,92,NaN,NaN,NaN
2020-05-31,56,NaN,NaN,NaN
2020-06-01,73,NaN,NaN,NaN
2020-06-02,52,NaN,NaN,NaN
2020-06-03,91,NaN,NaN,NaN
2020-06-04,123,NaN,NaN,NaN
2020-06-05,110,NaN,NaN,NaN
2020-06-06,118,NaN,NaN,NaN
2020-06-07,114,NaN,NaN,NaN
2020-06-08,120,NaN,NaN,NaN
2020-06-09,111,NaN,NaN,NaN
2020-06-10,158,NaN,NaN,NaN
2020-06-11,144,NaN,NaN,NaN
2020-06-12,252,NaN,NaN,NaN
2020-06-13,275,NaN,NaN,NaN
2020-06-14,64,NaN,NaN,NaN
2020-06-15,158,NaN,NaN,NaN
2020-06-16,412,NaN,NaN,NaN
2020-06-17,314,NaN,NaN,NaN
2020-06-18,299,NaN,NaN,NaN
2020-06-19,337,NaN,NaN,NaN
2020-06-20,389,NaN,NaN,NaN
2020-06-21,318,NaN,NaN,NaN
2020-06-22,172,NaN,NaN,NaN
2020-06-23,417,NaN,NaN,NaN
2020-06-24,473,33.9,22.799999999999997,52.37402815242149
2020-06-25,367,32.8,24.15,60.38317830032333
2020-06-26,736,30,24.15,71.66683716347424
2020-06-27,726,30.34,23.9,68.95694982480904
2020-06-28,574,NaN,NaN,NaN
2020-06-29,425,30,22.8,65.34387420949786
2020-06-30,579,NaN,NaN,NaN
2020-07-01,531,NaN,NaN,NaN
2020-07-02,961,27.233333333333334,24.4,84.84410968363979
2020-07-03,1113,29.44,23.98,73.73283938552979
2020-07-04,1346,NaN,NaN,NaN
2020-07-05,1664,NaN,NaN,NaN
2020-07-06,617,29.450000000000003,24.7,75.74700154966638
2020-07-07,739,NaN,NaN,NaN
2020-07-08,1186,30.55,24.15,68.93047266030786
2020-07-09,1321,28.9,24.4,76.7053966815311
2020-07-10,1603,28.625,25.575000000000003,84.01067268412488
2020-07-11,1548,NaN,NaN,NaN
2020-07-12,1772,NaN,NaN,NaN
2020-07-13,1459,31.400000000000002,23.05,61.319080002987526
2020-07-14,1330,NaN,NaN,NaN
2020-07-15,1339,30.733333333333334,22.566666666666666,61.8881708375659
2020-07-16,1413,29.2,22.75,70.40081223592404
2020-07-17,1347,27.419999999999998,24.613333333333333,85.06730418571073
2020-07-18,1218,25.394305555555555,24.553055555555556,95.4095224586189
2020-07-19,1150,28.55986111111111,24.931666666666665,81.49958155863983
2020-07-20,1695,28.59236111111111,24.379166666666666,78.79472840933057
2020-07-21,1601,27.655072463768114,24.318115942028985,82.67429909084242
2020-07-22,1170,25.857222222222223,24.60875,93.18786678574399
2020-07-23,1263,27.139434523809523,25.71155753968254,92.12612639567612
2020-07-24,1566,27.689583333333335,24.56736111111111,84.35518451771497
2020-07-25,1611,28.12,24.701249999999998,82.75813058779357
2020-07-26,1163,28.134722222222223,24.586111111111112,82.29590429817324
2020-07-27,1434,28.643055555555556,24.808680555555554,80.60408975655783
2020-07-28,873,28.569444444444443,23.879166666666666,76.699818622063
2020-07-29,1313,29.27916666666667,24.412499999999998,76.07480503971841
2020-07-30,1342,29.533333333333335,23.91111111111111,72.28138572837675
2020-07-31,1099,30.30625,24.964583333333334,73.94829435525092
2020-08-01,1386,27.945833333333333,24.464236111111113,82.2335290082978
2020-08-02,1178,27.913888888888888,26.05138888888889,89.97693923487735
2020-08-03,556,28.491319444444443,26.508333333333333,89.57608605748217
2020-08-04,422,28.694444444444443,26.18888888888889,87.27469903546178
2020-08-05,401,28.773263888888888,25.837152777777778,84.76067983554992
2020-08-06,704,20.455,24.566666666666666,76.60835199715311
2020-08-07,688,29.579166666666666,24.383333333333333,74.91307228649838
2020-08-08,868,30.0125,25.40833333333333,77.84184661383027
2020-08-09,654,30.02777777777778,25.941666666666666,79.59003065388053
2020-08-10,630,30.404166666666665,25.31388888888889,74.925963526763
2020-08-11,707,30.00625,24.975,75.51358302938918
2020-08-12,475,29.65,25.38125,78.36325475761245
2020-08-13,661,30.53333333333333,25.083333333333332,73.52867616907156
2020-08-14,628,30.65,24.3875,70.21524180129316
2020-08-15,642,29.41340579710145,24.828260869565216,77.03622116324095
2020-08-16,436,29.636805555555554,24.29861111111111,74.01622316884523
2020-08-17,379,29.948958333333334,24.291319444444444,72.85785518035117
2020-08-18,367,28.91875,24.425,78.96481043211077
2020-08-19,341,28.11111111111111,25.15652777777778,84.98029675904073
2020-08-20,534,28.835763888888888,25.453472222222224,82.67101615460939
2020-08-21,474,29.48402777777778,25.84340277777778,82.02289287092907
2020-08-22,349,30.25,24.783333333333335,73.12902465107229
2020-08-23,245,30.213055555555556,25.888472222222223,78.21903062734222
2020-08-24,247,30.55270833333333,26.305208333333333,78.27402566487828
2020-08-25,201,30.683333333333334,26.16111111111111,77.26109508229848
2020-08-26,299,30.135416666666668,25.358333333333334,76.0657701119782
2020-08-27,264,30.383333333333333,25.62291666666667,76.64240008549739
2020-08-28,366,30.841666666666665,25.980555555555554,76.58996152207662
2020-08-29,251,30.090972222222224,25.92013888888889,78.99892852918697
2020-08-30,186,29.802083333333332,24.59027777777778,75.3962410772472
2020-08-31,171,28.53465277777778,24.508263888888887,80.3218224897915
2020-09-01,1124,29.51875,24.825,77.34969729868438
2020-09-02,126,30.309722222222224,25.384722222222223,75.41483097130131
2020-09-03,263,30.63611111111111,26.283333333333335,78.31474074881596
2020-09-04,246,30.620833333333334,25.920833333333334,76.9337496073258
2020-09-05,232,30.270138888888887,25.164583333333333,74.71497671368405
2020-09-06,181,27.955555555555556,24.31388888888889,81.73773508899107
2020-09-07,133,26.802777777777777,23.925,85.1623013386812
2020-09-08,130,27.743055555555557,24.61111111111111,84.2643415292723
2020-09-09,140,27.14875,25.461666666666666,91.40796180371098
2020-09-10,173,28.006944444444446,25.070833333333333,84.96407068384505
2020-09-11,215,28.516666666666666,25.597916666666666,85.00988871647152
2020-09-12,189,26.398333333333333,25.480347222222225,94.81844643187131
2020-09-13,161,27.356770833333332,25.222916666666666,88.94118283344608
2020-09-14,91,28.8625,25.5375,82.81217008880238
2020-09-15,164,28.933333333333334,25.104166666666668,80.7902099397472
2020-09-16,143,29.558333333333334,24.925,76.8695253125462
2020-09-17,216,29.58125,24.683333333333334,75.79177744435694
2020-09-18,218,30.085416666666667,25.114583333333332,75.66836896721928
2020-09-19,233,29.666666666666668,24.964583333333334,77.23299462327473
2020-09-20,183,28.483333333333334,26.064930555555556,87.65178829328083
2020-09-21,119,26.996180555555554,25.70111111111111,92.93368042686659
2020-09-22,143,28.166666666666668,20.8375,64.76908847033118
2020-09-23,202,27.870833333333334,19.470833333333335,60.54083796952714
2020-09-24,183,27.527083333333334,23.828472222222224,80.70216994210922
2020-09-25,191,27.106712962962963,25.714814814814815,92.64145403314544
2020-09-26,180,27.957291666666666,25.396875,87.05804841340658
2020-09-27,154,27.766666666666666,24.625,84.30097104258451
2020-09-28,20,28.993055555555554,25.05763888888889,80.238562073501
2020-09-29,248,29.241666666666667,24.891666666666666,78.20073022046812
2020-09-30,98,28.228125,24.703125,81.82587906373796
2020-10-01,213,27.063194444444445,24.341666666666665,86.19452113385604
2020-10-02,198,25.711904761904762,25.108333333333334,96.66325948552625
2020-10-03,131,25.960694444444442,24.94736111111111,94.50143170704328
2020-10-04,172,28.62013888888889,25.345833333333335,83.06156902880801
2020-10-05,78,29.272222222222222,25.854166666666668,82.36398646277199
2020-10-06,124,29.79409722222222,25.511111111111113,78.19031640531092
2020-10-07,238,29.391666666666666,24.65138888888889,76.52973268597508
2020-10-08,240,28.93125,23.672916666666666,74.25869465034286
2020-10-09,181,28.540972222222223,23.952777777777776,76.6803294472998
2020-10-10,0,28.042083333333334,25.61,87.3670843325719
2020-10-11,537,29.025,25.570833333333333,83.02063567140164
2020-10-12,102,28.62797619047619,25.322718253968254,83.57820729061551
2020-10-13,177,27.091666666666665,23.895833333333332,84.03716831072514
2020-10-14,265,27.141666666666666,22.854166666666668,78.53266454728067
2020-10-15,236,27.410416666666666,24.68888888888889,85.84243099076409
2020-10-16,331,26.87298611111111,24.878541666666667,89.47507857857549
2020-10-17,377,26.66111111111111,23.64236111111111,85.21564262455372
2020-10-18,287,28.327083333333334,23.430208333333333,75.12021304695946
2020-10-19,170,26.633958333333332,23.837430555555557,84.94705514234192
2020-10-20,260,26.58152777777778,24.418194444444445,88.29205380457547
2020-10-21,167,24.27958333333333,23.988888888888887,98.29953150039755
2020-10-22,546,26.269305555555555,23.812916666666666,87.19330967738497
2020-10-23,456,27.152430555555554,23.395138888888887,80.58442797455632
2020-10-24,459,26.993194444444445,23.754166666666666,82.86929677897965
2020-10-25,285,25.737857142857145,24.990238095238094,96.09674673293861
2020-10-26,512,NaN,NaN,NaN
