date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.09791666666666667,-2.0500000000000003,85.87437753332577
2020-01-24,0,0.41111111111111115,-2.167361111111111,83.23823406592317
2020-01-25,0,-0.6059027777777778,-2.4604166666666667,87.54580127405073
2020-01-26,0,0.6927083333333333,-2.4430555555555555,80.60303764609236
2020-01-27,0,-1.1120833333333333,-2.4038194444444443,91.19428728793078
2020-01-28,0,-2.1069444444444443,-5.0152777777777775,81.86788398962398
2020-01-29,0,0.2947916666666666,-3.203125,78.27490074385885
2020-01-30,0,-1.1208333333333333,-5.414583333333334,73.52565616837136
2020-01-31,0,-1.04375,-7.579166666666667,63.11767269929839
2020-02-01,0,-0.8354166666666667,-7.3125,63.97031390931717
2020-02-02,0,-0.1395833333333334,-6.03125,66.72359553473066
2020-02-03,0,3.6300694444444446,-4.2714236111111115,60.71892320713717
2020-02-04,0,-5.752430555555556,-12.116319444444445,63.12398879580906
2020-02-05,0,-8.575,-16.945833333333333,52.628899613373946
2020-02-06,0,-4.222916666666666,-10.65625,62.03173669388437
2020-02-07,0,-1.8583333333333334,-7.40625,68.04326942834601
2020-02-08,0,2.7229166666666664,-3.9208333333333334,64.79284772230957
2020-02-09,0,2.407013888888889,-3.4615277777777775,66.4478949676799
2020-02-10,0,0.4979166666666666,-5.014583333333333,70.10101711543365
2020-02-11,0,-1.1104166666666666,-14.345833333333333,38.556371278899654
2020-02-12,0,-2.5125,-11.70625,53.32957025117375
2020-02-13,0,0.11249999999999998,-7.4875,59.46609815217739
2020-02-14,0,1.4645833333333333,-9.079166666666667,48.73693730884616
2020-02-15,0,1.7958333333333334,-7.375,52.73267058442743
2020-02-16,0,4.710416666666667,-4.570833333333333,52.5712713000232
2020-02-17,0,4.395833333333333,-5.358333333333333,52.88437352204214
2020-02-18,0,-0.19305555555555554,-11.171527777777778,46.521884144551805
2020-02-19,0,-1.1604166666666667,-12.302083333333334,47.172188494704926
2020-02-20,0,-1.7833333333333334,-18.775,28.265958902700522
2020-02-21,0,-1.3270833333333334,-15.775,37.67925249777233
2020-02-22,0,2.064583333333333,-10.3875,42.651517364653834
2020-02-23,0,5.1625,-2.1041666666666665,61.925057802110054
2020-02-24,0,2.08125,-8.1125,56.175932507459486
2020-02-25,0,-1.7895833333333333,-13.9,43.38888146965401
2020-02-26,0,-3.8604166666666666,-17.48125,36.622204206069824
2020-02-27,0,-0.9895833333333334,-14.545833333333334,39.16879073621282
2020-02-28,0,3.45625,-11.575,35.37583890026534
2020-02-29,0,4.8875,-9.864583333333334,36.57419662746191
2020-03-01,0,7.860416666666667,-8.520833333333334,31.642056263817974
2020-03-02,0,5.7375,-3.342361111111111,55.06606455036692
2020-03-03,0,3.2489583333333334,-7.113541666666666,50.51732770163087
2020-03-04,0,5.870833333333334,-7.741666666666667,40.699336643430584
2020-03-05,0,6.4125,-9.69375,34.906170667757216
2020-03-06,0,8.191666666666666,-9.539583333333333,30.19538686728339
2020-03-07,0,11.825,-6.795833333333333,27.614848442782904
2020-03-08,0,13.175,-2.9520833333333334,33.13010642729498
2020-03-09,0,8.039583333333333,-1.6541666666666668,53.72798288938425
2020-03-10,0,9.122916666666667,-4.166666666666667,40.00980356951359
2020-03-11,0,7.563888888888889,-0.6340277777777777,57.65772270427044
2020-03-12,0,8.214583333333334,3.2395833333333335,75.25745406709234
2020-03-13,0,8.560416666666667,0.09166666666666667,57.46584477645602
2020-03-14,1,7.936111111111111,0.07638888888888888,59.17161108823384
2020-03-15,0,10.65,-2.0770833333333334,43.338298324383466
2020-03-16,0,9.735416666666666,-3.7666666666666666,41.41125886629186
2020-03-17,0,11.489583333333334,-5.725,31.95601774923865
2020-03-18,0,11.019444444444444,-6.035416666666666,30.61465467936907
2020-03-19,0,4.615972222222222,1.4541666666666666,81.62615848642889
2020-03-20,0,5.222916666666666,1.2989583333333332,76.94455394405094
2020-03-21,0,3.902083333333333,-0.9069444444444444,73.48231887738172
2020-03-22,3,6.602083333333333,0.4072916666666667,67.59220091471863
2020-03-23,1,5.971527777777777,-0.275,65.71185930058205
2020-03-24,0,6.633333333333333,1.238888888888889,71.88308101256655
2020-03-25,1,10.512500000000001,-1.5416666666666667,46.953227086724425
2020-03-26,0,10.2625,-6.520833333333333,33.0997096036587
2020-03-27,1,4.43712962962963,-2.923587962962963,63.68078821981633
2020-03-28,2,1.928125,-4.425,67.51991873290727
2020-03-29,3,4.783333333333333,-4.770833333333333,52.7147601460526
2020-03-30,0,7.741666666666667,0.24583333333333335,62.642009379298884
2020-03-31,2,9.585416666666667,-1.3395833333333333,50.453973698049026
2020-04-01,0,13.90625,-3.470833333333333,33.04878394793576
2020-04-02,3,9.860069444444445,-3.64375,45.33745067759621
2020-04-03,3,2.6416666666666666,-6.93125,54.08601587606725
2020-04-04,0,8.933333333333334,-6.641666666666667,35.615709298938086
2020-04-05,0,13.002083333333333,-5.010416666666667,29.2978573677649
2020-04-06,5,14.543750000000001,-6.95625,24.138345751601406
2020-04-07,2,13.279166666666667,-9.209027777777779,22.668306496301295
2020-04-08,5,12.5125,-10.4875,22.41740936873927
2020-04-09,0,13.40625,-6.097916666666666,27.006702603503786
2020-04-10,2,11.722916666666666,-2.78125,41.76921373558074
2020-04-11,0,11.695833333333333,-9.3625,24.482802892528163
2020-04-12,1,12.620138888888889,-7.9,26.078270957796544
2020-04-13,0,4.775,-10.191666666666666,35.967638054701354
2020-04-14,0,1.78125,-14.958333333333334,31.00944629936722
2020-04-15,-1,5.566666666666666,-14.620833333333334,23.94140985422971
2020-04-16,0,8.25798611111111,-1.7791666666666666,55.49271005379522
2020-04-17,0,4.502083333333333,-6.554166666666666,51.45231886576491
2020-04-18,0,9.872916666666667,-4.304166666666666,40.34177790891445
2020-04-19,1,11.53125,0.1541666666666667,50.824533348500076
2020-04-20,0,12.86875,-0.6416666666666666,41.71652860251027
2020-04-21,0,13.064583333333333,-0.5354166666666667,41.95861281971591
2020-04-22,2,12.860416666666666,-0.0020833333333333073,45.76180236595541
2020-04-23,0,12.664583333333333,-3.43125,34.21613076986225
2020-04-24,0,13.25625,-3.654166666666667,33.01562657412778
2020-04-25,1,11.929166666666667,-5.789583333333333,31.69712126554217
2020-04-26,0,15.252083333333333,-4.629166666666666,26.318694872785326
2020-04-27,2,15.818055555555556,1.0743055555555556,42.013297171300565
2020-04-28,2,18.93125,-2.0729166666666665,25.831852202844537
2020-04-29,2,18.847916666666666,-5.996527777777778,20.025411027970556
2020-04-30,2,20.25625,-4.45625,20.375604481982272
2020-05-01,1,22.25,-1.0458333333333334,24.367693115777396
2020-05-02,0,20.543055555555554,0.32916666666666655,29.328782286005683
2020-05-03,0,18.616666666666667,0.05416666666666661,33.49804107107373
2020-05-04,0,17.41875,-3.0270833333333336,30.467906685332032
2020-05-05,2,14.8,-9.579166666666667,21.68212821125042
2020-05-06,1,17.220833333333335,-10.035416666666666,16.153086377103545
2020-05-07,0,17.497916666666665,-13.24375,14.225769418960704
2020-05-08,0,15.652083333333334,-13.30625,14.063524388791436
2020-05-09,1,15.564583333333333,-9.120833333333334,19.774987848960343
2020-05-10,0,17.035416666666666,-10.035416666666666,16.613307321436285
2020-05-11,0,19.846527777777776,1.5097222222222222,33.62502542035796
2020-05-12,0,18.246875,2.7645833333333334,45.58395883406207
2020-05-13,0,19.8375,-7.102083333333333,16.592150708319274
2020-05-14,0,19.01875,-2.3375,25.377697707305582
2020-05-15,-1,18.241666666666667,-0.32916666666666666,30.440139631375093
2020-05-16,0,18.139583333333334,0.8708333333333333,34.361261951315846
2020-05-17,0,21.120833333333334,-1.3291666666666666,23.81511717960021
2020-05-18,0,24.204166666666666,-6.45625,14.423952102030785
2020-05-19,0,24.141666666666666,-8.675,11.405677935564114
2020-05-20,0,20.31041666666667,-12.105555555555556,11.182677354437029
2020-05-21,0,14.38125,-8.583333333333334,21.9550819350944
2020-05-22,0,17.635416666666668,-9.60138888888889,18.090752125894433
2020-05-23,4,19.76875,-8.79375,14.385741855144698
2020-05-24,1,15.460416666666667,-4.545833333333333,26.258652495937717
2020-05-25,0,16.034027777777776,-6.038888888888889,22.97290652723893
2020-05-26,0,17.702083333333334,-5.360416666666667,21.86569861229438
2020-05-27,-4,21.416666666666668,0.7645833333333333,27.389336842587895
2020-05-28,2,23.36388888888889,3.7069444444444444,31.42795884385406
2020-05-29,1,25.879166666666666,1.4770833333333333,21.858816520335523
2020-05-30,0,26.289236111111112,4.868055555555555,26.17587295962903
2020-05-31,0,23.94375,8.16388888888889,41.22340028936291
2020-06-01,1,25.857916666666668,4.913194444444445,28.934500239021197
2020-06-02,0,24.50625,-3.725,17.657442612392263
2020-06-03,1,25.520833333333332,-3.53125,15.484799046926794
2020-06-04,3,26.00625,-0.8333333333333333,19.36784684207108
2020-06-05,1,27.68125,-0.7625,17.075355430365995
2020-06-06,2,20.924652777777776,10.740972222222222,60.60293250487654
2020-06-07,0,19.829166666666666,3.29375,39.99495838084642
2020-06-08,0,14.566666666666666,-0.7145833333333333,40.675734777062196
2020-06-09,2,11.745833333333334,-1.5354166666666667,45.685797569138515
2020-06-10,1,16.595833333333335,-4.177083333333333,27.162594965377323
2020-06-11,0,20.81875,-3.2375,22.508573464749528
2020-06-12,1,24.45,-5.570833333333333,15.025273361109251
2020-06-13,0,28.064583333333335,0.5833333333333334,17.807254634045364
2020-06-14,3,25.2875,-4.14375,16.3528159565061
2020-06-15,3,23.6875,-8.970833333333333,11.61239296189428
2020-06-16,9,27.48125,-7.831250000000001,9.62228301331197
2020-06-17,-8,26.379166666666666,-7.13125,10.736362751140577
2020-06-18,4,19.145833333333332,-4.622916666666667,21.443821808917455
2020-06-19,1,22.179166666666667,-7.645833333333334,14.52917408368005
2020-06-20,1,21.016666666666666,-6.435416666666667,16.633376181845495
2020-06-21,0,24.514583333333334,-3.30625,16.905785097388122
2020-06-22,1,26.633333333333333,-0.03958333333333332,18.70658077474059
2020-06-23,5,27.025,-0.16250000000000003,18.622395830536018
2020-06-24,0,27.26875,-0.8270833333333333,17.49720510996771
2020-06-25,2,27.102083333333333,-0.00625000000000001,17.818699580428177
2020-06-26,1,25.143402777777776,5.819791666666666,31.342791614296097
2020-06-27,1,22.435416666666665,5.352083333333334,38.428066047080854
2020-06-28,0,27.504166666666666,1.5944444444444443,19.723123468963408
2020-06-29,6,27.360416666666666,0.15000000000000002,17.708924869766264
2020-06-30,1,17.925,2.3979166666666663,42.56859868433912
2020-07-01,0,20.422916666666666,-5.233333333333333,20.921999845259183
2020-07-02,6,26.152083333333334,-5.433333333333334,12.478936608028025
2020-07-03,7,25.4875,-1.8479166666666669,17.18386165145339
2020-07-04,4,26.460416666666667,3.4458333333333333,23.92741294539402
2020-07-05,5,27.02013888888889,5.489583333333333,28.422071196966947
2020-07-06,1,29.389583333333334,0.25416666666666665,16.965011946660994
2020-07-07,2,29.672222222222224,-6.40625,11.353508464870458
2020-07-08,4,26.88125,-11.866666666666667,7.47208778216656
2020-07-09,4,26.564583333333335,-9.266666666666667,10.433482697880025
2020-07-10,8,26.447916666666668,-12.98125,7.6987793009526255
2020-07-11,3,27.71875,-11.239583333333334,8.43277315794629
2020-07-12,2,29.54375,-3.841666666666667,11.886697013158381
2020-07-13,4,29.785416666666666,5.866666666666667,24.30318641860035
2020-07-14,7,29.160416666666666,6.7451388888888895,26.771116201071294
2020-07-15,9,28.765277777777776,4.897916666666666,22.961822946947972
2020-07-16,1,27.385416666666668,5.55,25.634588036230298
2020-07-17,11,25.633333333333333,8.841666666666667,36.47803449844331
2020-07-18,6,27.459027777777777,6.985416666666667,29.400954960338552
2020-07-19,5,27.65416666666667,2.8625,22.210623730118627
2020-07-20,4,28.714583333333334,1.5354166666666667,19.214220056836762
2020-07-21,2,28.289583333333333,-0.85625,16.38730404611526
2020-07-22,8,26.85625,5.983333333333333,29.178352802545902
2020-07-23,14,21.8625,11.039583333333333,53.52020795510369
2020-07-24,6,22.602083333333333,11.845833333333333,54.423070447369746
2020-07-25,8,23.939583333333335,11.0625,45.52583508604332
2020-07-26,4,25.022916666666667,9.11875,39.47274851518597
2020-07-27,2,28.5625,8.897916666666667,30.390094078674945
2020-07-28,8,26.427083333333332,9.845833333333333,38.073414454791
2020-07-29,3,26.532291666666666,6.222916666666666,31.07305261534418
2020-07-30,6,26.464583333333334,2.80625,24.55525593312598
2020-07-31,5,28.229166666666668,-0.07500000000000002,17.31137176178567
2020-08-01,5,28.716666666666665,0.03333333333333334,16.733784796451697
2020-08-02,7,29.935416666666665,0.65,16.32240798167587
2020-08-03,4,30.391666666666666,1.0687499999999999,16.188440163041058
2020-08-04,3,29.939583333333335,-0.9375,14.817836536456179
2020-08-05,6,28.154166666666665,-3.5708333333333333,13.360771542938336
2020-08-06,9,28.99861111111111,0.7965277777777777,17.976818936848893
2020-08-07,4,26.28125,-9.50625,9.70868640681531
2020-08-08,8,25.210416666666667,-8.422916666666667,10.965434310373283
2020-08-09,5,25.691666666666666,-9.2125,10.130913051783967
2020-08-10,10,26.48125,-5.697916666666667,13.168921251009824
2020-08-11,13,27.35,-7.14375,11.006767848984232
2020-08-12,14,28.041666666666668,-5.927083333333333,11.032556551912192
2020-08-13,8,26.208333333333332,-8.308333333333334,10.552401602875868
2020-08-14,10,26.4,-9.958333333333334,8.9883291504854
2020-08-15,4,27.24375,-5.189583333333333,12.020655765697688
2020-08-16,2,27.40833333333333,-6.15625,11.728547426523733
2020-08-17,1,26.802083333333332,-5.089583333333334,12.638543475134032
2020-08-18,1,27.277083333333334,-3.9,14.026510450244341
2020-08-19,2,30.434583333333332,-0.6675,13.785382607269435
2020-08-20,1,28.68888888888889,1.3152777777777778,18.28635378162374
2020-08-21,0,27.76736111111111,4.10625,23.790140253953066
2020-08-22,5,27.50208333333333,0.26458333333333334,18.131716284810004
2020-08-23,6,27.54375,-1,16.095510431472782
2020-08-24,5,28.837500000000002,2.0708333333333333,18.859812678021818
2020-08-25,5,29.329166666666666,5.354166666666666,22.81618082124828
2020-08-26,0,29.3625,6.525,25.130485787184213
2020-08-27,4,28.210416666666667,7.070833333333334,28.405675576190138
2020-08-28,6,28.7175,4.892916666666666,22.492580554013426
2020-08-29,0,24.1625,9.09375,39.173413174548244
2020-08-30,4,22.889583333333334,7.16875,40.110187564195996
2020-08-31,1,24.635416666666668,3.3520833333333333,27.25803230037135
2020-09-01,8,18.977083333333333,5.16875,48.32996100566121
2020-09-02,3,20.333333333333332,2.966666666666667,35.08515676142929
2020-09-03,7,23.55,-0.96875,22.396521487656692
2020-09-04,0,24.722916666666666,-4.527083333333334,15.576804748420777
2020-09-05,22,26.7875,-4.097916666666666,14.23255513718871
2020-09-06,17,25.854166666666668,-6.297916666666667,12.669863737920709
2020-09-07,2,23.81458333333333,-5.0875,15.182531651970717
2020-09-08,0,15.149583333333334,-0.6894444444444445,47.727923881167435
2020-09-09,8,6.631944444444445,1.6506944444444445,72.09323357385082
2020-09-10,2,8.7375,3.5979166666666664,71.26776976535375
2020-09-11,8,11.085416666666667,6.2625,74.77595540020593
2020-09-12,3,15.81875,4.885416666666667,53.62421114795179
2020-09-13,1,18.6125,2.8,39.51975887786343
2020-09-14,3,19.789583333333333,0.2625,30.125364892815252
2020-09-15,8,20.3625,0.08333333333333334,28.882626586625474
2020-09-16,3,20.37291666666667,-1.5395833333333333,25.76621833716531
2020-09-17,1,19.922916666666666,-1.09375,25.831715974254283
2020-09-18,17,20.11875,-1,25.76559889769944
2020-09-19,12,23.30625,-0.51875,21.376314615231646
2020-09-20,6,22.3625,2.41875,30.512812322723363
2020-09-21,5,21.245833333333334,0.05833333333333334,26.13401947592112
2020-09-22,6,20.4375,0.9645833333333332,28.103558230642026
2020-09-23,1,19.0875,4.20625,40.01260045242456
2020-09-24,7,21.020833333333332,0.6229166666666667,27.61472486439705
2020-09-25,34,21.708333333333332,-0.5604166666666667,23.97097653881362
2020-09-26,15,21.5,-2.279166666666667,21.856753165111325
2020-09-27,8,19.135416666666668,-1.46875,26.574964400120045
2020-09-28,14,15.46875,-8.56875,19.413889125623907
2020-09-29,7,13.90625,-11.825,16.982159384933247
2020-09-30,7,16.789583333333333,-7.1875,20.90423963131024
2020-10-01,20,17.2625,-7.347916666666666,19.195803428523572
2020-10-02,26,15.9625,-7.802083333333334,19.74031281608113
2020-10-03,7,15.291666666666666,-5.933333333333334,24.189598492157444
2020-10-04,12,17.08125,-4.752083333333333,23.709665893102592
2020-10-05,4,17.089583333333334,-6.81875,20.909831015539346
2020-10-06,4,16.74375,-9.129166666666666,17.567295173099396
2020-10-07,8,16.05625,-9.73125,17.794286509445524
2020-10-08,20,16.608333333333334,-10.189583333333333,16.02316238490772
2020-10-09,22,17.48125,-7.3625,19.098308071622313
2020-10-10,15,19.052083333333332,-3.9104166666666664,21.997894677911418
2020-10-11,17,17.76875,-5.420833333333333,20.88166090394467
2020-10-12,6,10.191666666666666,-9.722916666666666,25.636379686374926
2020-10-13,19,13.635416666666666,-7.777083333333334,23.544865727014173
2020-10-14,14,15.797916666666667,-7.183333333333334,21.265844869285917
2020-10-15,10,14.958333333333334,-8.252083333333333,21.70567442515987
2020-10-16,109,10.354166666666666,-12.322916666666666,20.599609917748115
2020-10-17,36,10.979166666666666,-10.379166666666666,22.630319505254135
2020-10-18,23,15.366666666666667,-5.977083333333334,23.68082637556484
2020-10-19,23,14.65,-4.877083333333333,26.967230661372014
2020-10-20,43,13.6625,-6.535416666666666,25.725747132593295
2020-10-21,10,14.466666666666667,-6.716666666666667,24.343661915814174
2020-10-22,26,15.297916666666667,-8.960416666666667,18.847213305427815
2020-10-23,92,10.70625,-9.022916666666667,25.5529754260982
2020-10-24,72,10.085416666666667,-8.077083333333333,28.219229500462863
2020-10-25,33,12.25530303030303,-2.4704545454545457,39.11967533443257
2020-10-26,43,NaN,NaN,NaN
