date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.1874999999999999,-4.691666666666666,76.19737885037601
2020-01-24,0,1.0958333333333334,-5.135416666666667,68.97051220541776
2020-01-25,0,0.7125,-5.595833333333333,68.46533301461467
2020-01-26,0,1.0916666666666666,-5.091666666666667,69.34631017028492
2020-01-27,0,2.570987103174603,-1.8101041666666666,76.5814862224739
2020-01-28,0,-0.7666666666666667,-7.229166666666667,66.26283780132059
2020-01-29,0,-0.95,-5.716666666666667,72.68575588490415
2020-01-30,0,-1.2083333333333333,-6.441666666666666,71.0735170468958
2020-01-31,0,-1.0166666666666668,-8.8,64.84650140476721
2020-02-01,0,2.341666666666667,-7.3375,56.4699128542957
2020-02-02,0,2.475,-5.95,60.71516413792882
2020-02-03,0,0.99375,-10.8875,43.276057349185685
2020-02-04,0,-9.258333333333333,-17.454166666666666,55.29901011322758
2020-02-05,0,-8.8,-16.15833333333333,60.35286425112717
2020-02-06,0,-2.85,-9.216666666666667,63.39525994760187
2020-02-07,0,0.07083333333333329,-6.4625,67.81751539018194
2020-02-08,0,0.8083333333333333,-8.125,60.981524825510604
2020-02-09,0,2.95,-6.591666666666667,53.507441836200165
2020-02-10,0,3.2708333333333335,-4.741666666666667,57.39935367422712
2020-02-11,0,-0.6041666666666666,-12.520833333333334,43.19282074918802
2020-02-12,0,-3.5375,-13.058333333333334,54.80159961316951
2020-02-13,0,-2.720833333333333,-11.5,58.41127092565421
2020-02-14,0,-1.4375,-11.054166666666667,56.439176616208435
2020-02-15,0,-1.1708333333333334,-10.183333333333334,58.041053749533596
2020-02-16,0,3.254166666666667,-8.204166666666667,48.04711730099584
2020-02-17,0,1.8958333333333333,-7.3875,58.05043252997868
2020-02-18,0,-1.4458333333333335,-11.979166666666666,53.532687067424575
2020-02-19,0,0.3708333333333333,-10.2625,52.915560087728466
2020-02-20,0,1.1291666666666667,-12.695833333333333,39.8808677225581
2020-02-21,0,4.983333333333333,-11.775,29.436289836969436
2020-02-22,0,2.9054166666666665,-2.200833333333333,71.1291424680262
2020-02-23,0,0.7949404761904761,-0.6129960317460318,91.31814995272143
2020-02-24,0,-0.004166666666666657,-5.75,70.72483028843061
2020-02-25,0,-2.775,-11.991666666666667,55.75857851143715
2020-02-26,0,-2.0833333333333335,-13.633333333333333,47.57314424499726
2020-02-27,0,0.4166666666666665,-9.875,56.34272137809351
2020-02-28,0,0.9318181818181818,-10.14090909090909,53.26315693489942
2020-02-29,0,1.925,-8.545833333333334,53.53645758807943
2020-03-01,0,2.7583333333333333,-7.25,53.914176296993794
2020-03-02,0,2.83,-5.8275,57.92130189925256
2020-03-03,0,2.658333333333333,-8.229166666666666,50.72178581424943
2020-03-04,0,1.7791666666666666,-8.729166666666666,54.265447542979715
2020-03-05,0,2.825,-11.291666666666666,45.2110887126034
2020-03-06,0,5.2375,-8.704166666666667,40.54385754758843
2020-03-07,0,4.791666666666667,-4.2375,56.96621198827504
2020-03-08,0,6.4125,-3.6958333333333333,49.73545963265609
2020-03-09,0,3.1791666666666667,-4.390625,64.7252861474853
2020-03-10,0,4.201597222222222,-0.1022222222222222,76.74384298154672
2020-03-11,0,7.4662847222222215,5.0125,85.79479693260535
2020-03-12,0,6.745138888888889,3.5326388888888887,81.70816881951542
2020-03-13,0,3.9649007936507936,1.8508928571428571,86.83663270940488
2020-03-14,0,3.2918055555555554,1.381388888888889,88.2076946013782
2020-03-15,0,3.925,-0.21041666666666659,77.45408333181808
2020-03-16,0,3.9125,-2.7333333333333334,68.05346814625517
2020-03-17,0,5.208333333333333,-2.05,63.49951937329395
2020-03-18,0,2.9975694444444443,-1.3895833333333334,74.33543747439305
2020-03-19,2,-0.7928373015873016,-2.1467559523809525,90.98246922483678
2020-03-20,6,-0.09635416666666667,-3.465798611111111,79.96192271595366
2020-03-21,3,2.3083333333333336,-3.1,72.11007528850989
2020-03-22,3,3.0125,-3.033333333333333,68.58914166811729
2020-03-23,3,2.1465277777777776,-1.3809027777777778,79.54193942111965
2020-03-24,1,3.221875,-0.8864583333333333,77.91383883771815
2020-03-25,5,5.8125,-2.4208333333333334,59.50793683782499
2020-03-26,5,4.403472222222223,-6.044444444444444,49.081405986228816
2020-03-27,13,-0.26006944444444446,-6.719444444444444,64.06664646872125
2020-03-28,15,-2.3718749999999997,-8.6203125,68.29700051535552
2020-03-29,6,3.166666666666667,-6.079166666666667,56.91539512673308
2020-03-30,9,2.31875,-4.752083333333333,65.83891030968422
2020-03-31,10,4.495833333333334,-5.970833333333333,55.993994433780856
2020-04-01,4,7.154166666666667,-3.1458333333333335,55.47045738195354
2020-04-02,29,9.2625,-2.6,46.12639282032144
2020-04-03,12,3.7,-6.045833333333333,56.56449401254039
2020-04-04,21,5.183333333333334,-5.441666666666666,53.93702688397986
2020-04-05,8,7.2375,-3.675,50.56976996831211
2020-04-06,12,6.066666666666666,-6.08125,49.04651626940474
2020-04-07,12,4.534782608695652,-8.01304347826087,48.549388843206714
2020-04-08,7,5.939583333333333,-5.133333333333333,50.40502584862311
2020-04-09,24,3.8914583333333335,-0.906875,75.05520588570253
2020-04-10,4,3.125,-5.004166666666666,62.15091322885041
2020-04-11,24,3.845833333333333,-4.516666666666667,61.28870074007868
2020-04-12,5,5.982291666666667,0.43472222222222223,71.25352335080078
2020-04-13,10,4.758928571428571,0.4340277777777778,78.99120447025626
2020-04-14,17,2.004166666666667,-9.9,48.11472457974272
2020-04-15,-4,2.3041666666666667,-10.3875,46.878308580005566
2020-04-16,33,6.8375,-5.975,45.729862397678325
2020-04-17,5,7.516666666666667,-5.1375,47.28259492765338
2020-04-18,10,7.113194444444445,-2.5381944444444446,56.71394611516738
2020-04-19,19,5.9,-1.6541666666666668,63.588540893645074
2020-04-20,4,8.841666666666667,-1.725,53.49398643425914
2020-04-21,5,7.620833333333334,-1.5666666666666667,55.77731295720663
2020-04-22,11,8.15,-1.3083333333333333,59.738092601582466
2020-04-23,19,9.266666666666666,-2.408333333333333,50.64821544677568
2020-04-24,19,9.95,-4.125,46.55502431423978
2020-04-25,11,11.183333333333334,-4.025,40.900362977586134
2020-04-26,18,12.225,-1.6791666666666667,46.350298915977476
2020-04-27,5,14.216666666666667,-3.6666666666666665,36.359805672471
2020-04-28,14,13.583333333333334,-3.2541666666666664,38.33670156799663
2020-04-29,14,14.9125,-0.9833333333333334,41.61859823522333
2020-04-30,33,15.504166666666666,-0.13333333333333328,42.329243362297596
2020-05-01,12,14.1625,-3.6083333333333334,37.23157560609913
