date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.1666666666666665,0.45833333333333337,88.96013429101215
2020-01-24,0,3.6805555555555554,3.2222222222222223,97.00162255915137
2020-01-25,0,3.1944444444444446,0.4861111111111111,82.90117939361139
2020-01-26,0,4.763888888888889,3.5833333333333335,92.34915627899052
2020-01-27,0,5.993055555555555,3.763888888888889,87.02325714014849
2020-01-28,0,1.1111111111111112,0.4652777777777778,95.67105112221759
2020-01-29,0,1.4861111111111112,1.3194444444444444,98.86880498854724
2020-01-30,0,2.6805555555555554,1.4722222222222223,92.03393993137423
2020-01-31,0,4.708333333333333,3.7916666666666665,94.06390471721053
2020-02-01,0,7.277777777777778,3.5,79.53287756780917
2020-02-02,0,8.902777777777777,3.3333333333333335,69.96388826572273
2020-02-03,0,13.680555555555555,7.875,68.64342705268251
2020-02-04,0,13.305555555555555,12.090277777777779,92.79828297946429
2020-02-05,0,4,3.3472222222222223,95.65741421780943
2020-02-06,0,1,0.3888888888888889,95.89357446553007
2020-02-07,0,1.0942028985507246,-2.9057971014492754,76.2030284020062
2020-02-08,0,2.986111111111111,-1.0555555555555556,76.61886583550738
2020-02-09,0,6.652777777777778,3.236111111111111,80.08923533121786
2020-02-10,0,9.29861111111111,8.17361111111111,92.94528311827868
2020-02-11,0,3.4166666666666665,1.0833333333333333,85.61817764612898
2020-02-12,0,3.7083333333333335,2.513888888888889,92.2154168556031
2020-02-13,0,2.9027777777777777,0.8333333333333334,87.08043530019656
2020-02-14,0,-5.625,-10.555555555555555,69.14804912053971
2020-02-15,0,0.4202898550724638,-3.949275362318841,74.58468550974303
2020-02-16,0,7.527777777777778,1.6805555555555556,68.82103221535432
2020-02-17,0,9.405797101449275,6.333333333333333,81.7461568089893
2020-02-18,0,9.541666666666666,7.597222222222222,88.07741043760547
2020-02-19,0,3.375,-0.8888888888888888,76.27454009257582
2020-02-20,0,3.7430555555555554,-2.2708333333333335,65.83266268312201
2020-02-21,0,-1.3680555555555556,-8.805555555555555,59.80151067569596
2020-02-22,0,0.7916666666666666,-4.375,70.70793244069658
2020-02-23,0,6.75,1.7361111111111112,70.91788772367363
2020-02-24,0,8.194444444444445,8.041666666666666,99.00736471692773
2020-02-25,0,8.61111111111111,7.763888888888889,94.569559052679807
2020-02-26,0,3.2152777777777777,0.9166666666666666,85.30063160128884
2020-02-27,0,1.9097222222222223,-3.1805555555555554,71.61350167294135
2020-02-28,0,5.456521739130435,0.9710144927536232,74.78476067047409
2020-02-29,0,3.6805555555555554,0.08333333333333333,80.30425622512365
2020-03-01,0,8.652777777777779,4.375,75.91890300297811
2020-03-02,0,14.25,11.277777777777779,83.3024334734628
2020-03-03,0,13.902777777777779,8.694444444444445,75.45348835026954
2020-03-04,0,10.73611111111111,4.208333333333333,68.66024875436571
2020-03-05,0,9.75,2.375,63.23518314477756
2020-03-06,0,9,-1.9722222222222223,48.4052718732702
2020-03-07,0,5.736111111111112,-1.6388888888888888,63.46910026002392
2020-03-08,0,9.26388888888889,-0.09722222222222224,57.45788473715813
2020-03-09,0,14.277777777777779,7.263888888888889,64.25565433879501
2020-03-10,0,12.416666666666666,10.583333333333334,88.8186634982762
2020-03-11,0,10.49074074074074,8.203703703703704,86.55894645610569
2020-03-12,0,12.833333333333334,12.347222222222221,97.1004991294154
2020-03-13,0,11.916666666666666,5.9772727272727275,68.3867148256302
2020-03-14,0,6.62962962962963,3.7314814814814814,83.63359549141151
2020-03-15,0,5.291666666666667,2.8333333333333335,84.48157057348766
2020-03-16,0,5.75,3.569444444444444,86.1268211409731
2020-03-17,0,9.368055555555555,6.8125,86.00570601461753
2020-03-18,0,11.63888888888889,10.17361111111111,91.00799508151883
2020-03-19,0,19.385416666666668,18.354166666666668,93.94067921810608
2020-03-20,1,17.125,14.590277777777777,85.36110559278927
2020-03-21,0,6.458333333333333,1.7916666666666667,72.93135462119453
2020-03-22,0,5.444444444444445,1.9305555555555556,78.52842161415317
2020-03-23,0,9.651515151515152,6.53030303030303,82.12386713788055
2020-03-24,0,9.618055555555555,8.0625,90.39513118721123
2020-03-25,0,10.916666666666666,8.291666666666666,84.53797060798762
2020-03-26,0,15.63888888888889,12.26388888888889,83.02878224213268
2020-03-27,0,22.194444444444443,18.208333333333332,78.46340394140725
2020-03-28,2,21.90972222222222,19.09722222222222,84.28422498461948
2020-03-29,0,17.27777777777778,9.159722222222221,62.55533581942713
2020-03-30,2,14.125,6.402777777777778,61.59275253054824
2020-03-31,1,12.555555555555555,7.638888888888889,73.9737344300799
2020-04-01,0,9.930555555555555,4.916666666666667,73.05859147636465
2020-04-02,0,12.695652173913043,7.007246376811594,71.29699755630611
2020-04-03,0,15.479166666666666,9.8125,71.13722995179441
2020-04-04,1,12.73611111111111,9.680555555555555,82.37822297021717
2020-04-05,0,11.375,8.222222222222221,81.80814803579516
2020-04-06,3,16.27777777777778,11.79861111111111,78.01621795090915
2020-04-07,0,21.416666666666668,16.78472222222222,75.84066773018083
2020-04-08,1,22.475,20.058333333333334,87.10605449700401
2020-04-09,0,NaN,NaN,NaN
2020-04-10,2,NaN,NaN,NaN
2020-04-11,1,NaN,NaN,NaN
2020-04-12,1,NaN,NaN,NaN
2020-04-13,9,NaN,NaN,NaN
2020-04-14,1,NaN,NaN,NaN
2020-04-15,1,14.962962962962964,0.18518518518518517,36.89773112762888
2020-04-16,15,11.473684210526315,0.7192982456140351,50.033348283123075
2020-04-17,1,13.36111111111111,6.347222222222222,63.925058878120645
2020-04-18,7,8.208333333333334,1.5416666666666667,65.94009298667905
2020-04-19,2,11.375,7.638888888888889,78.83836675638248
2020-04-20,0,14.375,6.972222222222222,68.71922374862427
2020-04-21,1,16.805555555555557,8.583333333333334,65.34948980050724
2020-04-22,7,12.583333333333334,5.944444444444445,67.44146148244688
2020-04-23,0,13.694444444444445,13.027777777777779,95.96889278403025
2020-04-24,1,15.173913043478262,11.73913043478261,82.73642361849546
2020-04-25,0,15.527777777777779,13.305555555555555,86.89305650601659
2020-04-26,1,13.791666666666666,6.583333333333333,65.30244348951535
2020-04-27,0,13.333333333333334,7.375,69.54334417194347
2020-04-28,1,18.96527777777778,13.208333333333334,69.55135941003614
2020-04-29,1,17.118055555555557,13.256944444444445,79.64431403700439
2020-04-30,1,15.13888888888889,7.416666666666667,64.38304719214769
2020-05-01,6,16.430555555555557,8.166666666666666,64.00091814371206
2020-05-02,6,21.98611111111111,13.38888888888889,60.16349753309374
2020-05-03,0,21.92361111111111,16.88888888888889,74.17786605985273
2020-05-04,0,17.944444444444443,12.972222222222221,73.79452310299953
2020-05-05,-1,17.608695652173914,13.471014492753623,79.21988518972066
2020-05-06,1,14.069444444444445,5.583333333333333,58.533579108343176
2020-05-07,1,13.583333333333334,6.111111111111111,64.26754606553811
2020-05-08,1,14.444444444444445,10.01388888888889,77.79945563265615
2020-05-09,1,11.069444444444445,3.111111111111111,62.562836406057656
2020-05-10,1,15.222222222222221,5.777777777777778,56.53680555557574
2020-05-11,1,11.930555555555555,2.4583333333333335,54.70337634248578
2020-05-12,1,11.208333333333334,7.319444444444445,78.29715428133437
2020-05-13,1,12.875,12.583333333333334,98.19667481576774
2020-05-14,1,20.944444444444443,16.98611111111111,81.12813442448989
2020-05-15,1,22.166666666666668,18.86111111111111,82.17397583196241
2020-05-16,1,22.375,19.59722222222222,85.88737345669419
