date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.1541666666666667,-11.333333333333334,42.81661381765584
2020-01-24,0,1.9875,-9.6125,46.39553787373982
2020-01-25,0,4.495833333333334,-8,42.5187320636747
2020-01-26,0,3.917391304347826,-8.373913043478261,42.76862174163358
2020-01-27,0,1.8006944444444444,-5.842361111111111,58.487139539645305
2020-01-28,0,-0.4979166666666667,-4.872916666666667,75.48295213515843
2020-01-29,0,0.23750000000000002,-6.208333333333333,62.640995439772475
2020-01-30,0,-0.6604166666666667,-5.016666666666667,77.13307696527112
2020-01-31,0,-0.5611111111111111,-9.280555555555555,60.359873815503654
2020-02-01,0,6.904166666666667,-9.554166666666667,36.273366950028645
2020-02-02,0,12.666666666666666,-15.016666666666667,14.966571632344762
2020-02-03,0,-1.7333333333333334,-7.9430555555555555,75.65614278712432
2020-02-04,0,-11.320833333333333,-13.13125,86.91573779336352
2020-02-05,0,-12.6375,-17.041666666666668,72.66147770011159
2020-02-06,0,-4.921739130434783,-11.939130434782609,59.05305966371959
2020-02-07,0,-4.0375000000000005,-4.727083333333333,95.27404446443936
2020-02-08,0,-1.6270833333333332,-5.460416666666667,77.57008411568681
2020-02-09,0,-2.4921626984126983,-5.358234126984127,82.8356617292482
2020-02-10,0,-7.70625,-9.902777777777779,85.20056494778319
2020-02-11,0,-5.516666666666667,-8.311363636363636,83.71167070974889
2020-02-12,0,-3.65,-10.033333333333333,62.597938414525835
2020-02-13,0,-6.988194444444445,-8.150694444444445,92.06400049360255
2020-02-14,0,-0.2916666666666667,-8.525,56.83610792308304
2020-02-15,0,0.5041666666666667,-7.433333333333334,59.10209965149818
2020-02-16,0,0.1608695652173913,-5.082608695652174,69.34031994095002
2020-02-17,0,0.17083333333333334,-5.066666666666666,69.16174805517915
2020-02-18,0,-3.46875,-7.817708333333333,75.13448115232033
2020-02-19,0,-6.666666666666667,-8.129166666666666,89.59173008506666
2020-02-20,0,-8.355208333333334,-11.025,84.41354043407905
2020-02-21,0,-0.2541666666666667,-13.145833333333334,38.75448649692548
2020-02-22,0,4.595833333333333,-7.395833333333333,42.19509965290765
2020-02-23,0,2.58125,-2.0861111111111112,73.43725256575095
2020-02-24,0,0.5416666666666666,-7.866666666666667,57.02289853996372
2020-02-25,0,-4.54375,-11.390625,61.312369201213016
2020-02-26,0,-5.7625,-14.2125,57.716783975837856
2020-02-27,0,2.1708333333333334,-9.0875,44.592241378136876
2020-02-28,0,5.175,-11.266666666666667,30.93706489797262
2020-02-29,0,5.183333333333334,-9.7125,35.78610616326031
2020-03-01,0,3.5375,-6.466666666666667,49.513148456945736
2020-03-02,0,-1.1166666666666667,-3.6625,87.6370758438406
2020-03-03,0,5.508333333333333,-8.783333333333333,37.85911712043434
2020-03-04,0,6.8,-10.116666666666667,36.58972749227617
2020-03-05,0,4.658333333333333,-8.333333333333334,45.297385664293614
2020-03-06,2,8.158333333333333,-7.933333333333334,39.70983910779458
2020-03-07,0,10.608333333333333,-7.870833333333334,29.949434550394606
2020-03-08,0,12.645833333333334,-4.770833333333333,31.522394448878273
2020-03-09,1,6.886805555555555,1.7784722222222222,76.30161104432351
2020-03-10,1,8.291666666666666,-3.3541666666666665,47.9825846642741
2020-03-11,2,9.125,-4.7625,42.667740231805446
2020-03-12,3,8.404166666666667,-2.7625,46.64465524417537
2020-03-13,8,1.6495833333333334,-2.2158333333333333,76.25528496482674
2020-03-14,6,1.7229166666666667,-1.9604166666666667,79.1266778940475
2020-03-15,5,4.760416666666667,0.03541666666666667,76.6474373605927
2020-03-16,0,7.816666666666666,-1.1208333333333333,58.58728294151436
2020-03-17,13,5.685416666666667,1.5291666666666666,78.1059134537009
2020-03-18,4,9.3375,-3.6041666666666665,49.75002782018385
2020-03-19,16,3.2118055555555554,1.5368055555555555,92.62156612474047
2020-03-20,18,-5.372916666666667,-5.852083333333334,96.5913236583301
2020-03-21,18,-1.6291666666666667,-5.629166666666666,77.34784138674962
2020-03-22,28,3.5875,-1.3395833333333333,74.31877541517416
2020-03-23,23,5.845833333333333,-4.379166666666666,50.00474562145543
2020-03-24,28,7.870833333333334,-3.091666666666667,53.26365171818968
2020-03-25,38,10.366666666666667,-5.075,38.08824180491135
2020-03-26,48,6.516666666666667,-1.5208333333333333,60.134954739910036
2020-03-27,50,2.714583333333333,0.36944444444444446,85.72683969024686
2020-03-28,55,1.6340277777777779,-5.346527777777778,69.79943247187732
2020-03-29,41,3.745833333333333,-10.145833333333334,39.02686561895199
