date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.06875000000000002,-3.725,77.59902068053297
2020-01-24,0,1.8059722222222223,0.4991666666666667,91.19522880132632
2020-01-25,0,1.0415277777777778,-0.655,88.67708418475321
2020-01-26,0,0.7454861111111112,-1.9725694444444444,82.31274622846382
2020-01-27,0,-0.30486111111111114,-3.259027777777778,80.91786962871853
2020-01-28,0,-0.10416666666666667,-4.389583333333333,73.2218565874702
2020-01-29,0,-1.4958333333333333,-6.241666666666667,70.48700637478267
2020-01-30,0,-0.8083333333333333,-5.158333333333333,72.95340595306928
2020-01-31,0,0.16750000000000004,-2.819027777777778,80.72997229625304
2020-02-01,0,1.3395833333333333,-1.471875,82.0835546032154
2020-02-02,0,5.095833333333333,-1.4416666666666667,64.13020283756987
2020-02-03,0,2.4375,-1.2520833333333334,77.44401043252999
2020-02-04,0,1.1638888888888888,-3.9458333333333333,69.18033106194494
2020-02-05,0,-2.6020833333333333,-9.769444444444444,58.32970174777502
2020-02-06,0,-2.264861111111111,-7.163541666666666,70.08513720530307
2020-02-07,0,-1.8912499999999999,-10.380972222222223,54.846213671590235
2020-02-08,0,-1.175,-7.504166666666666,62.836969756877195
2020-02-09,0,-2.1024305555555554,-5.621180555555556,77.38175046256987
2020-02-10,0,-1.6013888888888888,-5.236805555555556,77.08523424937022
2020-02-11,0,-2.6333333333333333,-7.7125,69.66119314647158
2020-02-12,0,-2.4541666666666666,-7.763888888888889,67.91421400376747
2020-02-13,0,-6.48375,-10.408333333333333,74.57102121596877
2020-02-14,0,-15.575,-23.3375,52.30222455779792
2020-02-15,0,-7.184722222222223,-13.76388888888889,59.80928027603191
2020-02-16,0,-2.160416666666667,-7.50625,68.97488183653171
2020-02-17,0,-0.47222222222222215,-4.0940972222222225,77.14524655391605
2020-02-18,0,1.4236111111111112,-3.2625,72.86521036951889
2020-02-19,0,-6.1375,-15.175,50.89174710115874
2020-02-20,0,-9.9,-20.166666666666668,43.84768837999707
2020-02-21,0,-6.3999999999999995,-15.929166666666665,48.02627981433421
2020-02-22,0,1.7791666666666668,-8.070833333333333,48.86172618413832
2020-02-23,0,5.1625,-3.6333333333333333,54.52845061066643
2020-02-24,0,3.2375,-2.191666666666667,68.10716180101655
2020-02-25,0,2.002083333333333,-1.9854166666666666,75.22527956016992
2020-02-26,0,-1.3395833333333333,-6.036111111111111,71.0753795470829
2020-02-27,0,-3.504166666666667,-11.8375,53.09028480530128
2020-02-28,0,-5.808333333333334,-15.3,48.590167686439116
2020-02-29,0,-4.075,-15.929166666666667,40.672075609939974
2020-03-01,0,4.8375,-4.054166666666667,53.867198581423345
2020-03-02,0,5.3375,-0.7416666666666667,65.80516517022002
2020-03-03,0,1.7064484126984127,-2.6265873015873016,74.43536227258102
2020-03-04,0,4.239583333333333,-3.1291666666666664,62.1612884080503
2020-03-05,0,3.5947916666666666,-3.745833333333333,60.44828439456922
2020-03-06,0,1.3166666666666667,-3.865972222222222,69.06080252064976
2020-03-07,0,0.5083333333333334,-6.6875,65.47281320852349
2020-03-08,0,9.883333333333333,-3.3541666666666665,40.9797666059928
2020-03-09,0,12.1125,4.066666666666666,62.403501741177585
2020-03-10,0,5.179166666666666,2.677083333333333,84.40721223873541
2020-03-11,1,3.138541666666667,0.48958333333333337,83.26400343185199
2020-03-12,0,5.509027777777778,2.9180555555555556,84.17473870052781
2020-03-13,1,5.848611111111111,-2.9569444444444444,55.73577474914642
2020-03-14,1,2.3243055555555556,-5.030555555555556,59.77882173523305
2020-03-15,0,1.1166666666666667,-4.047916666666667,69.04479954484297
2020-03-16,1,0.7320833333333333,-1.7958333333333332,83.69234659353603
2020-03-17,3,3.71875,-2.5854166666666667,67.27576238569246
2020-03-18,11,3.051388888888889,-0.6590277777777778,77.32330629621907
2020-03-19,19,4.236736111111111,3.607569444444444,95.77191123760151
2020-03-20,0,5.517708333333333,1.6800000000000002,78.28031756865616
2020-03-21,26,-1.7861111111111112,-7.679166666666667,64.52126456452682
2020-03-22,6,-1.6383333333333332,-5.6825,74.75892677326061
2020-03-23,27,0.95625,-0.8519444444444445,88.22866425656093
2020-03-24,15,3.2256944444444446,0.7340277777777778,84.14114086261742
2020-03-25,28,4.840694444444444,1.1777083333333334,79.712454123206
2020-03-26,0,7.5718749999999995,4.717708333333333,82.7115525688608
2020-03-27,91,3.740972222222222,2.9913194444444446,94.96239643262976
2020-03-28,11,6.161041666666667,5.372777777777777,94.77608011359445
2020-03-29,59,8.689583333333333,4.794791666666667,77.53647266930469
2020-03-30,43,5.926388888888889,0.8788194444444445,70.53821283650804
2020-03-31,46,3.089583333333333,-0.012500000000000002,80.35801902613493
2020-04-01,88,4.4840277777777775,1.2520833333333334,79.98824599759502
2020-04-02,63,3.7666666666666666,0.1625,79.11497312032283
2020-04-03,68,7.645833333333333,2.275,70.44589809170687
2020-04-04,75,6.045833333333333,1.9458333333333333,76.15537105499442
2020-04-05,59,3.495138888888889,-1.070138888888889,74.9135230841905
2020-04-06,73,4.363680555555556,-0.12826388888888882,75.65474208660807
2020-04-07,108,14.460416666666667,8.504166666666666,69.5069645252045
2020-04-08,118,11.692222222222222,8.921805555555556,84.36960766729646
2020-04-09,83,6.783333333333333,-1.8958333333333333,56.264912113783005
2020-04-10,106,3.475,-5.041666666666666,54.76925669582975
2020-04-11,101,7.333333333333333,-0.4458333333333333,59.18926427294405
2020-04-12,114,9.68125,6.795833333333333,82.98892019662469
2020-04-13,71,5.118611111111111,-0.9320833333333335,68.35250682062913
2020-04-14,105,0.7808333333333334,-7.402638888888889,55.621843454048836
2020-04-15,90,-0.05972222222222221,-7.798958333333333,57.747665472015484
2020-04-16,56,1.5708333333333333,-8.441666666666666,50.51309153038748
2020-04-17,147,3.095,-2.453888888888889,69.91578793351403
2020-04-18,159,6.3375,-0.35,66.30976676631187
2020-04-19,89,10.1375,0.15833333333333333,51.839873324594116
2020-04-20,54,7.320833333333333,-1.85,59.28013787389015
2020-04-21,71,6.23125,-5.865972222222222,45.21106840857476
2020-04-22,92,4.65,-1.6979166666666667,64.17194417071609
2020-04-23,161,6.286111111111111,4.040972222222222,85.9314464664541
2020-04-24,177,5.3597222222222225,2.9458333333333333,84.8951140373572
2020-04-25,162,5.716666666666667,1.4041666666666666,74.37088307624606
2020-04-26,111,9.4875,-1.175,49.35490441226665
2020-04-27,90,8.941666666666666,1.3479166666666667,61.66975084599483
2020-04-28,112,8.981924603174603,7.723313492063492,92.14451251316592
2020-04-29,190,10.365416666666667,9.270972222222222,93.03848660333516
2020-04-30,127,7.2875,3.5944444444444446,78.36123383066351
2020-05-01,257,8.4,0.6125,61.76442201517033
2020-05-02,209,16.4375,6.670833333333333,54.90956147526611
2020-05-03,186,18.545833333333334,3.441666666666667,38.20460628563807
2020-05-04,91,5.479166666666667,0.4625,70.67721378282047
2020-05-05,118,6.39375,0.25416666666666665,65.91053580899506
2020-05-06,159,8.283333333333333,-4.345833333333333,42.02298633697066
2020-05-07,233,10.779166666666667,-0.31875,48.16645966207174
2020-05-08,223,3.86875,-3.404166666666667,59.97064007201557
2020-05-09,214,4.933333333333334,-5.825,53.14695381489771
2020-05-10,46,7.733680555555555,1.4934027777777779,68.91657839542516
2020-05-11,78,4.7875,0.08750000000000002,72.55997783907542
2020-05-12,339,7.15625,-1.4458333333333333,57.63865189824479
2020-05-13,96,9.170833333333333,-1.7652173913043478,48.642011049782944
2020-05-14,234,14.267013888888888,11.203125,82.6170219848877
2020-05-15,165,18.625138888888888,14.844444444444445,80.8964704315752
2020-05-16,225,11.627083333333333,8.18125,79.7618820240938
2020-05-17,107,10.993611111111111,9.278402777777778,89.7351766211596
2020-05-18,156,11.716111111111111,10.685208333333334,93.51768938066375
2020-05-19,64,10.781527777777777,9.390416666666667,91.27633440962481
2020-05-20,196,12.85,9.1625,79.30335324877707
2020-05-21,223,13.463194444444444,7.406944444444444,67.68395959719113
2020-05-22,163,14.080208333333333,9.94375,77.03274905465969
2020-05-23,174,14.182291666666666,11.953055555555556,87.30277274849878
2020-05-24,150,20.20763888888889,16.411805555555556,80.10523350598346
2020-05-25,108,21.633333333333333,16.895833333333332,75.82357752291861
2020-05-26,44,22.868055555555557,17.66111111111111,73.454655810864793
2020-05-27,78,22.708333333333332,17.604166666666668,73.86036147581079
2020-05-28,88,22.00277777777778,18.113194444444446,79.30261006535568
2020-05-29,130,18.54138888888889,13.17125,73.51205770749462
2020-05-30,175,15.1625,8.825000000000001,67.09396883118161
2020-05-31,93,11.858333333333334,3.4791666666666665,58.67068443193467
2020-06-01,77,15.270833333333334,7.504166666666666,62.25361195880041
2020-06-02,42,25.5125,15.691666666666666,55.56825707653217
2020-06-03,61,23.964583333333334,16.358333333333334,64.71878054807922
2020-06-04,73,21.85,16.604166666666668,73.03773826668137
2020-06-05,63,21.720833333333335,17.708333333333332,79.05051601583588
2020-06-06,43,19.322916666666668,13.225,69.87304201223364
2020-06-07,78,15.929166666666667,10.620833333333334,71.57602870574202
2020-06-08,40,19.241666666666667,12.020833333333334,66.62290072187487
2020-06-09,53,21.895138888888887,14.720833333333333,64.97567222957979
2020-06-10,25,23.37222222222222,19.146527777777777,77.89707534884955
2020-06-11,48,19.874305555555555,10.990277777777777,60.507577815919994
2020-06-12,46,15.5125,9.754166666666666,70.18673775696504
2020-06-13,53,12.775,6.225,64.89056171594117
2020-06-14,43,14.0125,6.108333333333333,60.22897724747538
2020-06-15,33,15.416666666666666,6.785416666666666,58.968643931507415
2020-06-16,24,17,10.3,67.02728519615921
2020-06-17,21,20.304166666666667,12.754166666666666,65.48078281895164
2020-06-18,53,21.683333333333334,13.075000000000001,61.51031709592473
2020-06-19,35,22.6125,14.370833333333334,62.530287134751205
2020-06-20,37,24.1375,16.908333333333335,65.09538437079937
2020-06-21,47,22.7875,17.035416666666666,72.29102659638768
2020-06-22,30,21.789583333333333,18.2125,80.47664315928655
2020-06-23,48,20.346527777777776,14.713888888888889,72.7156553331382
2020-06-24,43,18.758333333333333,13.205,72.90293440749997
2020-06-25,67,20.354166666666668,12.879166666666666,64.15441147329058
2020-06-26,39,20.514444444444443,16.220555555555556,77.04776967971058
2020-06-27,55,24.20875,20.491666666666667,80.73722981314612
2020-06-28,36,22.166666666666668,18.922916666666666,82.72792859682144
2020-06-29,51,22.873333333333335,19.209166666666665,80.51969571366307
2020-06-30,24,23.23125,19.979166666666668,82.5248850087456
2020-07-01,33,23.633333333333333,18.075,72.10931134998319
2020-07-02,59,23.820833333333333,17.791666666666668,69.94002709083722
2020-07-03,53,23.97083333333333,17.9125,71.29516638157901
2020-07-04,55,24.150000000000002,19.366666666666667,75.85998980741721
2020-07-05,35,24.146180555555556,18.096527777777776,71.65841723811901
2020-07-06,53,26.7125,18.620833333333334,62.67929262387971
2020-07-07,32,27.32361111111111,19.584722222222222,63.73845420652154
2020-07-08,65,24.370833333333334,20.61875,80.3356566988924
2020-07-09,71,26.29652777777778,21.330555555555556,74.66091632910165
2020-07-10,78,24.11031746031746,19.599553571428572,77.97844284406848
2020-07-11,65,24.725,17.525,64.85641317273974
2020-07-12,60,22.633333333333333,17.5875,73.68456646478145
2020-07-13,44,20.141666666666666,16.1125,78.66596523353486
2020-07-14,42,22.3625,16.745833333333334,72.22024013064265
2020-07-15,97,25.02916666666667,18.95,69.67839182885449
2020-07-16,92,21.89375,18.759027777777778,83.04233594102114
2020-07-17,54,23.8875,18.8875,75.5655988125462
2020-07-18,60,26.90833333333333,21.889583333333334,74.54336572516937
2020-07-19,51,27.40416666666667,22.176388888888887,73.96142564853419
2020-07-20,78,23.079166666666666,16.6125,67.87717647575573
2020-07-21,67,22.1625,17.547916666666666,75.93454221581764
2020-07-22,116,25.077083333333334,19.936458333333334,75.65994448955897
2020-07-23,80,21.554166666666667,16.02916666666667,71.4264240540148
