date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,17.926388888888887,16.119444444444444,90.13699583887302
2020-01-24,0,12.801388888888889,7.565277777777778,76.29748602182057
2020-01-25,0,13.069444444444445,10.033333333333333,83.7320517021801
2020-01-26,0,20.305555555555557,17.89027777777778,87.56668436623488
2020-01-27,0,15.713194444444444,13.96111111111111,90.24044857864894
2020-01-28,0,17.17152777777778,15.671527777777778,91.12101856045537
2020-01-29,0,12.934722222222222,8.368055555555555,74.35445388280121
2020-01-30,0,11.820833333333333,9.316666666666666,84.86371603124199
2020-01-31,0,13.18611111111111,10.527777777777777,84.72185195748622
2020-02-01,0,11.766666666666666,6.176388888888889,74.6381879930301
2020-02-02,0,14.29375,9.084722222222222,76.91162035032714
2020-02-03,0,18.57777777777778,15.970833333333333,85.49696318249582
2020-02-04,0,22.269444444444446,20.093055555555555,87.67548352397347
2020-02-05,0,13.92361111111111,13.1375,95.11273613501763
2020-02-06,0,7.480208333333334,1.8256944444444445,71.45242297825604
2020-02-07,0,10.345833333333333,4.627777777777777,71.31448051256181
2020-02-08,0,16.868055555555557,14.488888888888889,87.5584997305953
2020-02-09,0,20.898611111111112,18.961111111111112,88.95956765116959
2020-02-10,0,23.516666666666666,22.145833333333332,92.31008791606739
2020-02-11,0,15.443055555555555,15.325,99.29562420013352
2020-02-12,0,14.229166666666666,13.9125,98.01749054372131
2020-02-13,0,11.579166666666667,8.636805555555556,84.41419188436771
2020-02-14,0,9.833333333333334,4.688888888888889,73.8067825127189
2020-02-15,0,14.037847222222222,10.222222222222221,79.3507333674205
2020-02-16,0,19.055555555555557,16.868055555555557,88.55217545341915
2020-02-17,0,21.380555555555556,20.447222222222223,94.8637306846136
2020-02-18,0,22.975,21.87638888888889,94.01545024036011
2020-02-19,0,18.540277777777778,16.45138888888889,87.80317466096992
2020-02-20,0,13.259722222222223,12.268055555555556,93.90310807031179
2020-02-21,0,10.434722222222222,3.611111111111111,64.86258551694193
2020-02-22,0,10.665277777777778,4.530555555555556,68.229995603612565
2020-02-23,0,17.1625,13.559722222222222,80.1161044821126
2020-02-24,0,20.98611111111111,18.134722222222223,84.80515412312847
2020-02-25,0,17.245833333333334,12.483333333333333,77.62289147280303
2020-02-26,0,13.85,2.7979166666666666,47.927441302612614
2020-02-27,0,7.894444444444444,-0.8388888888888889,59.73759085962843
2020-02-28,0,11.152777777777779,3.102777777777778,65.47736421806754
2020-02-29,0,14.168055555555556,9.481944444444444,78.10038508115987
2020-03-01,0,19.84722222222222,16.64027777777778,82.08979632983957
2020-03-02,0,22.084722222222222,20.041666666666668,89.08526774650845
2020-03-03,0,22.854166666666668,21.468055555555555,92.54989505912634
2020-03-04,0,22.709722222222222,21.483333333333334,93.20154129436294
2020-03-05,0,17.78472222222222,12.0625,72.88307073197723
2020-03-06,0,17.34166666666667,3.986111111111111,45.838981465898335
2020-03-07,0,12.751388888888888,8.270833333333334,76.59995327290142
2020-03-08,0,17.231944444444444,13.284722222222221,80.33404247156726
2020-03-09,0,20.716666666666665,17.941666666666666,84.78968885027146
2020-03-10,0,22.04861111111111,19.90972222222222,89.09305714575204
2020-03-11,0,21.658333333333335,19.7125,89.90212044171047
2020-03-12,0,23.0875,20.775,88.01773711697008
2020-03-13,0,23.676388888888887,21.570833333333333,88.80637087833972
2020-03-14,0,24.127777777777776,22.018055555555556,88.57056743159889
2020-03-15,0,24.204166666666666,21.96875,88.16030179728602
2020-03-16,1,21.445833333333333,20.334722222222222,93.52579720269082
2020-03-17,1,23.2125,22.0375,93.66385982260547
2020-03-18,1,24.34166666666667,22.118055555555557,88.2964743069095
2020-03-19,0,25.136111111111113,22.519444444444446,86.03696306917263
2020-03-20,0,24.934722222222224,22.50138888888889,87.11943414622269
2020-03-21,0,17.5875,15.805555555555555,89.54292340939833
2020-03-22,0,21.493055555555557,20.469444444444445,94.58057583152988
2020-03-23,1,24.819444444444443,22.75,89.15951791896083
2020-03-24,0,25.663888888888888,22.333333333333332,82.81738397956599
2020-03-25,2,24.008333333333333,21.791666666666668,88.79820358633339
2020-03-26,3,24.65277777777778,22.273611111111112,87.72783817753785
2020-03-27,1,26.09166666666667,22.45138888888889,81.56947966364203
2020-03-28,1,24.916666666666668,22.24861111111111,85.90435959602385
2020-03-29,0,20.968055555555555,11.122222222222222,57.638508864412266
2020-03-30,9,23.375,19.37361111111111,79.19089106759515
2020-03-31,1,23.793055555555554,19.655555555555555,80.6869719458305
2020-04-01,6,18.70138888888889,12.856944444444444,70.97623822912982
2020-04-02,5,20.606944444444444,17.444444444444443,83.04675658239965
2020-04-03,3,23.255555555555556,21.019444444444446,87.74425840916895
2020-04-04,1,18.136111111111113,17.77638888888889,97.8563026164105
2020-04-05,5,18.700347222222224,16.735069444444445,90.05435252376684
2020-04-06,0,22.02638888888889,20.330555555555556,90.33903898966314
2020-04-07,1,25.82777777777778,23.940277777777776,90.43199984015699
2020-04-08,0,25.844444444444445,23.55,88.33879787784328
2020-04-09,2,26.15763888888889,23.73263888888889,87.59519343369149
2020-04-10,1,23.43611111111111,19.733333333333334,81.24159407768342
2020-04-11,4,23.12638888888889,18.91111111111111,77.60299407382848
2020-04-12,0,28.045833333333334,20.647222222222222,73.37999514349482
2020-04-13,0,19.43715277777778,8.59201388888889,52.62312915022922
2020-04-14,0,16.315277777777776,10.215277777777779,70.22677978582432
2020-04-15,2,15.940277777777778,7.866666666666666,61.85475022350562
2020-04-16,0,17.20625,11.484027777777778,72.3766240567022
2020-04-17,0,22.674305555555556,19.535416666666666,83.36587740388521
2020-04-18,0,21.1625,20.375,95.49335138489073
2020-04-19,0,24.940277777777776,24.02916666666667,95.00379965076459
2020-04-20,4,23.936458333333334,21.05902777777778,86.59148771892042
2020-04-21,1,25.051388888888887,21.148611111111112,80.99077172628236
2020-04-22,0,25.768055555555556,23.520833333333332,87.88888041103773
2020-04-23,1,28.523611111111112,20.269444444444446,68.73731324610189
2020-04-24,2,23.4875,16.70347222222222,70.62693010988843
2020-04-25,0,24.57638888888889,18.3375,72.9039117413467
2020-04-26,0,22.756944444444443,13.3625,60.4599456018809
2020-04-27,0,22.151041666666668,17.00625,74.5939408354882
2020-04-28,1,26.605555555555554,23.59166666666667,84.23056568476075
2020-04-29,0,24.915277777777778,21.209722222222222,83.12400346921325
2020-04-30,0,20.956944444444446,11.495833333333334,60.42177819749214
2020-05-01,0,22.020833333333332,15.825,71.67423229850858
2020-05-02,2,24.334722222222222,19.584722222222222,76.11399227837057
2020-05-03,0,25.754166666666666,20.541666666666668,74.07941026595392
2020-05-04,2,25.943055555555556,22.554166666666667,82.89345291223417
2020-05-05,0,28.110144927536233,24.08695652173913,79.97961573751732
2020-05-06,0,25.20277777777778,19.54861111111111,73.8580659490991
2020-05-07,0,22.480555555555554,16.947222222222223,73.79793769941902
2020-05-08,0,27.53611111111111,22.48472222222222,75.03846620055342
2020-05-09,0,22.1,16.369444444444444,70.63096726630455
2020-05-10,0,22.329166666666666,14.6,62.63233190877347
2020-05-11,0,22.475,18.018055555555556,78.20241160869683
2020-05-12,0,25.331944444444446,20.690277777777776,76.66251626583204
2020-05-13,0,25.648611111111112,21.968055555555555,81.42760177293836
2020-05-14,1,26.856944444444444,23.2625,83.01171803694047
2020-05-15,0,27.163888888888888,24.27916666666667,85.23187448343825
2020-05-16,0,22.73611111111111,20.125,86.56012495788106
2020-05-17,0,24.60972222222222,19.880555555555556,76.93081852234822
2020-05-18,0,25.883333333333333,20.275,75.10343590091492
2020-05-19,0,26.418055555555554,22.78472222222222,82.23435172092121
2020-05-20,1,28.059722222222224,25.045833333333334,85.15435487696288
2020-05-21,0,27.454166666666666,24.427777777777777,84.90369087815505
2020-05-22,1,28.34722222222222,25.12361111111111,83.81103775944501
2020-05-23,0,28.915277777777778,25.363888888888887,82.16613588593995
2020-05-24,0,28.529166666666665,25.26388888888889,83.26762870359428
2020-05-25,0,24.461111111111112,21.28611111111111,83.61285755455205
2020-05-26,0,25.493055555555557,20.815277777777776,76.89762655140268
2020-05-27,0,25.90972222222222,21.868055555555557,80.4290411993726
2020-05-28,3,25.91111111111111,22.056944444444444,80.38460989503653
2020-05-29,0,25.58888888888889,21.758680555555557,82.11413716200596
2020-05-30,0,26.656944444444445,22.104166666666668,76.93796869070387
2020-05-31,0,24.845833333333335,23.42638888888889,92.38978171582576
2020-06-01,0,25.29861111111111,23.37638888888889,90.22697993690454
2020-06-02,0,27.22222222222222,23.408333333333335,82.35248380647982
2020-06-03,0,26.9625,24.39027777777778,86.95989320694143
2020-06-04,0,27.761111111111113,24.31388888888889,83.15140833645464
2020-06-05,1,27.954166666666666,24.294444444444444,82.3510989560725
2020-06-06,0,28.695833333333333,23.7125,77.50628776475068
2020-06-07,0,28.75277777777778,23.68888888888889,76.72938118069818
2020-06-08,6,30.131944444444446,24.93888888888889,75.6810016622128
2020-06-09,0,30.069444444444443,25.791666666666668,78.74062447898761
2020-06-10,0,29.080555555555556,20.497222222222224,66.96032063771855
2020-06-11,0,26.72361111111111,16.684722222222224,59.8685606164133
2020-06-12,3,26.233333333333334,17.666666666666668,64.19391253149917
2020-06-13,0,26.95277777777778,16.89027777777778,58.70394747752257
2020-06-14,0,26.521180555555556,19.41701388888889,67.63775904031391
2020-06-15,1,28.15277777777778,23.76527777777778,79.2508645587716
2020-06-16,4,27.775,21.67222222222222,74.24396418279807
2020-06-17,9,27.170833333333334,21.316666666666666,74.13311116701597
2020-06-18,2,27.363888888888887,22.476388888888888,76.65896168534415
2020-06-19,8,28.066666666666666,24.166666666666668,80.3533263277901
2020-06-20,1,28.602777777777778,24.875,81.90269114256392
2020-06-21,4,28.81527777777778,25.08888888888889,81.37056897422754
2020-06-22,1,28.25138888888889,25.497222222222224,85.21740893335082
2020-06-23,7,26.068055555555556,23.91111111111111,88.37056397947173
