date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.639583333333333,11.039583333333333,79.57275569399282
2020-01-24,0,17.87638888888889,14.447916666666666,81.68631365250116
2020-01-25,0,16.88125,8.976041666666667,64.53579834657253
2020-01-26,0,13.029166666666667,4.425,60.10383310069948
2020-01-27,0,16.291666666666668,6.929166666666667,55.08821065394161
2020-01-28,0,15.65,7.033333333333333,60.641808210778365
2020-01-29,0,13.379166666666666,7.533333333333333,68.83244505084237
2020-01-30,0,14.925,12.002083333333333,83.62857529380503
2020-01-31,0,16.679166666666667,13.420833333333333,81.62407755357094
2020-02-01,0,15.878125,13.988888888888889,88.76621823518286
2020-02-02,0,12.5875,5.922916666666667,67.12420405057945
2020-02-03,0,14.39375,7.5375,66.81429695023787
2020-02-04,0,17.2,10.6375,66.626673379885
2020-02-05,0,19.475,14.679166666666667,74.9666691675956
2020-02-06,0,23.65625,18.285416666666666,73.05297335341146
2020-02-07,0,17.988020833333334,9.667708333333334,60.42791148684783
2020-02-08,0,12.9875,3.3041666666666667,55.04858038411147
2020-02-09,0,16.216666666666665,9.5875,68.05039370025406
2020-02-10,0,19.816666666666666,13.716666666666667,69.70661051390509
2020-02-11,0,23.223263888888887,18.205555555555556,75.47508065554135
2020-02-12,0,23.503125,19.14736111111111,78.41752360462613
2020-02-13,0,24.920833333333334,19.53333333333333,73.39593198165781
2020-02-14,0,21.04501984126984,18.034930555555555,83.32706604177447
2020-02-15,0,17.114583333333332,10.290277777777778,65.756428963274
2020-02-16,0,19.863888888888887,14.836111111111112,74.79270298011
2020-02-17,0,21.257638888888888,17.400694444444444,80.18895275577958
2020-02-18,0,23.040277777777778,18.60972222222222,78.1375605343215
2020-02-19,0,24.139583333333334,19.097916666666666,74.48283575170379
2020-02-20,0,22.727083333333333,18.367361111111112,77.47866856499537
2020-02-21,0,12.719097222222222,9.158333333333333,79.43309952604976
2020-02-22,0,11.063541666666667,4.301041666666666,64.10134403763888
2020-02-23,0,15.875694444444445,9.061111111111112,68.08085935165902
2020-02-24,0,19.391666666666666,11.85,64.0661741417455
2020-02-25,0,21.541666666666664,15.891666666666667,70.80863117752287
2020-02-26,0,20.185,16.14125,78.489058555962
2020-02-27,0,13.689583333333333,5.925,62.49389475293596
2020-02-28,0,11.433333333333334,1.7583333333333333,54.74057570045672
2020-02-29,0,13.45,2.629166666666667,53.71357083462712
2020-03-01,0,14.015277777777778,3.375,54.92100797952356
2020-03-02,0,17.979166666666668,9.354166666666666,59.30959395620786
2020-03-03,0,22.033333333333335,14.095833333333333,62.274175888385884
2020-03-04,0,23.24652777777778,17.242361111111112,71.45098138301958
2020-03-05,0,25.1625,19.5625,72.78358394760204
2020-03-06,0,21.381944444444443,13.073611111111111,62.910838013398575
2020-03-07,0,14.329166666666666,0.20833333333333331,38.917488908735365
2020-03-08,0,15.0375,5.891666666666667,56.41498460946157
2020-03-09,0,18.075,11.208333333333334,66.57144653709513
2020-03-10,0,21.058333333333334,14.275,67.06310734450713
2020-03-11,0,21.446666666666665,15.009166666666667,69.6141504024155
2020-03-12,0,22,13.370833333333334,61.463763642920696
2020-03-13,0,23.075,14.704166666666667,61.62591167455251
2020-03-14,0,24.266666666666666,15.887500000000001,62.49390825927928
2020-03-15,0,24.20277777777778,17.320833333333333,68.44519687751314
2020-03-16,0,24.195833333333333,17.45,67.21423788080223
2020-03-17,1,24.1875,17.308333333333334,68.20245111227653
2020-03-18,1,25.254166666666666,17.9875,66.06060686756824
2020-03-19,1,24.770833333333332,17.604166666666668,66.71340750727349
2020-03-20,0,25.166666666666668,17.733333333333334,65.78101020762155
2020-03-21,1,25.220833333333335,17.75138888888889,65.19934852521065
2020-03-22,2,24.633333333333333,17.083333333333332,64.98488920583978
2020-03-23,3,25.625,17.979166666666668,64.60147397351271
2020-03-24,5,24.791666666666668,17.483333333333334,66.57604585190563
2020-03-25,4,24.688541666666666,19.075,72.6056934685503
2020-03-26,7,25.021875,19.442013888888887,73.23531886793226
2020-03-27,4,26.261805555555554,19.865972222222222,70.17351365165109
2020-03-28,6,27.133333333333333,18.47083333333333,60.979489043609476
2020-03-29,3,26.190347222222222,19.713333333333335,70.38986611572778
2020-03-30,9,25.71666666666667,19.35,70.61993530274229
2020-03-31,19,25.8125,18.683333333333334,66.00570254600905
2020-04-01,1,20.554166666666667,11.5675,59.734051245458716
2020-04-02,15,18.770833333333332,9.358333333333333,58.47139473838566
2020-04-03,6,20.325,10.9125,58.73633748448695
2020-04-04,7,23.445833333333333,13.120833333333334,55.84864081035102
2020-04-05,6,20.201319444444444,14.270208333333334,70.0778523380933
2020-04-06,3,21.554166666666667,16.073611111111113,73.16852025378745
2020-04-07,12,23.4,15.908333333333333,65.71793234809225
2020-04-08,20,24.892916666666668,19.095,71.54941858103605
2020-04-09,3,26.017391304347825,20.909420289855074,74.8687760512245
2020-04-10,8,25.176041666666666,18.5625,70.04598528238138
2020-04-11,2,21.741666666666667,11.7875,55.03597659245582
2020-04-12,1,26.86875,20.304166666666667,68.5232262067554
2020-04-13,12,29.239583333333332,21.875,65.68558197445131
2020-04-14,7,27.710416666666667,22.027083333333334,73.02380018625733
2020-04-15,10,25.910416666666666,21.863194444444446,79.25490351019832
2020-04-16,7,19.111755952380953,15.207708333333333,80.0985844125376
2020-04-17,11,21.879166666666666,15.847569444444444,69.35294280515075
2020-04-18,6,24.361319444444444,21.036875000000002,82.45116392713857
2020-04-19,4,26.295833333333334,20.2875,72.06208333654041
2020-04-20,4,26.35734126984127,20.740376984126986,72.44765227124073
2020-04-21,2,24.125,17.15,68.75653129756864
2020-04-22,0,23.65,12.925,56.07593650098151
2020-04-23,4,25.8,17,59.51951497818772
2020-04-24,2,23.92159722222222,19.82847222222222,78.30454455465001
2020-04-25,2,24.463194444444444,20.695138888888888,80.53029529338399
2020-04-26,1,26.47513888888889,20.719236111111112,72.77114228194955
2020-04-27,1,21.320833333333333,10.016666666666667,50.75245935560877
2020-04-28,3,21.758333333333333,12.904166666666667,59.47073745423424
2020-04-29,1,24.416666666666668,16.045833333333334,61.1638254520132
2020-04-30,0,23.432986111111113,17.3625,70.77743346609984
2020-05-01,6,21.729166666666668,11.266666666666667,55.29733104274933
2020-05-02,1,22.716666666666665,11.733333333333334,54.06778769452128
2020-05-03,0,24.2625,15.191666666666666,61.34206602219953
2020-05-04,1,25.270833333333332,17.504166666666666,64.42883117955495
2020-05-05,0,24.969444444444445,18.261111111111113,68.76970683963447
2020-05-06,1,25.425,18.8,68.57805346148346
2020-05-07,1,21.366666666666667,9.883333333333333,50.089028229261224
2020-05-08,0,21.4,10.1875,50.58278999962472
2020-05-09,3,23.583333333333332,17.289583333333333,69.38682319263661
2020-05-10,2,23.14097222222222,16.340972222222224,65.96356966200518
2020-05-11,1,24.264583333333334,15.613541666666666,64.63838192012913
2020-05-12,3,23.933333333333334,12.1125,51.37330355862816
2020-05-13,1,23.725,15.033333333333333,61.44370941092833
2020-05-14,1,24.629166666666666,16.054166666666667,60.379928186383026
2020-05-15,1,25.345833333333335,18.141666666666666,66.40856813512518
2020-05-16,1,26.944791666666667,20.244791666666668,69.03183695480324
2020-05-17,2,26.426388888888887,20.92291666666667,73.89380174971993
2020-05-18,2,25.241666666666667,20.477083333333333,76.20334101189101
2020-05-19,3,26.427083333333332,18.302083333333332,64.12824445745086
2020-05-20,3,26.9,18.995833333333334,64.77462451002454
2020-05-21,4,27.345833333333335,20.306944444444444,67.82412340768472
2020-05-22,2,27.523263888888888,19.708333333333332,65.96340168783246
2020-05-23,5,28.383333333333333,21.05,66.91793761637939
2020-05-24,2,28.079166666666666,21.266666666666666,67.75723338629082
2020-05-25,2,25.015625,21.178125,79.5270210555885
2020-05-26,2,25.68576388888889,21.84173611111111,79.95019246301928
2020-05-27,2,26.90625,23.2375,81.65843934046647
2020-05-28,1,26.236805555555556,22.57534722222222,80.78434242472007
2020-05-29,11,26.485416666666666,21.873958333333334,77.6953910140821
2020-05-30,7,27.31736111111111,22.663888888888888,77.37682980262602
2020-05-31,3,27.691666666666666,21.379166666666666,70.04687184646566
2020-06-01,3,28.614583333333332,22.485416666666666,70.81855129678686
2020-06-02,2,26.779166666666665,21.45486111111111,74.16486390515858
2020-06-03,3,25.633333333333333,20.876041666666666,76.1540258909487
2020-06-04,4,23.62549603174603,22.474424603174604,93.5674503263093
2020-06-05,4,25.433333333333334,21.819444444444443,81.77184468702706
2020-06-06,4,25.189781746031745,23.540376984126983,90.70711542874375
2020-06-07,8,26.14702380952381,24.235912698412697,89.39220201302085
2020-06-08,8,27.3,24.310416666666665,84.19216658854558
2020-06-09,2,27.580555555555556,23.927083333333332,81.45503191157886
2020-06-10,3,27.488888888888887,23.07986111111111,78.39250300526264
2020-06-11,13,26.93611111111111,22.716666666666665,78.99501893182484
2020-06-12,28,27.291666666666668,21.3,71.0850603937705
2020-06-13,69,26.06136904761905,21.720416666666665,77.7196867775931
2020-06-14,12,25.299305555555556,21.294444444444444,80.90420291466548
2020-06-15,18,25.770833333333332,19.76875,74.38660714813481
2020-06-16,16,23.62625,18.857499999999998,77.99745364563945
2020-06-17,54,23.966666666666665,19.3375,77.20816019645594
2020-06-18,31,25.86625,21.365833333333335,78.86369621316533
2020-06-19,63,26.33395833333333,22.621597222222224,82.29694871519453
2020-06-20,25,27.506597222222222,22.852777777777778,78.53025620030112
2020-06-21,62,26.445833333333333,21.045454545454547,72.10932040750465
2020-06-22,30,26.046875,21.610714285714284,75.22846385173341
2020-06-23,32,26.770833333333332,22.80763888888889,79.6561288290391
2020-06-24,43,29.054166666666667,23.854166666666664,75.95091316325689
2020-06-25,43,29.56458333333333,22.32465277777778,67.10067242913028
2020-06-26,94,28.833333333333332,22.50138888888889,71.97870713114797
2020-06-27,123,30.304166666666667,23.304166666666667,68.53606958923395
2020-06-28,94,28.8125,23.414583333333333,74.99744885079379
2020-06-29,60,28.97083333333333,23.420833333333334,74.79610368225966
2020-06-30,50,29.075,23.483333333333334,74.17283500193236
2020-07-01,108,26.95138888888889,23.68611111111111,83.0818514101343
2020-07-02,98,27.105208333333334,23.896874999999998,83.60029372828149
2020-07-03,95,26.877777777777776,23.751041666666666,83.67070789473722
2020-07-04,91,25.34409722222222,23.39548611111111,89.81459438957778
2020-07-05,151,25.471527777777776,23.454166666666666,89.35637502741734
2020-07-06,45,25.443680555555556,23.167638888888888,87.75233549236852
2020-07-07,108,26.232569444444444,23.858958333333334,87.53381880300026
2020-07-08,89,26.775000000000002,24.00208333333333,85.40526313930906
2020-07-09,94,28.681944444444444,24.219444444444445,78.16420650654551
2020-07-10,117,28.411805555555556,24.809722222222224,81.72467236576298
2020-07-11,96,27.22986111111111,24.43402777777778,85.47343858985982
2020-07-12,123,28.889583333333334,23.689583333333335,76.1038717905768
2020-07-13,128,28.541666666666668,22.766666666666666,71.85691390442439
2020-07-14,138,29.429166666666667,24.618055555555554,76.81311641059268
2020-07-15,99,28.580555555555556,24.235069444444445,78.91976388010566
2020-07-16,127,27.302083333333332,22.897916666666667,78.5146234227482
2020-07-17,130,29.34861111111111,23.349305555555556,71.8494582881795
2020-07-18,67,28.02093253968254,24.014781746031744,80.03696461712914
2020-07-19,137,29.15138888888889,23.7125,74.76875661311075
2020-07-20,48,28.770833333333336,23.702083333333334,75.33812870807944
2020-07-21,82,28.610416666666666,23.641666666666666,75.4369313448933
2020-07-22,121,27.891666666666666,23.49652777777778,77.77591939968468
2020-07-23,163,26.692222222222224,24.221944444444443,86.52854463079395
2020-07-24,133,27.59722222222222,23.25,79.29096560948493
2020-07-25,98,28.704166666666666,23.475,75.03256802081711
2020-07-26,102,28.643402777777776,23.503819444444446,75.4106075637128
2020-07-27,79,27.397916666666667,23.155555555555555,78.67080188939023
2020-07-28,90,26.020694444444445,23.424305555555556,85.94962240687914
2020-07-29,67,26.318194444444444,23.21291666666667,84.18282597407283
2020-07-30,82,28.32777777777778,23.9375,78.71523408027097
2020-07-31,108,29.28611111111111,24.15972222222222,75.15484734602072
2020-08-01,96,29.84027777777778,23.294444444444444,70.31934977532471
2020-08-02,49,27.579166666666666,24.0125,81.97037225589808
2020-08-03,47,28.195833333333333,23.5125,77.29529272111299
2020-08-04,61,29.069444444444443,24.65763888888889,78.93559395768668
2020-08-05,25,27.245833333333334,23.34166666666667,80.082691856061
2020-08-06,46,28.416666666666668,23.409375,75.57372781518939
2020-08-07,118,26.844444444444445,23.78472222222222,84.47673705055955
2020-08-08,115,28.408333333333335,23.695833333333333,77.78590593431397
2020-08-09,88,28.423819444444444,23.95951388888889,77.82527696374292
2020-08-10,16,27.8625,23.283333333333335,78.3844718271998
2020-08-11,52,27.033680555555556,22.902083333333334,78.99165486132793
2020-08-12,62,26.962152777777778,23.14027777777778,80.62016225581597
2020-08-13,100,26.736875,23.961666666666666,85.24264891235322
2020-08-14,98,27.709722222222222,24.020833333333332,81.38918912665763
2020-08-15,98,27.99201388888889,24.129166666666666,80.01788488200042
2020-08-16,32,28.144246031746032,24.342559523809523,80.83917730645238
2020-08-17,31,26.345555555555556,24.574444444444445,90.32631306586583
2020-08-18,48,26.725625,24.109791666666666,86.49987551113969
2020-08-19,58,26.301041666666666,23.332291666666666,84.27584709645888
2020-08-20,96,27.011111111111113,23.108333333333334,80.10295538844403
2020-08-21,95,25.160714285714285,23.42827380952381,90.49590870305079
2020-08-22,57,25.974305555555556,23.720833333333335,87.9870648397166
2020-08-23,42,28.5,24.33076923076923,79.88616016174196
2020-08-24,43,29.056944444444444,25.65972222222222,82.73446816800879
2020-08-25,33,29.702083333333334,25.653125,80.4292833952114
2020-08-26,41,29.445833333333333,25.2,79.40141436328926
2020-08-27,50,29.162499999999998,25.2875,80.60893577605941
2020-08-28,62,28.302777777777777,25.12361111111111,84.20525317950386
2020-08-29,70,27.96666666666667,24.9375,84.17993688772003
2020-08-30,40,25.469166666666666,24.085833333333333,92.25087777591264
2020-08-31,11,24.891666666666666,24.054861111111112,95.31744711084546
2020-09-01,142,26.625694444444445,24.395138888888887,88.41313401357753
2020-09-02,43,28.620833333333334,25.125,83.12193942997155
2020-09-03,41,28.891666666666666,24.147916666666667,77.63142281115914
2020-09-04,61,28.947916666666668,24.95277777777778,79.9865814453731
2020-09-05,71,29.1,24.391666666666666,78.62167969334534
2020-09-06,33,28.19236111111111,24.037499999999998,79.47626613045827
2020-09-07,37,26.441319444444446,23.618402777777778,85.80218108069708
2020-09-08,17,26.295833333333334,23.274305555555557,85.02876171741747
2020-09-09,30,26.896875,24.345138888888886,87.4813985706668
2020-09-10,50,26.302083333333332,24.39270833333333,90.01166696068914
2020-09-11,51,27.168333333333333,25.389722222222222,90.71005860223369
2020-09-12,49,26.544444444444444,24.604166666666664,89.59811201468418
2020-09-13,25,26.01354166666667,24.186805555555555,90.03324347960412
2020-09-14,17,26.821279761904762,24.911309523809525,89.72952066082335
2020-09-15,29,26.981944444444444,24.645138888888887,87.57705326571984
2020-09-16,45,27.04375,24.18125,85.41594869746346
2020-09-17,36,26.898333333333333,24.753194444444443,88.37555597772183
2020-09-18,47,27.403333333333332,24.19847222222222,84.12874410473229
2020-09-19,42,25.911944444444444,22.94611111111111,84.86451819773455
2020-09-20,31,25.85625,24.221180555555556,90.97995188838797
2020-09-21,20,26.258333333333333,20.4625,71.92731556408526
2020-09-22,26,24.65,19.958333333333332,76.73539346301777
2020-09-23,26,24.475,19.0125,73.13051446919842
2020-09-24,29,26.47083333333333,21.120833333333334,73.560893041794
2020-09-25,26,27.916666666666668,23.204166666666666,77.30458445241601
2020-09-26,24,28.445833333333333,23.4375,75.83113003282159
2020-09-27,22,27.62013888888889,24.209027777777777,82.81219597941292
2020-09-28,9,25.397916666666667,24.041666666666668,92.64325150645847
2020-09-29,42,25.326041666666665,23.754166666666666,91.83533667219606
2020-09-30,25,20.76388888888889,15.137878787878789,73.25281291225046
2020-10-01,25,21.475,16.125,72.87959532150903
2020-10-02,39,21.997222222222224,17.822222222222223,79.58447882476305
2020-10-03,44,22.397222222222222,18.59236111111111,79.67754015395629
2020-10-04,43,22.37013888888889,21.877777777777776,97.10548385213143
2020-10-05,19,24.652083333333334,22.60625,89.14097310674475
2020-10-06,17,27.14097222222222,24.071875,85.39729198384126
2020-10-07,41,27.747222222222224,24.678472222222222,84.94166242045098
2020-10-08,48,27.488194444444446,24.247916666666665,84.45951470294324
2020-10-09,44,26.716666666666665,24.059375,86.54751582488623
2020-10-10,0,26.8625,23.991666666666667,85.71627480010042
2020-10-11,55,27.040972222222223,24.64861111111111,87.2715313247658
2020-10-12,22,25.922916666666666,22.320833333333333,82.35120795432769
2020-10-13,34,25.697916666666668,21.739583333333332,81.0633538644963
2020-10-14,39,26.150347222222223,21.975347222222222,80.4523041799996
2020-10-15,35,26.183333333333334,21.5125,77.81000792376675
2020-10-16,36,26.1375,21.366666666666667,77.69705145666639
2020-10-17,47,24.2125,19.291666666666668,75.2759693258071
2020-10-18,38,24.277083333333334,21.429166666666667,85.45327163599588
2020-10-19,27,24.789236111111112,21.027083333333334,80.74037218619337
2020-10-20,45,25.049166666666668,23.215,90.13194270130501
2020-10-21,26,25.4625,22.6,84.82835771059634
2020-10-22,70,24.964583333333334,22.316666666666666,85.94066165336851
2020-10-23,51,24.53125,22.154166666666665,87.22864937289417
2020-10-24,28,25.008333333333333,21.666666666666668,83.4846920276956
2020-10-25,30,25.808333333333334,22.419047619047618,83.50467183109207
