date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,19.4,15.8375,81.94241660514658
2020-01-24,0,20.083333333333332,15.995833333333334,79.61217785301913
2020-01-25,0,21.247916666666665,18.024305555555557,83.46707324615647
2020-01-26,0,20.856521739130436,17.956521739130434,85.24930116256022
2020-01-27,0,20.718402777777776,16.871180555555554,80.60764895603619
2020-01-28,0,19.85972222222222,16.109722222222224,80.79689004084929
2020-01-29,0,21.448611111111113,17.792361111111113,81.58191836098803
2020-01-30,0,20.9875,16.90416666666667,79.67526804638804
2020-01-31,0,21.070833333333333,16.995833333333334,79.21984526907258
2020-02-01,0,20.97343685300207,18.542142857142856,87.29277898879155
2020-02-02,0,19.838492063492062,16.838194444444444,84.04136181976041
2020-02-03,0,21.540972222222223,17.20625,77.31100889486679
2020-02-04,0,20.683333333333334,17.229166666666668,82.65564707287517
2020-02-05,0,19.74486111111111,17.654444444444444,88.98406445276837
2020-02-06,0,19.17682208994709,18.390830026455028,95.5282488064079
2020-02-07,0,17.86638888888889,14.074652777777779,78.97709132531612
2020-02-08,0,17.574260912698414,15.314221230158731,87.80487619861499
2020-02-09,0,19.477777777777778,13.497569444444444,68.94591047704768
2020-02-10,0,18.141031746031747,14.093690476190476,78.34352643609785
2020-02-11,0,18.414285714285715,17.18922619047619,92.73934086784914
2020-02-12,0,19.42172619047619,17.254166666666666,88.562384618955
2020-02-13,0,21.345454545454544,18.572348484848483,85.69043670980595
2020-02-14,0,23.73611111111111,19.445833333333333,77.61626155126147
2020-02-15,0,21.73236111111111,18.459444444444443,82.58718135466415
2020-02-16,0,22.148888888888887,16.487986111111113,70.60239640147127
2020-02-17,0,20.626006944444445,17.488125,82.6897343681352
2020-02-18,0,20.215099206349205,17.36875,84.06123806235527
2020-02-19,0,20.780823412698414,18.2171875,85.70520079618942
2020-02-20,0,20.572152777777777,17.593263888888888,83.7805465054675
2020-02-21,0,20.924374999999998,16.759097222222223,77.96760649962803
2020-02-22,0,20.192847222222223,17.30291666666667,84.59952762352385
2020-02-23,0,19.876041666666666,17.084027777777777,85.41532308947095
2020-02-24,0,20.34777777777778,17.387916666666666,84.05523459712127
2020-02-25,0,21.151666666666667,17.343506944444446,80.37979347313335
2020-02-26,0,21.943680555555556,16.230069444444446,70.42704901573323
2020-02-27,0,21.033449074074074,16.017337962962962,73.55103648140403
2020-02-28,0,20.22003105590062,14.876149068322981,72.11918711609316
2020-02-29,0,20.254915674603176,15.294419642857143,73.67029068461905
2020-03-01,0,19.73751984126984,16.74171626984127,83.14331430603809
2020-03-02,0,19.908763227513226,17.23640873015873,84.83195156881759
2020-03-03,0,20.531388888888888,17.82970238095238,85.90913911653891
2020-03-04,0,21.56597222222222,18.438541666666666,83.8791947407585
2020-03-05,0,20.614143518518517,18.437291666666667,88.35840703213556
2020-03-06,0,20.126064814814814,18.95474537037037,93.22542383283711
2020-03-07,1,19.829880952380954,17.18984126984127,85.60196207896814
2020-03-08,0,20.949166666666667,13.76875,63.95967131043891
2020-03-09,0,19.559507275132276,15.694778439153438,79.43954329478801
2020-03-10,1,19.246376811594203,16.784782608695654,86.94683627106161
2020-03-11,0,19.67111111111111,17.005416666666665,85.68568199131923
2020-03-12,0,19.733819444444446,18.31138888888889,92.18208739927728
2020-03-13,0,20.385072463768115,19.409710144927537,94.60047607439913
2020-03-14,0,20.670555555555556,18.515069444444443,88.03888632036578
2020-03-15,1,21.525902777777777,19.91986111111111,91.07782460614463
2020-03-16,2,21.773936838624337,21.074561838624337,96.09134795696846
2020-03-17,1,20.590843253968252,20.457857142857144,99.19814101553716
2020-03-18,4,21.215902777777778,20.29173611111111,95.02305086233662
2020-03-19,0,20.19326388888889,19.41402777777778,95.48832040487481
2020-03-20,18,21.486458333333335,20.334722222222222,93.5351321884949
2020-03-21,0,22.634930555555556,21.3025,92.6916669183834
2020-03-22,13,21.41236111111111,19.201597222222222,87.63230583132099
2020-03-23,0,20.848788819875775,18.32706004140787,86.06395819963467
2020-03-24,17,20.664583333333333,16.331319444444446,76.79318760031718
2020-03-25,0,19.637564484126983,18.34307705026455,92.49340429460737
