date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.041666666666666664,-0.18055555555555555,99.04582004618078
2020-01-24,0,-0.2916666666666667,-0.2916666666666667,100
2020-01-25,0,-1.0416666666666667,-1.9166666666666667,94.15470060756371
2020-01-26,0,-3.9027777777777777,-4.097222222222222,98.66195699608106
2020-01-27,0,-1.0416666666666667,-1.0833333333333333,99.70925363691056
2020-01-28,0,-5.354166666666667,-5.527777777777778,98.75127438369165
2020-01-29,0,-7.055555555555555,-7.513888888888889,96.79999204641892
2020-01-30,0,-4.430555555555555,-5.555555555555555,92.07282935207094
2020-01-31,0,-1.1666666666666667,-1.3194444444444444,98.93674898365833
2020-02-01,0,1.4722222222222223,0.16666666666666666,91.68198542377098
2020-02-02,0,5.405797101449275,0.8695652173913043,74.46213144202427
2020-02-03,0,1,-0.3055555555555556,91.54780971844747
2020-02-04,0,-2.6944444444444446,-7.319444444444445,71.16272518379323
2020-02-05,0,-5.840277777777778,-10.73611111111111,69.04023067227682
2020-02-06,0,-5.805555555555555,-10.625,71.1491427325484
2020-02-07,0,-4.138888888888889,-7.180555555555555,81.01925490133455
2020-02-08,0,-8.097222222222221,-9.625,89.13436531467246
2020-02-09,0,-1.1527777777777777,-2.9444444444444446,87.906691336143
2020-02-10,0,-5.847222222222222,-7.458333333333333,89.82176111831683
2020-02-11,0,-2.861111111111111,-5.291666666666667,84.55826971888776
2020-02-12,0,-2.3125,-4.236111111111111,87.02746755415642
2020-02-13,0,-17.0625,-20.34027777777778,76.2904306190919
2020-02-14,0,-17.291666666666668,-21.22222222222222,72.7004054467145
2020-02-15,0,-4.057971014492754,-7.3768115942028984,78.11403070832422
2020-02-16,0,-0.8333333333333334,-1.6944444444444444,94.33069022314186
2020-02-17,0,1.1594202898550725,0.7971014492753623,97.54163430735409
2020-02-18,0,-1.3958333333333333,-3.125,88.46036109021642
2020-02-19,0,-7.375,-10.23611111111111,80.39111721003026
2020-02-20,0,-11.458333333333334,-16.5625,67.03568968824358
2020-02-21,0,-4.63768115942029,-10.108695652173914,68.26226645226268
2020-02-22,0,2.3680555555555554,-3.625,65.7443849064347
2020-02-23,0,5.430555555555555,0.7083333333333334,75.11297417705303
2020-02-24,0,2.1527777777777777,-0.5138888888888888,83.18199694269356
2020-02-25,0,1.1527777777777777,-2.3055555555555554,78.29678126296136
