date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.5958333333333332,-7.583333333333334,68.54696872128918
2020-01-24,0,0.8083333333333333,-2.6333333333333333,79.05219047422302
2020-01-25,0,4.051041666666666,2.49375,89.84361420478666
2020-01-26,0,7.514583333333333,3.998263888888889,80.57860163059773
2020-01-27,0,3.0208333333333335,-2.1333333333333333,70.02641609586682
2020-01-28,0,2.9541666666666666,-3.5666666666666664,62.973087597138715
2020-01-29,0,0.9208333333333333,-7.8,53.572305644105356
2020-01-30,0,-3.01875,-9.322916666666666,62.83169647297157
2020-01-31,0,-1.7833333333333332,-6.204166666666667,74.87599533027924
2020-02-01,0,1.6720652173913042,0.3904710144927536,91.51624623811361
2020-02-02,0,2.1816666666666666,-0.6256944444444444,82.92829696901835
2020-02-03,0,1.2541666666666667,-3.154166666666667,74.60134869262542
2020-02-04,0,2.479166666666667,-0.2930555555555555,83.15144678665408
2020-02-05,0,2.720833333333333,-0.6666666666666666,80.00086815110183
2020-02-06,0,1.9352083333333334,0.6258333333333332,91.30116340377754
2020-02-07,0,5.879305555555556,4.389722222222222,91.31053437142249
2020-02-08,0,-1.1291666666666667,-10.177083333333334,51.53435076954789
2020-02-09,0,-2.4208333333333334,-8.820833333333333,62.40153189392975
2020-02-10,0,4.979861111111111,1.8965277777777778,80.94637713031788
2020-02-11,0,5.181626984126984,4.699047619047619,96.76758623201336
2020-02-12,0,3.7395833333333335,-2.497916666666667,67.12993578234583
2020-02-13,0,3.144791666666667,1.2954861111111111,88.7751428750184
2020-02-14,0,-1.1479166666666667,-6.384027777777778,70.86756866620607
2020-02-15,0,-8.575,-17.370833333333334,50.47048125734528
2020-02-16,0,1.2541666666666667,-4.948611111111111,64.60738243328373
2020-02-17,0,0.9541666666666666,-5.554166666666667,67.34906948836088
2020-02-18,0,1.1979166666666667,-2.7875,75.65397979918951
2020-02-19,0,4.414583333333333,-2.3041666666666667,67.51830541584174
2020-02-20,0,-2.0416666666666665,-12.791666666666666,44.6851991037813
2020-02-21,0,-5.361111111111111,-13.231944444444444,54.60910555965458
2020-02-22,0,0.10833333333333325,-11.1375,45.960098519563196
2020-02-23,0,2.1083333333333334,-6.645833333333333,56.580414260380095
2020-02-24,0,5.55,-1.1916666666666667,66.00675588241145
2020-02-25,0,7.425,5.105555555555555,85.92462522572009
2020-02-26,0,6.148402777777777,5.53125,95.92488973264639
2020-02-27,0,6.6625,3.1055555555555556,80.7729817357005
2020-02-28,0,0.48749999999999993,-11.304166666666667,41.53608235200176
2020-02-29,0,-1.8791666666666667,-10.604166666666666,54.265150473609694
2020-03-01,0,-3.7,-13.258333333333335,48.96101480309264
2020-03-02,0,0.6541666666666667,-5.225,66.19170187749428
2020-03-03,0,10.733333333333334,5.05,68.74514139393204
2020-03-04,0,8.820833333333333,1.0520833333333335,63.1511789166255
2020-03-05,0,5.808333333333334,-4.795833333333333,48.76240098656376
2020-03-06,0,2.720833333333333,-2.033333333333333,74.16509247296962
2020-03-07,0,1.2830555555555556,-7.379375,57.2128156100572
2020-03-08,0,3.725,-12.404166666666667,31.88183440093308
2020-03-09,0,10.591666666666667,-2.175,46.065292256970906
2020-03-10,0,11.579166666666667,4.075,61.45572653910602
