date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,13.030059523809523,12.075892857142858,94.45544909426505
2020-01-24,0,12.429166666666667,8.127777777777778,79.4282294641294
2020-01-25,0,10.608333333333334,4.225,67.86201029646571
2020-01-26,0,11.765625,10.847569444444444,94.30872325194206
2020-01-27,0,12.651041666666666,11.5625,93.68355708377476
2020-01-28,0,11.0375,9.504166666666666,91.17878467631125
2020-01-29,0,12.88263888888889,11.75763888888889,93.18043702859413
2020-01-30,0,11.978125,10.167708333333334,89.32057540051629
2020-01-31,0,11.26875,9.823958333333334,91.52506185734833
2020-02-01,0,10.848611111111111,6.597222222222222,78.88499106341523
2020-02-02,0,12.47125,6.976805555555556,73.8430288477944
2020-02-03,0,14.806121031746033,12.974871031746032,89.87578488919023
2020-02-04,0,19.039930555555557,18.429861111111112,96.35438065938523
2020-02-05,0,20.781666666666666,20.781666666666666,100
2020-02-06,0,11.046527777777778,9.94701388888889,93.22112204303029
2020-02-07,0,7.504166666666666,2.5791666666666666,74.57899781547164
2020-02-08,0,14.2,11.870833333333334,87.21492662021731
2020-02-09,0,15.964583333333334,13.60625,87.46047525490022
2020-02-10,0,20.530555555555555,20.334722222222222,98.86081067452653
2020-02-11,0,21.81215277777778,20.662847222222222,93.7434709697533
2020-02-12,0,19.914930555555557,19.303819444444443,96.44146521609193
2020-02-13,0,14.266021825396825,12.369910714285714,88.84315198871566
2020-02-14,0,8.872222222222222,3.273611111111111,69.39595106431707
2020-02-15,0,10.858333333333333,5.7875,71.7383470863555
2020-02-16,0,16.243333333333332,14.62875,90.824407045756
2020-02-17,0,16.019791666666666,15.907291666666666,99.3242023891337
2020-02-18,0,21.211805555555557,20.89097222222222,98.18681084696604
2020-02-19,0,16.84513888888889,15.839583333333334,93.87186750149574
2020-02-20,0,12.00515873015873,11.808630952380952,98.72055152994315
2020-02-21,0,7.729861111111111,2.1381944444444443,69.79412800371163
2020-02-22,0,7.125,1.2,68.56454851299765
2020-02-23,0,12.270833333333334,9.429166666666667,84.10911378702423
2020-02-24,0,16.71875,15.293750000000001,91.4940895483433
2020-02-25,0,15.898958333333333,14.323958333333334,91.195124508732
2020-02-26,0,12.470833333333333,7.2,73.169343421331
2020-02-27,0,6.716666666666667,-0.6333333333333333,61.89263915267398
2020-02-28,0,9.237499999999999,3.6,72.57502817737085
2020-02-29,0,11.969766865079364,5.893377976190476,73.53705729785892
2020-03-01,0,13.908333333333333,10.566666666666666,82.8947731894628
2020-03-02,0,19.956944444444446,17.898611111111112,88.39352000775312
2020-03-03,0,21.76527777777778,20.24861111111111,92.0115968934011
2020-03-04,0,21.871388888888887,21.59048611111111,98.35305243348787
2020-03-05,0,14.834722222222222,12.764930555555555,88.92205923053746
2020-03-06,0,14.391666666666666,3.8708333333333336,56.978776947321734
2020-03-07,0,11.941666666666666,1.5833333333333335,50.80780588911396
2020-03-08,0,14.454166666666667,9.004166666666666,71.58961138525662
2020-03-09,0,18.2625,15.354166666666666,83.4887055021384
2020-03-10,0,20.043055555555554,19.200277777777778,95.1118132768908
2020-03-11,0,20.378125,18.65173611111111,91.0014768196381
2020-03-12,1,20.84034722222222,19.10423611111111,90.89179094546762
2020-03-13,-1,21.71527777777778,20.152083333333334,91.7307421422593
2020-03-14,0,21.79375,20.34375,92.22763012111473
2020-03-15,0,22.788333333333334,19.78,85.56027570380691
2020-03-16,0,20.513541666666665,18.046875,87.17205691057977
2020-03-17,0,21.849652777777777,21.20590277777778,96.25140022156748
2020-03-18,0,22.125744047619047,20.705605158730158,92.40637910867018
2020-03-19,0,23.85902777777778,22.77777777777778,93.97576925558609
2020-03-20,2,24.414583333333333,22.80138888888889,91.26083606708522
2020-03-21,0,19.243055555555557,18.093055555555555,93.29248862659759
2020-03-22,0,19.849305555555556,18.23125,90.90933240245597
2020-03-23,1,23.852083333333333,21.788194444444443,89.3478980057555
2020-03-24,-1,23.694097222222222,21.710416666666667,89.6999670269173
2020-03-25,0,24.239930555555556,21.38923611111111,86.351774459354
2020-03-26,1,23.422083333333333,20.57208333333333,86.29009198943058
2020-03-27,1,24.772916666666667,22.279166666666665,87.11367935122671
2020-03-28,5,25.610416666666666,22.705555555555556,84.63386363556461
2020-03-29,2,23.39027777777778,15.555555555555555,65.36164864535804
2020-03-30,7,23.154166666666665,15.85,63.95735550703263
2020-03-31,18,23.530555555555555,20.01111111111111,82.20280195437039
2020-04-01,13,16.179166666666667,9.133333333333333,67.22540665689492
2020-04-02,18,17.866666666666667,12.766666666666666,74.4816018856841
2020-04-03,11,20.716666666666665,16.329166666666666,77.24408087377373
2020-04-04,-10,20.970833333333335,15.183333333333334,72.6535474447754
2020-04-05,1,19.944583333333334,15.669583333333334,79.96863191101872
2020-04-06,14,22.083333333333332,18.15,79.78340991752171
2020-04-07,6,24.24855072463768,22.12391304347826,88.30455968430691
2020-04-08,8,25.154265873015873,23.167460317460318,89.8379848026499
2020-04-09,11,25.8725,23.426666666666666,87.63853421488926
2020-04-10,13,20.55625,16.186805555555555,78.74087179517542
2020-04-11,7,19.425,13.083333333333332,68.08001968812246
2020-04-12,8,24.57847222222222,22.31597222222222,87.61033437146824
2020-04-13,6,19.4525,16.22625,82.88425838358462
2020-04-14,6,14.65625,10.63888888888889,79.1946635189622
2020-04-15,11,14.045833333333333,5.275,58.152289736883745
2020-04-16,5,15.820833333333333,5.3125,53.53120389880161
2020-04-17,11,19.670833333333334,14.895833333333334,74.79160178943857
2020-04-18,1,21.845902777777777,21.127569444444443,95.84286882673241
2020-04-19,8,23.961805555555557,22.629513888888887,92.98706935104732
2020-04-20,10,22.319444444444443,18.221875,80.1003077528908
2020-04-21,1,22.0875,17.708333333333332,78.83216162674668
2020-04-22,22,22.61284722222222,20.53298611111111,89.18689883433981
2020-04-23,11,26.197569444444444,23.323958333333334,86.06647157824233
2020-04-24,3,21.88695652173913,16.495652173913044,74.44037505085939
2020-04-25,9,23.62638888888889,18.602777777777778,77.67959470679486
2020-04-26,3,21.7375,13.2375,63.56509386442943
2020-04-27,2,21.552083333333332,10.8625,52.40528317197959
2020-04-28,2,21.212063492063493,18.260396825396825,84.25889293976886
2020-04-29,1,19.20138888888889,17.525694444444444,91.32857605178496
2020-04-30,9,19.0375,11.466666666666667,65.50393675158796
2020-05-01,4,20.391666666666666,15.475,76.4124465096913
2020-05-02,4,21.22083333333333,17.504166666666666,81.21951198271522
2020-05-03,2,22.8375,19.608333333333334,83.68686392403494
2020-05-04,3,23.49597222222222,20.141805555555557,83.63733799769206
2020-05-05,4,25.161805555555556,21.493055555555557,82.28105925670053
2020-05-06,4,24.195833333333333,16.020138888888887,66.20764434302775
2020-05-07,3,21.375,12.041666666666666,56.14656315857848
2020-05-08,2,22.55047619047619,19.190357142857142,81.9586631683397
2020-05-09,2,17.65833333333333,13.001041666666667,76.09517914654892
2020-05-10,0,19.895833333333332,12.4,63.66552315654855
2020-05-11,1,20.77916666666667,12.016666666666666,60.40298514737153
2020-05-12,1,21.704166666666666,16.841666666666665,76.13452565393314
2020-05-13,65,23.67152777777778,20.388194444444444,83.34412303238332
2020-05-14,0,24.018472222222222,22.58111111111111,91.89039555441124
2020-05-15,0,22.809375,21.853819444444444,94.66804994271827
2020-05-16,1,23.955555555555556,22.454166666666666,91.81045277632528
2020-05-17,0,23.1375,21.236458333333335,89.95281710192798
2020-05-18,2,23.475,19.175,79.81444615754616
2020-05-19,3,25.295416666666668,21.074583333333333,79.80259472008822
2020-05-20,1,25.9,23.554166666666667,87.84213690598833
2020-05-21,25,25.732777777777777,21.912916666666668,81.40001586074132
2020-05-22,4,26.63125,22.945833333333333,81.49703251972555
2020-05-23,0,27.739583333333332,23.652083333333334,79.68363967719088
2020-05-24,0,26.49375,21.681944444444444,76.22210627798508
2020-05-25,4,26.556666666666665,22.358333333333334,78.91115769700531
2020-05-26,1,25.227777777777778,21.411458333333332,80.70065139786438
2020-05-27,10,24.53125,18.28333333333333,70.81644457645142
2020-05-28,1,23.8875,18.225,73.40737255748321
2020-05-29,0,25.079166666666666,19.879166666666666,75.2549338510599
2020-05-30,3,26.604166666666668,20.516666666666666,70.69469661710299
2020-05-31,1,26.84583333333333,20.516666666666666,70.48072022243151
2020-06-01,2,26.014285714285712,19.55238095238095,68.63297444995801
2020-06-02,1,27.083333333333332,20.21666666666667,68.5190254510335
2020-06-03,7,26.30798611111111,23.269444444444446,84.71788023300098
2020-06-04,1,25.54201388888889,22.64875,85.29703037473519
2020-06-05,3,27.3875,22.263333333333335,76.43936414018215
2020-06-06,2,27.78333333333333,23.070833333333333,77.3671174873715
2020-06-07,0,25.541666666666668,23.10625,86.56385240988519
2020-06-08,3,27.03611111111111,24.291666666666664,85.50091682206187
2020-06-09,1,28.61875,25.489444444444445,83.93385489964172
2020-06-10,0,29.030575396825395,22.751607142857143,74.64231019013107
2020-06-11,2,24.914583333333333,16.970833333333335,64.04868397636682
2020-06-12,5,24.666666666666668,16,61.52265712485443
2020-06-13,24,25.445833333333333,16.458333333333332,59.715754358653506
2020-06-14,2,26.123333333333335,21.078055555555554,75.35213969637667
2020-06-15,4,27.058333333333334,21.820833333333333,76.90984860983302
2020-06-16,11,27.78611111111111,21.38125,71.02756038498103
2020-06-17,25,27.30625,18.539583333333333,60.739443799092705
2020-06-18,0,26.49861111111111,20.4375,70.62092240301104
2020-06-19,-42,26.99375,20.866666666666667,71.81131588883146
2020-06-20,6,26.8125,21.175,73.4143924562953
2020-06-21,4,27.397916666666667,22.760416666666664,77.29542827752192
2020-06-22,13,25.896354166666665,23.742013888888888,88.31164684378723
2020-06-23,49,25.020833333333332,23.125625,90.2580701699498
2020-06-24,4,24.261121031746033,22.93827876984127,92.6249752272751
2020-06-25,35,24.944583333333334,23.45375,91.84063633894286
2020-06-26,40,27.021875,24.561458333333334,87.28367351458692
2020-06-27,0,28.026041666666668,25.553125,87.36166815793041
2020-06-28,26,28.02916666666667,25.105555555555554,85.35496156144809
2020-06-29,37,28.727083333333333,25.42152777777778,83.26463632781268
2020-06-30,24,28.834027777777777,25.441319444444446,83.12667281128124
2020-07-01,51,29.506944444444443,25.118750000000002,78.81071795092463
2020-07-02,44,28.983333333333334,24.4125,78.90425145246637
2020-07-03,52,27.498541666666668,25.148333333333333,87.59442647492568
2020-07-04,0,27.109027777777776,23.028472222222224,81.18959592310601
2020-07-05,58,25.635833333333334,23.595625,89.02755625354273
2020-07-06,76,25.906349206349205,23.526984126984125,87.44080951288551
2020-07-07,17,26.474305555555556,24.13888888888889,87.54137940315157
2020-07-08,55,28.825,25.790625000000002,84.88611751113262
2020-07-09,107,28.7875,25.2875,82.77111896815407
2020-07-10,24,29.28333333333333,24.779166666666665,78.70349559138543
2020-07-11,47,29.975,25.853125,80.6959861741627
2020-07-12,44,30.03333333333333,25.9125,79.98317902488249
2020-07-13,65,30.055208333333333,25.82777777777778,79.57505612936535
2020-07-14,71,29.105555555555554,25.23611111111111,81.153784270213
2020-07-15,64,28.729166666666668,25.032777777777778,81.48705121506548
2020-07-16,52,28.078125,24.8234375,84.06516470656614
2020-07-17,26,26.453611111111112,24.219930555555557,88.66136916735118
2020-07-18,0,27.84236111111111,24.68472222222222,84.44203895175487
2020-07-19,57,27.91111111111111,24.680555555555554,83.90211030392496
2020-07-20,64,26.447916666666668,24.769791666666666,90.67769280035836
2020-07-21,44,27.652083333333334,25.43402777777778,88.64073036497268
2020-07-22,98,28.79895833333333,24.897916666666667,81.47318184284173
2020-07-23,39,28.035208333333333,24.721249999999998,83.2219659741532
2020-07-24,17,27.245386904761904,25.224156746031746,89.0726567956824
2020-07-25,0,26.69357142857143,24.90753968253968,90.59274903928353
2020-07-26,134,25.494583333333335,24.18888888888889,92.70728887766994
2020-07-27,54,24.712083333333332,23.685902777777777,94.23016595085323
2020-07-28,23,25.04955357142857,24.325367063492063,95.96069775665363
2020-07-29,31,26.86888888888889,24.53625,88.34242174042332
2020-07-30,15,28.205797101449274,25.615942028985508,86.9711622069088
2020-07-31,34,28.3625,24.78333333333333,82.68234691328271
2020-08-01,0,26.80625,23.558333333333334,83.6298201282133
2020-08-02,58,27.350694444444443,23.577083333333334,82.44418177537676
2020-08-03,29,27.754166666666666,21.570833333333333,72.70605029507107
2020-08-04,161,28.445833333333333,22.795833333333334,74.42061741124638
