date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.897222222222222,6.815972222222222,93.3395698358862
2020-01-24,0,4.242592592592593,2.3453703703703703,89.1712586467597
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,18.153333333333332,8.1466666666666665,52.3808672100658
2020-01-28,0,10.73125,9.114583333333334,90.24405488115309
2020-01-29,0,7.655555555555556,5.891666666666667,88.82923413418189
2020-01-30,0,7.138194444444444,5.457638888888889,89.42357164999197
2020-01-31,0,8.426388888888889,6.554166666666666,88.56337071319314
2020-02-01,0,6.940277777777777,1.0631944444444446,75.59773883344283
2020-02-02,0,10.661805555555555,1.5180555555555555,64.35904701239241
2020-02-03,0,15.755555555555556,8.76736111111111,65.70597288254568
2020-02-04,0,18.940277777777776,15.866666666666667,82.9775132300251
2020-02-05,0,6.403472222222222,4.7756944444444445,89.71926393381656
2020-02-06,0,2.5666666666666664,-1.1819444444444445,78.35742727180383
2020-02-07,0,4.627777777777777,-2.959722222222222,65.4305460499425
2020-02-08,0,9.029166666666667,0.19513888888888886,60.23855510851402
2020-02-09,0,15.414583333333333,10.58125,75.086627336117
2020-02-10,0,17.072916666666668,16.354166666666668,95.59593488086983
2020-02-11,0,8.074305555555556,7.3590277777777775,95.32260946088596
2020-02-12,0,7.1402777777777775,6.444444444444445,95.42359280262595
2020-02-13,0,6.563768115942029,2.5876811594202898,76.71584389912253
2020-02-14,0,4.816666666666666,-0.8138888888888889,70.0635011112244
2020-02-15,0,6.84927536231884,1.6036231884057972,70.93808789027693
2020-02-16,0,14.672222222222222,11.73125,83.36175601329951
2020-02-17,0,16.82121212121212,14.568939393939393,87.15399415939152
2020-02-18,0,19.2,17.57463768115942,90.44003674361781
2020-02-19,0,7.320833333333333,6.263888888888888,93.10011256374194
2020-02-20,0,6.090972222222222,4.077083333333333,87.8103895205415
2020-02-21,0,4.915277777777778,-1.2347222222222223,67.4242463889025
2020-02-22,0,4.845138888888889,-1.4027777777777777,69.14607976580051
2020-02-23,0,8.755555555555555,5.718055555555556,82.26858275788098
2020-02-24,0,16.238194444444446,10.97638888888889,75.26948803686857
2020-02-25,0,10.83840579710145,4.709420289855073,69.13888222480942
2020-02-26,0,7.935416666666667,-0.33402777777777776,57.57551242125271
2020-02-27,0,3.3319444444444444,-4.915277777777778,61.52416789334539
2020-02-28,0,7.793478260869565,-2.4528985507246377,55.99229546161995
2020-02-29,0,11.783333333333333,0.24649122807017543,54.634522003723816
2020-03-01,0,16.718055555555555,10.405555555555555,68.1455391667926
2020-03-02,0,19.48409090909091,16.24621212121212,81.92414806340078
2020-03-03,0,19.430555555555557,17.49652777777778,88.88289577986497
2020-03-04,0,14.831944444444444,13.3375,90.93290071133174
2020-03-05,0,13.926388888888889,6.719444444444444,69.90567483534504
2020-03-06,0,14.191269841269841,-2.5579365079365077,37.1011056306207
2020-03-07,0,10.042361111111111,-1.7173611111111111,49.17662079908867
2020-03-08,0,11.5125,2.9902777777777776,59.578470128193054
2020-03-09,0,16.528472222222224,13.143055555555556,81.06973269153926
2020-03-10,0,19.292361111111113,16.28263888888889,84.52502370697427
2020-03-11,0,20.31304347826087,16.544202898550726,81.07984516181865
2020-03-12,0,21.713043478260868,17.047101449275363,76.05964880167102
2020-03-13,0,21.766666666666666,17.375694444444445,77.37947455273357
2020-03-14,0,19.75347222222222,16.797916666666666,83.8123742701639
