date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.520833333333333,-6.854166666666667,84.1969824898146
2020-01-24,0,-4.916666666666667,-7.208333333333333,84.4730277346689
2020-01-25,0,-5.333333333333333,-7.645833333333333,84.07147893058541
2020-01-26,0,-5.5625,-7,89.88837570872963
2020-01-27,0,-8.833333333333334,-10.166666666666666,90.24241274347524
2020-01-28,0,-10.4375,-12.666666666666666,84.21265125978462
2020-01-29,0,-9.145833333333334,-11.958333333333334,80.67565526967772
2020-01-30,0,-5.9375,-8.541666666666666,82.33397203471347
2020-01-31,0,-5.541666666666667,-7.875,84.06613188596111
2020-02-01,0,-3.125,-6.895833333333333,77.08759855840027
2020-02-02,0,-1.173913043478261,-3.6739130434782608,83.70445229406897
2020-02-03,0,-8.979166666666666,-13.125,72.35591159127232
2020-02-04,0,-19.5,-22.395833333333332,78.21231942177107
2020-02-05,0,-10.854166666666666,-14.833333333333334,73.80639163987877
2020-02-06,0,-7.416666666666667,-11.208333333333334,75.1041721619928
2020-02-07,0,-17.333333333333332,-21.3125,71.99813460651774
2020-02-08,0,-19.863636363636363,-23.681818181818183,72.00993075336213
2020-02-09,0,-11.613636363636363,-14.340909090909092,80.71003811886149
2020-02-10,0,-7.4375,-9.6875,84.40769838409872
2020-02-11,0,-6.479166666666667,-9.604166666666666,79.43730967288651
2020-02-12,0,-12.354166666666666,-17.5625,65.84387882266454
2020-02-13,0,-27.52173913043478,-32.52173913043478,62.81385225515823
2020-02-14,0,-17.76086956521739,-23.934782608695652,60.08691815981876
2020-02-15,0,-7.068181818181818,-10.5,77.01950624297083
2020-02-16,0,-20.0625,-24.6875,68.1466225724926
2020-02-17,0,-9.736842105263158,-15.236842105263158,65.64049702640952
2020-02-18,0,-12.891304347826088,-16.52173913043478,75.0611855776511
2020-02-19,0,-22.645833333333332,-26.520833333333332,71.40137048070268
2020-02-20,0,-17.261904761904763,-22.095238095238095,66.82145843957635
2020-02-21,0,-5.6875,-10.833333333333334,67.55604320968712
2020-02-22,0,-2.5416666666666665,-7.4375,70.76948752220036
2020-02-23,0,-2.5208333333333335,-5.9375,78.08176313103003
2020-02-24,0,-6.4375,-9.083333333333334,82.48871186615598
2020-02-25,0,-8.166666666666666,-10.833333333333334,81.94415883960703
2020-02-26,0,-12.5625,-16.1875,75.19647165517013
2020-02-27,0,-14.270833333333334,-18.270833333333332,72.83107895328997
2020-02-28,0,-17.1875,-21.354166666666668,72.23480496105451
2020-02-29,0,-7.386363636363637,-11.204545454545455,75.90617674222743
2020-03-01,0,0.0625,-3.0416666666666665,80.39385510075498
2020-03-02,0,-3.25,-7.958333333333333,72.02308509667611
2020-03-03,0,-1.75,-4.979166666666667,79.41422612079788
2020-03-04,0,-7.6875,-11.916666666666666,74.45335104949456
2020-03-05,0,0.020833333333333332,-4.208333333333333,74.3797648138544
2020-03-06,0,-7.25,-12.729166666666666,70.46140433733505
2020-03-07,0,2.5625,-6.5,52.650837053519275
2020-03-08,0,3.1041666666666665,-1.9375,71.0367417335002
2020-03-09,0,-5.4375,-9.8125,71.85209889398482
2020-03-10,0,-7.875,-12.25,71.84723957533565
2020-03-11,0,-4.586956521739131,-8.41304347826087,76.14054186292911
2020-03-12,0,0.6458333333333334,-2.2708333333333335,81.4715779677976
2020-03-13,0,-5.608695652173913,-10.23913043478261,70.36610415913414
2020-03-14,0,-10.645833333333334,-15.333333333333334,70.6025664780342
2020-03-15,0,-6.791666666666667,-12.979166666666666,63.76226012732142
2020-03-16,0,-2.869565217391304,-5.608695652173913,82.76671799882158
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,-3.1,-6.8,76.46015662415134
2020-03-20,0,-10.104166666666666,-19.083333333333332,48.90617931152926
2020-03-21,0,-12.208333333333334,-20.979166666666668,53.95193784952799
