date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.392361111111111,NaN,NaN
2020-01-24,0,8.268402777777778,NaN,NaN
2020-01-25,0,5.536458333333333,NaN,NaN
2020-01-26,0,1.94375,NaN,NaN
2020-01-27,0,7.637847222222222,NaN,NaN
2020-01-28,0,4.153125,NaN,NaN
2020-01-29,0,6.217361111111111,NaN,NaN
2020-01-30,0,7.082638888888889,NaN,NaN
2020-01-31,0,7.805208333333333,NaN,NaN
2020-02-01,0,7.344791666666667,NaN,NaN
2020-02-02,0,7.063888888888889,NaN,NaN
2020-02-03,0,9.261805555555556,NaN,NaN
2020-02-04,0,14.569444444444445,NaN,NaN
2020-02-05,0,16.956944444444446,NaN,NaN
2020-02-06,0,13.754166666666666,NaN,NaN
2020-02-07,0,3.3743055555555554,NaN,NaN
2020-02-08,0,1.9222222222222223,NaN,NaN
2020-02-09,0,4.089930555555555,NaN,NaN
2020-02-10,0,10.434375,NaN,NaN
2020-02-11,0,13.777083333333334,NaN,NaN
2020-02-12,0,8.987152777777778,NaN,NaN
2020-02-13,0,12.377777777777778,NaN,NaN
2020-02-14,0,2.0197916666666664,NaN,NaN
2020-02-15,0,1.8201388888888888,NaN,NaN
2020-02-16,0,7.419791666666667,NaN,NaN
2020-02-17,0,7.64011994949495,NaN,NaN
2020-02-18,0,12.98263888888889,NaN,NaN
2020-02-19,0,10.026041666666666,NaN,NaN
2020-02-20,0,6.289930555555555,NaN,NaN
2020-02-21,0,2.312847222222222,NaN,NaN
2020-02-22,0,2.030902777777778,NaN,NaN
2020-02-23,0,3.9260416666666664,NaN,NaN
2020-02-24,0,7.285763888888889,NaN,NaN
2020-02-25,0,11.386805555555556,NaN,NaN
2020-02-26,0,7.348263888888889,NaN,NaN
2020-02-27,0,3.3024305555555555,NaN,NaN
2020-02-28,0,3.9583333333333335,NaN,NaN
2020-02-29,0,5.379861111111111,NaN,NaN
2020-03-01,0,5.381944444444445,NaN,NaN
2020-03-02,0,11.457986111111111,NaN,NaN
2020-03-03,0,16.508333333333333,NaN,NaN
2020-03-04,0,12.764583333333334,NaN,NaN
2020-03-05,0,10.879513888888889,NaN,NaN
2020-03-06,0,7.831597222222222,NaN,NaN
2020-03-07,0,5.9875,NaN,NaN
2020-03-08,0,7.323958333333334,NaN,NaN
2020-03-09,0,11.789583333333333,NaN,NaN
2020-03-10,0,15.018402777777778,NaN,NaN
2020-03-11,0,16.26076388888889,NaN,NaN
2020-03-12,0,17.136458333333334,NaN,NaN
2020-03-13,0,17.467708333333334,NaN,NaN
2020-03-14,0,13.54513888888889,NaN,NaN
2020-03-15,0,13.667708333333334,NaN,NaN
2020-03-16,0,10.256597222222222,NaN,NaN
2020-03-17,0,15.020486111111111,NaN,NaN
2020-03-18,0,16.777083333333334,NaN,NaN
2020-03-19,0,18.908680555555556,NaN,NaN
2020-03-20,1,18.867708333333333,NaN,NaN
2020-03-21,0,13.149652777777778,NaN,NaN
2020-03-22,0,10.54375,NaN,NaN
2020-03-23,0,14.974305555555555,NaN,NaN
2020-03-24,1,15.864583333333334,NaN,NaN
2020-03-25,0,15.872222222222222,NaN,NaN
2020-03-26,2,14.894791666666666,NaN,NaN
2020-03-27,0,20.477430555555554,NaN,NaN
2020-03-28,1,21.677777777777777,NaN,NaN
2020-03-29,0,20.48263888888889,NaN,NaN
2020-03-30,0,15.623958333333333,NaN,NaN
2020-03-31,3,11.488194444444444,NaN,NaN
2020-04-01,0,9.059027777777777,NaN,NaN
2020-04-02,1,10.040972222222223,NaN,NaN
2020-04-03,3,13.228125,NaN,NaN
2020-04-04,0,17.46736111111111,NaN,NaN
2020-04-05,2,17.87048611111111,NaN,NaN
2020-04-06,3,17.836805555555554,NaN,NaN
2020-04-07,1,18.737152777777776,NaN,NaN
2020-04-08,1,19.839930555555554,NaN,NaN
2020-04-09,3,18.521180555555556,NaN,NaN
2020-04-10,0,12.653819444444444,NaN,NaN
2020-04-11,0,9.571180555555555,NaN,NaN
2020-04-12,2,13.250347222222222,NaN,NaN
2020-04-13,2,15.83576388888889,NaN,NaN
2020-04-14,3,9.498611111111112,NaN,NaN
2020-04-15,2,8.141319444444445,NaN,NaN
2020-04-16,1,8.85173611111111,NaN,NaN
2020-04-17,0,12.711805555555555,NaN,NaN
2020-04-18,6,13.869097222222223,NaN,NaN
2020-04-19,0,10.448611111111111,NaN,NaN
2020-04-20,1,15.877777777777778,NaN,NaN
2020-04-21,2,15.992708333333333,NaN,NaN
2020-04-22,1,12.776736111111111,NaN,NaN
2020-04-23,1,14.740972222222222,NaN,NaN
2020-04-24,2,17.239930555555556,NaN,NaN
2020-04-25,0,15.348263888888889,NaN,NaN
2020-04-26,0,13.532291666666666,NaN,NaN
2020-04-27,0,11.258333333333333,NaN,NaN
2020-04-28,1,15.459027777777777,NaN,NaN
2020-04-29,1,18.705555555555556,NaN,NaN
2020-04-30,2,14.010763888888889,NaN,NaN
2020-05-01,0,13.913888888888888,NaN,NaN
2020-05-02,1,16.238888888888887,NaN,NaN
2020-05-03,0,19.138194444444444,NaN,NaN
2020-05-04,0,20.04861111111111,NaN,NaN
2020-05-05,3,19.903472222222224,NaN,NaN
2020-05-06,0,13.516319444444445,NaN,NaN
2020-05-07,3,10.808333333333334,NaN,NaN
2020-05-08,3,11.464583333333334,NaN,NaN
2020-05-09,0,10.719444444444445,NaN,NaN
2020-05-10,1,10.940972222222221,NaN,NaN
2020-05-11,0,12.707986111111111,NaN,NaN
2020-05-12,0,11.575,NaN,NaN
2020-05-13,0,15.465972222222222,NaN,NaN
2020-05-14,0,21.681944444444444,NaN,NaN
2020-05-15,1,21.896527777777777,NaN,NaN
2020-05-16,2,21.42048611111111,NaN,NaN
2020-05-17,0,20.488194444444442,NaN,NaN
2020-05-18,1,21.127430555555556,NaN,NaN
2020-05-19,-1,17.42326388888889,NaN,NaN
2020-05-20,3,16.873958333333334,NaN,NaN
2020-05-21,2,18.012847222222224,NaN,NaN
2020-05-22,1,19.167361111111113,NaN,NaN
2020-05-23,0,22.043055555555554,NaN,NaN
2020-05-24,0,23.077777777777776,NaN,NaN
2020-05-25,2,23.368055555555557,NaN,NaN
2020-05-26,1,22.664930555555557,NaN,NaN
2020-05-27,2,20.697916666666668,NaN,NaN
2020-05-28,1,19.960069444444443,NaN,NaN
2020-05-29,1,21.666319444444444,NaN,NaN
2020-05-30,1,21.538194444444443,NaN,NaN
2020-05-31,1,20.161458333333332,NaN,NaN
2020-06-01,3,19.711458333333333,NaN,NaN
2020-06-02,2,22.86423611111111,NaN,NaN
2020-06-03,0,23.656944444444445,NaN,NaN
2020-06-04,0,23.80902777777778,NaN,NaN
2020-06-05,3,24.459375,NaN,NaN
2020-06-06,2,25.859722222222224,NaN,NaN
2020-06-07,2,25.288541666666667,NaN,NaN
2020-06-08,4,25.075347222222224,NaN,NaN
2020-06-09,3,25.411458333333332,NaN,NaN
2020-06-10,4,26.840625,NaN,NaN
2020-06-11,6,22.69965277777778,NaN,NaN
2020-06-12,6,21.320833333333333,NaN,NaN
2020-06-13,10,21.833333333333332,NaN,NaN
2020-06-14,-1,21.29375,NaN,NaN
2020-06-15,0,20.455934343434343,NaN,NaN
2020-06-16,3,19.62465277777778,NaN,NaN
2020-06-17,9,20.015625,NaN,NaN
2020-06-18,5,19.972916666666666,NaN,NaN
2020-06-19,8,21.60798611111111,NaN,NaN
2020-06-20,0,23.32986111111111,NaN,NaN
2020-06-21,2,22.76701388888889,NaN,NaN
2020-06-22,3,23.290625,NaN,NaN
2020-06-23,7,24.203819444444445,NaN,NaN
2020-06-24,4,21.874305555555555,NaN,NaN
2020-06-25,15,23.128125,NaN,NaN
2020-06-26,18,21.97048611111111,NaN,NaN
2020-06-27,-2,21.458680555555556,NaN,NaN
2020-06-28,2,25.165277777777778,NaN,NaN
2020-06-29,8,24.36111111111111,NaN,NaN
2020-06-30,6,22.884375,NaN,NaN
2020-07-01,28,22.183333333333334,NaN,NaN
2020-07-02,14,24.93715277777778,NaN,NaN
2020-07-03,11,26.195833333333333,NaN,NaN
2020-07-04,5,25.207291666666666,NaN,NaN
2020-07-05,5,26.115625,NaN,NaN
2020-07-06,11,25.154166666666665,NaN,NaN
2020-07-07,18,25.459722222222222,NaN,NaN
2020-07-08,41,24.913194444444443,NaN,NaN
2020-07-09,31,25.60798611111111,NaN,NaN
2020-07-10,28,26.662847222222222,NaN,NaN
2020-07-11,16,25.78472222222222,NaN,NaN
2020-07-12,17,21.934375,NaN,NaN
2020-07-13,7,24.192708333333332,NaN,NaN
2020-07-14,30,24.92048611111111,NaN,NaN
2020-07-15,39,25.584375,NaN,NaN
2020-07-16,4,25.83923611111111,NaN,NaN
2020-07-17,25,26.898958333333333,NaN,NaN
2020-07-18,6,27.005208333333332,NaN,NaN
2020-07-19,15,25.84548611111111,NaN,NaN
2020-07-20,15,25.843055555555555,NaN,NaN
2020-07-21,6,26.601041666666667,NaN,NaN
2020-07-22,15,25.040972222222223,NaN,NaN
2020-07-23,16,25.961111111111112,NaN,NaN
2020-07-24,12,25.927777777777777,NaN,NaN
2020-07-25,13,26.24375,NaN,NaN
2020-07-26,10,25.059375,NaN,NaN
2020-07-27,7,24.95798611111111,NaN,NaN
2020-07-28,14,25.44236111111111,NaN,NaN
2020-07-29,21,25.844791666666666,NaN,NaN
2020-07-30,30,26.071180555555557,NaN,NaN
2020-07-31,29,27.288194444444443,NaN,NaN
2020-08-01,34,25.10972222222222,NaN,NaN
2020-08-02,33,23.860416666666666,NaN,NaN
2020-08-03,12,23.808333333333334,NaN,NaN
2020-08-04,42,23.583680555555556,NaN,NaN
2020-08-05,20,23.808680555555554,NaN,NaN
2020-08-06,34,24.485416666666666,NaN,NaN
2020-08-07,21,24.858680555555555,NaN,NaN
2020-08-08,23,25.253125,NaN,NaN
2020-08-09,21,24.554861111111112,NaN,NaN
2020-08-10,25,24.348263888888887,NaN,NaN
2020-08-11,12,25.15972222222222,NaN,NaN
2020-08-12,46,25.05902777777778,NaN,NaN
2020-08-13,7,25.385416666666668,NaN,NaN
2020-08-14,12,25.410069444444446,NaN,NaN
2020-08-15,29,26.002430555555556,NaN,NaN
2020-08-16,4,24.521875,NaN,NaN
2020-08-17,6,24.57328722002635,NaN,NaN
2020-08-18,26,23.048958333333335,NaN,NaN
2020-08-19,9,23.00173611111111,NaN,NaN
2020-08-20,5,22.899305555555554,NaN,NaN
2020-08-21,23,21.74861111111111,NaN,NaN
2020-08-22,15,22.828819444444445,NaN,NaN
2020-08-23,8,23.634722222222223,NaN,NaN
2020-08-24,1,24.464930555555554,NaN,NaN
2020-08-25,6,24.495486111111113,NaN,NaN
2020-08-26,15,24.207291666666666,NaN,NaN
2020-08-27,-1,25.459375,NaN,NaN
2020-08-28,10,24.53611111111111,NaN,NaN
2020-08-29,11,25.851736111111112,NaN,NaN
2020-08-30,16,25.663541666666667,NaN,NaN
2020-08-31,1,24.45173611111111,NaN,NaN
2020-09-01,1,24.1375,NaN,NaN
2020-09-02,12,25.411805555555556,NaN,NaN
2020-09-03,6,25.665277777777778,NaN,NaN
2020-09-04,13,25.1875,NaN,NaN
2020-09-05,6,21.99375,NaN,NaN
2020-09-06,5,20.7125,NaN,NaN
2020-09-07,3,20.632291666666667,NaN,NaN
2020-09-08,4,21.13923611111111,NaN,NaN
2020-09-09,5,22.60451388888889,NaN,NaN
2020-09-10,8,23.44826388888889,NaN,NaN
2020-09-11,6,24.893402777777776,NaN,NaN
2020-09-12,10,25.039236111111112,NaN,NaN
2020-09-13,8,25.986805555555556,NaN,NaN
2020-09-14,4,25.363194444444446,NaN,NaN
2020-09-15,-1,22.90972222222222,NaN,NaN
2020-09-16,77,20.983680555555555,NaN,NaN
2020-09-17,24,23.872222222222224,NaN,NaN
2020-09-18,19,21.879166666666666,NaN,NaN
2020-09-19,9,19.17534722222222,NaN,NaN
2020-09-20,12,18.853472222222223,NaN,NaN
2020-09-21,10,17.65138888888889,NaN,NaN
2020-09-22,11,14.204513888888888,NaN,NaN
2020-09-23,13,16.100347222222222,NaN,NaN
2020-09-24,6,15.457638888888889,NaN,NaN
2020-09-25,14,19.280555555555555,NaN,NaN
2020-09-26,15,20.74513888888889,NaN,NaN
2020-09-27,6,19.701041666666665,NaN,NaN
2020-09-28,8,21.029166666666665,NaN,NaN
2020-09-29,8,15.534375,NaN,NaN
2020-09-30,14,14.175347222222223,NaN,NaN
2020-10-01,13,15.38263888888889,NaN,NaN
2020-10-02,27,11.96076388888889,NaN,NaN
2020-10-03,19,11.472569444444444,NaN,NaN
2020-10-04,20,13.761805555555556,NaN,NaN
2020-10-05,4,15.647222222222222,NaN,NaN
2020-10-06,11,15.319444444444445,NaN,NaN
2020-10-07,30,16.703819444444445,NaN,NaN
2020-10-08,10,16.336458333333333,NaN,NaN
2020-10-09,32,19.057986111111113,NaN,NaN
2020-10-10,22,19.27638888888889,NaN,NaN
2020-10-11,19,21.008333333333333,NaN,NaN
2020-10-12,16,22.035763888888887,NaN,NaN
2020-10-13,11,18.832291666666666,NaN,NaN
2020-10-14,31,14.801041666666666,NaN,NaN
2020-10-15,25,17.627430555555556,NaN,NaN
2020-10-16,42,15.178819444444445,NaN,NaN
2020-10-17,21,9.092361111111112,NaN,NaN
