date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.655555555555556,-4.31875,51.438197717242396
2020-01-24,0,8.384097222222223,4.986319444444444,80.00582813926782
2020-01-25,0,4.170833333333333,-1.0486111111111112,69.24257997951887
2020-01-26,0,3.8833333333333333,-0.7041666666666666,72.80739956641622
2020-01-27,0,9.532638888888888,4.1305555555555555,71.42988114445106
2020-01-28,0,4.026041666666667,-0.2979166666666667,74.6320652684531
2020-01-29,0,5.041666666666667,0.8020833333333334,74.55706701825498
2020-01-30,0,6.203819444444444,1.714236111111111,73.55883395719363
2020-01-31,0,7.865972222222222,3.667361111111111,75.14433084991666
2020-02-01,0,7.992708333333334,4.3097916666666665,78.59426826118728
2020-02-02,0,9.620833333333334,-0.7958333333333333,53.435807235925914
2020-02-03,0,15.508333333333333,1.6375,40.445321927390204
2020-02-04,0,16.675,10.309722222222222,69.16386548393109
2020-02-05,0,11.382242063492063,9.54171626984127,88.57285411698119
2020-02-06,0,6.408333333333333,4.1000000000000005,85.40398758105343
2020-02-07,0,0.8652777777777778,-3.372916666666667,74.26302315293002
2020-02-08,0,3.43125,-3.6979166666666665,63.18707477125368
2020-02-09,0,6.78125,-2.5125,55.48671364070921
2020-02-10,0,12.277083333333334,7.668055555555555,75.1273476006367
2020-02-11,0,8.237847222222221,5.548958333333333,83.58398651473297
2020-02-12,0,6.303263888888889,3.3382638888888887,81.70011732364244
2020-02-13,0,7.537083333333333,4.064166666666667,79.2911267487044
2020-02-14,0,-2.5208333333333335,-9.904166666666667,58.37520097370218
2020-02-15,0,0.18749999999999994,-8.797916666666667,55.354945631792305
2020-02-16,0,10.475,-1.4604166666666667,43.88690198631273
2020-02-17,0,11.172916666666667,3.4229166666666666,61.31815985489335
2020-02-18,0,13.32763888888889,10.065138888888889,81.07132241395003
2020-02-19,0,6.433333333333334,-0.45972222222222225,64.82768089970968
2020-02-20,0,4.837916666666667,-3.0620833333333333,58.70191440004265
2020-02-21,0,0.3479166666666666,-9.88125,48.72547786065728
2020-02-22,0,2.2041666666666666,-8.410416666666666,51.30255422654862
2020-02-23,0,6.61875,-2.8041666666666667,52.73113231771011
2020-02-24,0,8.571250000000001,5.221111111111111,80.01365399076863
2020-02-25,0,11.667916666666667,7.733750000000001,77.32992389394349
2020-02-26,0,7.028472222222222,2.8357638888888888,75.12162825731876
2020-02-27,0,3.00625,-6.946875,49.94062541892372
2020-02-28,0,5.672569444444444,-3.7961805555555554,52.99667890131526
2020-02-29,0,4.418888888888889,-4.373055555555555,57.84290608429376
2020-03-01,0,8.5375,-3.5416666666666665,44.94825550563177
2020-03-02,0,13.16875,8.045833333333334,74.40568514004568
2020-03-03,0,16.689027777777778,10.093333333333334,67.90238061912476
2020-03-04,0,12.2,2.525,55.39104355807639
2020-03-05,1,12.997916666666667,0.9333333333333333,45.570163360871355
2020-03-06,0,10.23125,-4.191666666666666,36.75536974937404
2020-03-07,0,5.185416666666667,-4.98125,51.03604742628946
2020-03-08,0,9.564583333333333,-3.595833333333333,44.9469144023991
2020-03-09,0,14.152083333333334,1.6625,43.4930760236031
2020-03-10,0,16.56888888888889,10.904444444444445,70.56773643632981
2020-03-11,4,11.7,7.740972222222222,77.08120875343764
2020-03-12,3,15.911805555555556,12.359722222222222,80.2065171450149
2020-03-13,1,16.136944444444445,8.029305555555556,60.33443071057467
2020-03-14,1,10.612499999999999,0.6819444444444445,52.446171582702284
2020-03-15,0,6.773263888888889,3.7152777777777777,81.332451449988
2020-03-16,8,7.683333333333333,3.03125,72.77583703823916
2020-03-17,3,11.204513888888888,7.992361111111111,81.08551122683518
2020-03-18,3,14.253472222222221,11.28888888888889,82.65190700413548
2020-03-19,6,20.03125,16.175694444444446,79.49436474676067
2020-03-20,5,20.95236111111111,16.673194444444444,76.97487486536511
2020-03-21,12,9.191319444444444,4.498958333333333,73.28579764597706
2020-03-22,1,7.872916666666667,2.3833333333333333,69.13759049391031
2020-03-23,5,13.068402777777777,9.980625,82.30470212275291
2020-03-24,11,11.538819444444444,9.062519841269841,85.09482213287689
2020-03-25,2,12.422222222222222,8.575694444444444,78.12427583428739
2020-03-26,4,15.960416666666667,8.997916666666667,67.67576129824559
2020-03-27,21,23.34166666666667,14.514583333333333,58.25994242478014
2020-03-28,4,24.356944444444444,16.454166666666666,62.07329581736553
2020-03-29,6,21.426944444444445,10.435,54.054319583676026
2020-03-30,0,15.38125,2.90625,45.13252938309791
2020-03-31,30,11.609027777777778,5.127083333333333,66.57086229088799
2020-04-01,17,9.65,1.3791666666666667,57.793580065443095
2020-04-02,51,11.022916666666667,2.783333333333333,60.581364575996105
2020-04-03,22,14.45625,3.8833333333333333,53.08952603473742
2020-04-04,18,19.172916666666666,7.335416666666667,47.90479767816491
2020-04-05,19,18.15,9.3125,58.776069405961465
2020-04-06,2,19.616666666666667,11.029166666666667,60.72948667791396
2020-04-07,18,21.770833333333332,13.954166666666666,61.88297755432684
2020-04-08,9,22.354166666666668,16.2125,69.23942803031147
2020-04-09,1,17.675694444444446,7.013194444444444,54.74961836351391
2020-04-10,11,10.41875,-4.902083333333334,34.61616319993109
2020-04-11,13,10.716666666666667,-1.9666666666666666,47.91585295383609
2020-04-12,6,13.683253968253968,7.044355158730158,69.10710052552258
2020-04-13,0,12.726041666666667,8.519097222222221,76.84822330771718
2020-04-14,4,7.417361111111111,-0.9055555555555556,56.955668702915666
2020-04-15,0,7.016666666666667,-3.2895833333333333,56.77980991572324
2020-04-16,-1,10.404166666666667,-2.4583333333333335,43.203558094372255
2020-04-17,3,15.408333333333333,1.3229166666666667,42.306437735263344
2020-04-18,12,10.530416666666667,3.1870833333333333,63.49566333967021
2020-04-19,12,10.870833333333334,4.696875,67.38643867659755
2020-04-20,9,14.79375,7.521388888888889,66.98749383005895
2020-04-21,2,17.495833333333334,6.464583333333334,54.10441562106634
2020-04-22,0,14.0875,2.564583333333333,50.530289806768174
2020-04-23,10,15.245555555555555,11.368333333333334,78.54391251801232
2020-04-24,8,16.977777777777778,11.537847222222222,71.7921808876865
2020-04-25,4,15.102777777777778,11.380902777777777,79.06081414208622
2020-04-26,16,11.8375,6.33125,69.44485152805325
2020-04-27,2,12.116666666666667,2.55625,57.82286733820825
2020-04-28,0,17.589583333333334,6.910416666666666,52.858624326448954
2020-04-29,9,18.91236111111111,11.047777777777778,61.50106369787089
2020-04-30,3,15.55625,5.9222222222222225,54.93083644365761
2020-05-01,5,16.35,4.247916666666667,49.829518028266484
2020-05-02,3,20.7125,9.216666666666667,50.41704248358339
2020-05-03,8,22.037222222222223,14.084583333333333,61.892178441475494
2020-05-04,4,20.68611111111111,14.919166666666667,71.33687834958225
2020-05-05,8,19.148611111111112,14.111805555555556,73.44990091815693
2020-05-06,-3,12.525,6.498958333333333,69.15152286753444
2020-05-07,-2,13.764583333333334,2.9916666666666667,50.79942364676821
2020-05-08,7,13.408958333333334,7.643958333333333,69.47713533342836
2020-05-09,0,10.441666666666666,-0.65,50.97540271289294
2020-05-10,2,13.416666666666666,2.7541666666666664,53.69776404629437
2020-05-11,2,12.635416666666666,1.21875,49.379584713036806
2020-05-12,2,12.58125,4.00625,57.72388243109842
2020-05-13,6,14.460416666666667,10.629166666666666,78.44230291029366
2020-05-14,3,20.852083333333333,12.90625,63.744076688629804
2020-05-15,6,23.777083333333334,14.012500000000001,54.91026436429038
2020-05-16,9,24.633333333333333,15.508333333333333,58.92372329597574
2020-05-17,0,23.677083333333332,15.714583333333334,61.47573423714677
2020-05-18,9,21.3125,16.894444444444446,76.57126229423665
2020-05-19,12,17.488541666666666,11.899652777777778,70.5615333863218
2020-05-20,0,16.802152777777778,13.593333333333334,81.92388839331898
2020-05-21,-1,18.196527777777778,14.477083333333333,79.69853979337138
2020-05-22,9,20.103125,16.354861111111113,79.8373148669768
2020-05-23,3,23.353472222222223,18.51215277777778,75.95134436382598
2020-05-24,9,25.2625,17.945138888888888,65.52989308783529
2020-05-25,10,24.27986111111111,18.027083333333334,69.89041873012374
2020-05-26,5,23.352083333333333,18.485416666666666,75.55812061877576
2020-05-27,5,21.68277777777778,18.773988095238096,83.72884720478662
2020-05-28,1,22.232083333333332,17.545416666666668,76.67424800281283
2020-05-29,9,22.285416666666666,16.490972222222222,71.89802945335103
2020-05-30,10,22.54375,13.4,59.47472090869668
2020-05-31,0,21.470833333333335,10.366666666666667,51.729312671230275
2020-06-01,0,21.114583333333332,9.345833333333333,48.96974349564116
2020-06-02,15,25.11875,15.847916666666666,58.7666783402307
2020-06-03,10,26.333333333333332,18.1625,62.54584100956736
