date,dailyCases,air_temp,dew_point,RH
2020-04-05,0,7.293402777777778,3.4677083333333334,78.45308597250545
2020-04-06,0,16.030208333333334,12.156597222222222,78.7944648152141
2020-04-07,0,20.400694444444444,15.045833333333333,74.282897608867
2020-04-08,0,21.254166666666666,9.216666666666667,55.80439613088304
2020-04-09,0,13.2125,0.04166666666666679,43.190176443791195
2020-04-10,0,7.845833333333333,-5.404166666666667,41.021093710557615
2020-04-11,0,16.49375,6.135416666666667,51.41694809428457
2020-04-12,0,11.670833333333334,8.615277777777777,82.02323234923333
2020-04-13,1,2.122916666666667,-8.135416666666666,50.073191697004034
2020-04-14,0,5.652083333333334,-7.633333333333333,39.3446146758355
2020-04-15,1,7.75,-3.279166666666667,49.511965838438236
2020-04-16,0,12.595833333333333,2.1958333333333333,50.82004062889478
2020-04-17,1,4.763680555555556,1.3147916666666666,80.38317665538827
2020-04-18,1,8.195833333333333,0.4541666666666667,63.576164953552485
2020-04-19,0,15.191666666666666,6.575,59.70874574504727
2020-04-20,0,15.641666666666667,5.766666666666667,56.91811481210372
2020-04-21,0,17.804166666666667,2.75,39.48816737844684
2020-04-22,1,14.747569444444444,8.872222222222222,71.12544341577616
2020-04-23,0,17.14027777777778,10.799305555555556,73.79240780959923
2020-04-24,0,14.99204365079365,11.101914682539682,78.33979767487108
2020-04-25,0,14.135416666666666,7.485416666666667,68.65349147852966
2020-04-26,0,15.916666666666666,4.775,51.593017159086806
2020-04-27,1,19.352083333333333,9.3125,52.88397290432937
2020-04-28,1,19.05,12.9875,70.36237297409815
2020-04-29,1,15.741666666666667,4.658333333333333,48.56224359897775
2020-04-30,0,15.7375,5.716666666666667,54.75597232244321
2020-05-01,-2,21.754166666666666,9.975,48.613779236099134
2020-05-02,0,21.870833333333334,14.6,65.68734857973658
2020-05-03,0,20.394940476190477,11.210863095238095,56.93636448268232
2020-05-04,0,18.096666666666668,13.81,76.79274400679394
2020-05-05,0,16.629166666666666,6.995833333333334,58.82966784739732
2020-05-06,0,15.508333333333333,4.154166666666667,49.72772300411631
2020-05-07,0,11.704305555555555,7.142916666666666,74.77568082785359
2020-05-08,0,12.753125,5.770138888888889,68.09001752083535
2020-05-09,0,11.665217391304347,0.9695652173913043,51.84188020658803
2020-05-10,0,11.0125,1.2333333333333334,53.071715455295234
2020-05-11,0,6.736111111111111,2.2135416666666665,74.86784371535
2020-05-12,0,6.027152777777778,5.191597222222222,94.49031167852175
2020-05-13,0,10.981944444444444,10.492708333333333,96.8439795920572
2020-05-14,0,22.070833333333333,17.13888888888889,75.63071249064912
2020-05-15,4,21.174166666666668,17.354027777777777,80.31697067712055
2020-05-16,0,18.44201388888889,15.569444444444445,84.30494345334387
2020-05-17,0,18.079166666666666,12.895833333333334,74.59512852781306
2020-05-18,0,15.854166666666666,9.95,69.48031155542661
2020-05-19,0,16.092708333333334,10.935069444444444,73.13869209527424
2020-05-20,0,16.522222222222222,11.870833333333334,76.08041985988581
2020-05-21,4,17.420659722222222,14.773090277777778,85.43314514061423
2020-05-22,2,19.34375,15.11923611111111,78.54539939001698
2020-05-23,1,20.411805555555556,14.358333333333333,69.67421935466976
2020-05-24,3,23.895833333333332,17.891666666666666,69.8786172988098
2020-05-25,0,20.05342261904762,17.386309523809523,85.20658114399515
2020-05-26,1,16.574444444444445,14.55638888888889,88.6452763936946
2020-05-27,0,18.958333333333332,14.233333333333334,75.19486430403308
2020-05-28,2,20.84166666666667,16.76527777777778,79.37201722717907
2020-05-29,0,20.208333333333332,11.1125,60.151432167668496
2020-05-30,0,21.433333333333334,12.495833333333334,58.98986378349409
2020-05-31,0,22.86521739130435,14.13913043478261,59.85673942980129
2020-06-01,3,23.758333333333333,15.479166666666666,60.7641809246726
2020-06-02,0,24.841666666666665,17.5875,65.13336615192146
2020-06-03,3,27.224999999999998,20.070833333333333,67.06145566556236
2020-06-04,0,28.008333333333333,21.40416666666667,68.43915675019181
2020-06-05,0,28.0125,18.629166666666666,58.71375546129903
2020-06-06,0,28.483333333333334,21.141666666666666,66.90595677948659
2020-06-07,0,28.2625,20.283333333333335,64.63890202835925
2020-06-08,0,27.35,19.225,62.94500980631403
2020-06-09,0,26.045833333333334,17.604166666666668,63.63777717505022
2020-06-10,0,18.929166666666667,9.45,58.16092742482945
2020-06-11,0,22.6875,8.691666666666666,44.735660852178675
2020-06-12,0,26.316666666666666,12.291666666666666,44.294392158008215
2020-06-13,0,27.2625,13.2375,44.73322877457737
2020-06-14,0,27.40833333333333,14.204166666666667,47.37556120533558
2020-06-15,0,27.183333333333334,14.8125,49.50926179071976
2020-06-16,0,27.2125,16.520833333333332,54.18554627058207
2020-06-17,0,27.508333333333333,18.025,58.458526396453124
2020-06-18,4,27.866666666666667,17.995833333333334,57.05549257331687
2020-06-19,6,21.710069444444443,17.109375,78.87296781742162
2020-06-20,0,22.275,18.105555555555554,80.13843048247367
2020-06-21,0,24.95138888888889,19.3375,73.34179963794774
2020-06-22,3,24.280555555555555,17.231944444444444,68.39530490597281
2020-06-23,1,23.470833333333335,14.945833333333333,62.459007410344064
2020-06-24,1,24.908333333333335,14.341666666666667,53.348704926261114
2020-06-25,3,27.133333333333333,16.858333333333334,54.97458033434548
2020-06-26,-4,27.829166666666666,19.320833333333333,61.694858529116736
2020-06-27,0,28.4125,21.020833333333332,65.20190771506563
2020-06-28,0,28.530555555555555,20.944444444444443,64.16918160362192
2020-06-29,2,28.153472222222224,22.071527777777778,70.82072916772567
2020-06-30,0,29.466666666666665,22.53333333333333,67.62037053334984
2020-07-01,3,29.591666666666665,23.129166666666666,69.70934507936259
2020-07-02,4,29.183611111111112,22.106666666666666,68.76169444954681
2020-07-03,0,25.814583333333335,19.258333333333333,69.20517213270213
2020-07-04,7,25.745833333333334,20.072916666666668,72.90283779910547
2020-07-05,0,26.7875,20.325,70.87045050740132
2020-07-06,0,26.58125,21.047916666666666,73.68733821369392
2020-07-07,0,26.914583333333333,20.3625,71.59745352824586
2020-07-08,10,28.445833333333333,19.791666666666668,61.83670718830028
2020-07-09,5,26.163392857142856,19.42762896825397,68.41073357679619
2020-07-10,6,26.19861111111111,19.593055555555555,69.30537080619489
2020-07-11,0,28.06458333333333,21.95625,70.8682058608578
2020-07-12,0,27.333333333333332,18.825,63.76860725256572
2020-07-13,9,27.054166666666667,17.683333333333334,57.70929855473067
2020-07-14,5,28.022222222222222,21.652083333333334,70.17411287879112
2020-07-15,6,27.03263888888889,21.734722222222224,74.49715995374027
2020-07-16,2,24.90833333333333,20.6,78.42479429038606
2020-07-17,5,29.004166666666666,22.633333333333333,70.9748740519116
2020-07-18,0,30.5625,22.15833333333333,62.314314577562456
2020-07-19,0,29.7,20.34,59.177360821009366
2020-07-20,17,29.395652173913042,21.265217391304347,62.39561148678215
2020-07-21,1,25.120555555555555,20.17,76.03307593609067
2020-07-22,5,27.316666666666666,20.495833333333334,68.9212249497236
2020-07-23,0,27.825,21.729166666666668,71.199957437188
2020-07-24,17,28.333333333333332,22.175,71.08458708621059
2020-07-25,0,28.654166666666665,21.604166666666668,67.27170238681069
2020-07-26,0,29.141666666666666,21.55,65.7822052461077
2020-07-27,14,25.662847222222222,21.593055555555555,79.37929154223872
2020-07-28,12,23.67284722222222,22.111006944444444,91.50170625574883
2020-07-29,0,25.804861111111112,22.958333333333332,85.26866298753323
2020-07-30,6,22.823541666666667,19.940555555555555,84.52265830237808
2020-07-31,13,22.574305555555554,18.306944444444444,78.58299606312775
2020-08-01,0,23.366666666666667,17.504166666666666,72.75502814560456
2020-08-02,0,24.004166666666666,16.704166666666666,66.4412017699736
2020-08-03,15,21.458333333333332,13.983333333333334,66.01721117197974
2020-08-04,3,20.083333333333332,12.4625,64.4748708785249
2020-08-05,10,21.716666666666665,14.008333333333333,62.65085149210941
2020-08-06,10,23.120833333333334,19.76111111111111,82.13119734027543
2020-08-07,17,25.758333333333333,21.579166666666666,79.41486182572123
2020-08-08,0,28.9125,21.675,67.16258351251213
2020-08-09,0,28.954166666666666,20.066666666666666,59.66960388727597
2020-08-10,23,27.740625,20.828125,67.02704271519862
2020-08-11,7,25.860416666666666,18.65,65.71226008020926
2020-08-12,5,24.271527777777777,20.734722222222224,82.42739850613006
2020-08-13,0,26.825,20.55763888888889,70.28383000775614
2020-08-14,16,26.452083333333334,21.614583333333332,76.66176476818768
2020-08-15,27,28.3125,21.3125,68.53436845879317
2020-08-16,0,24.066666666666666,16.925,66.98170192341583
2020-08-17,-3,25.5875,16.116666666666667,58.735174536448284
2020-08-18,8,23.445833333333333,14.7625,61.12314583169622
2020-08-19,29,22.216666666666665,13.8375,62.2023957541984
2020-08-20,7,23.425,13.966666666666667,59.191184770446995
2020-08-21,4,24.570833333333333,15.395833333333334,57.66478686981223
2020-08-22,0,25.554166666666667,15.633333333333333,57.48480385078784
2020-08-23,0,26.6875,14.9625,52.07004254663628
2020-08-24,9,27.166666666666668,15.95,54.25740787508002
2020-08-25,0,27.708333333333332,15.891666666666667,51.54152565605359
2020-08-26,6,27.383333333333333,17.225,56.3880754926641
2020-08-27,0,25.666666666666668,18.104166666666668,65.46238038209468
2020-08-28,4,28.520833333333332,18.820833333333333,59.91651322562072
2020-08-29,0,24.4175,18.798680555555556,72.2011126640838
2020-08-30,0,22.367361111111112,18.288888888888888,79.85078052931877
2020-08-31,2,23.68263888888889,19.59375,78.65665734917876
2020-09-01,17,23.569305555555555,19.19708333333333,78.46031852720755
2020-09-02,3,24.16875,20.333333333333336,79.78286204645528
2020-09-03,3,24.67111111111111,18.508333333333333,73.2403772967835
2020-09-04,9,23.779166666666665,12.799999999999999,50.95366890674155
2020-09-05,0,26.941666666666666,19.379166666666666,66.24031252935077
2020-09-06,0,28.341666666666665,17.704166666666666,55.45476303023387
2020-09-07,0,28.379166666666666,17.849999999999998,55.71278636611988
2020-09-08,8,19.78611111111111,14.696527777777778,73.4803590160465
2020-09-09,23,9.040208333333334,7.693611111111111,91.4105442955566
2020-09-10,3,10.883333333333333,8.628125,86.52192582258196
2020-09-11,5,13.688888888888888,10.92013888888889,84.07438573970737
2020-09-12,0,18.43263888888889,14.59375,80.28744853439446
2020-09-13,0,20.08,13.909166666666668,71.01476738985569
2020-09-14,4,18.729166666666668,13.095833333333333,72.53248458905313
2020-09-15,6,19.541666666666668,14.8375,76.4160660867424
2020-09-16,-3,21.691666666666666,16.141666666666666,73.42689384728563
2020-09-17,6,20.191666666666666,14.241666666666667,70.85265489361993
2020-09-18,5,17.083333333333332,11.558333333333334,72.46830450320361
2020-09-19,0,17.47083333333333,12.491666666666667,74.75582992764483
2020-09-20,0,18.1625,11.695833333333333,68.44428832937442
2020-09-21,6,18.295833333333334,12.5,71.50564865032203
2020-09-22,21,18.02986111111111,14.859375,82.35308340317827
2020-09-23,3,19.836041666666667,16.33416666666667,81.33088947547822
2020-09-24,3,20.6,15.091666666666667,72.90460351437196
2020-09-25,8,23.545833333333334,16.033333333333335,65.97584320780174
2020-09-26,0,24.222916666666666,16.702083333333334,66.32523457982741
2020-09-27,0,19.754513888888887,15.107291666666667,76.07054843571129
2020-09-28,37,14.4625,4.4125,56.48707421247658
2020-09-29,0,15.25,0.2416666666666667,41.020991265149725
2020-09-30,5,20.4,2.3291666666666666,30.916172628700455
2020-10-01,10,14.1625,-0.6083333333333333,38.19877660984681
2020-10-02,0,12.158333333333333,0.25,48.09033892841198
2020-10-03,0,15.075,4.35,50.51258315669519
2020-10-04,0,12.0125,4.5,64.39763669199661
2020-10-05,56,16.4125,5.175,50.41163386722719
2020-10-06,6,19.208333333333332,9.5125,56.424151568197956
2020-10-07,11,21.9,12.45,60.2144720379139
2020-10-08,7,21.84583333333333,13.6,63.5693840477951
2020-10-09,13,21.60625,14.340277777777779,65.71777712331725
2020-10-10,0,21.01527777777778,16.556597222222223,77.8327206624543
2020-10-11,0,21.8375,15.641666666666667,71.69594670968988
2020-10-12,53,18.694444444444443,4.198611111111111,42.5779717594484
2020-10-13,3,17.0875,0.5041666666666667,34.944339027920215
2020-10-14,14,20.53333333333333,5.3,38.65192005893288
2020-10-15,5,15.575,0.2,35.685206106726326
2020-10-16,10,11.554166666666667,-2.058333333333333,41.810195365078286
2020-10-17,0,15.695833333333333,0.44166666666666665,36.13386003363679
2020-10-18,0,9.7875,3.2416666666666667,64.67194540902969
2020-10-19,19,7.2652777777777775,-1.6458333333333333,53.649286666437305
2020-10-20,24,7.6906944444444445,4.5152777777777775,81.1315609006729
2020-10-21,8,10.458333333333334,9.218055555555555,92.16434820513032
2020-10-22,15,20.6225,15.14125,74.709599156992
2020-10-23,16,5.324305555555555,1.5791666666666666,77.90785770944497
2020-10-24,0,2.9875,-2.4208333333333334,68.06605885197207
2020-10-25,0,3.359090909090909,0.39545454545454545,81.37878079470794
