date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.48611111111111,9.791666666666666,89.86387457568979
2020-01-24,0,10.597222222222221,9.13888888888889,91.45895258466444
2020-01-25,0,9.347222222222221,7.763888888888889,90.74331550588147
2020-01-26,0,9.472222222222221,7.111111111111112,86.94105962738729
2020-01-27,0,8.041666666666666,4.791666666666667,81.29626432862798
2020-01-28,0,8.36111111111111,7.277777777777778,93.53559142174205
2020-01-29,0,8,6.986111111111111,93.66704885691104
2020-01-30,0,5.569444444444445,4.777777777777778,95.06571558020732
2020-01-31,0,11.277777777777779,10.680555555555555,96.41141421848329
2020-02-01,0,11.902777777777779,9.333333333333334,85.44187588641688
2020-02-02,0,2.986111111111111,-0.05555555555555556,82.53875185501789
2020-02-03,0,1.9722222222222223,0.75,92.16158402334209
2020-02-04,0,0.19444444444444445,-0.18055555555555555,97.28855763354994
2020-02-05,0,6.75,6,95.14528684783379
2020-02-06,0,9.472222222222221,9.291666666666666,98.84020949692795
2020-02-07,0,9.722222222222221,9.597222222222221,99.21453308718762
2020-02-08,0,6.694444444444445,5.583333333333333,92.85897075164218
2020-02-09,0,3.736111111111111,2.5416666666666665,93.46390858738566
2020-02-10,0,2.9027777777777777,1.4097222222222223,91.31902033032186
2020-02-11,0,2.9166666666666665,1.878787878787879,93.72336452792577
2020-02-12,0,7.305555555555555,6.152777777777778,92.99274017608653
2020-02-13,0,3.927536231884058,3.318840579710145,96.16801437550266
2020-02-14,0,5.916666666666667,3.9166666666666665,87.96606138481602
2020-02-15,0,6.097222222222222,4.361111111111111,89.03519523311155
2020-02-16,0,5.638888888888889,3.6944444444444446,87.73270424566476
2020-02-17,0,4.777777777777778,1.6666666666666667,83.19683564355027
2020-02-18,0,1.8194444444444444,-1.4722222222222223,82.54976682532289
2020-02-19,0,2.305555555555556,-1.6805555555555556,81.15292048727432
2020-02-20,0,4.208333333333333,-2.3333333333333335,71.8590783900997
2020-02-21,0,4.638888888888888,-0.7569444444444444,74.82244206390462
2020-02-22,0,6.055555555555555,2.875,82.71666202081478
2020-02-23,0,6.541666666666667,4.013888888888889,85.28730242096812
2020-02-24,0,5.75,1.1666666666666667,73.72021866395615
2020-02-25,0,4.486111111111112,0.8541666666666666,80.10880013669596
2020-02-26,0,7.763888888888888,5.541666666666667,87.27899026474982
2020-02-27,0,6.25,3.1527777777777777,84.53410775381265
2020-02-28,0,5.069444444444445,3.0972222222222223,89.6524141028828
2020-02-29,0,6.319444444444445,3.9722222222222223,85.66950794054347
2020-03-01,0,3.5,0.7916666666666666,84.88826872165488
2020-03-02,0,6.472222222222222,2.875,78.46333972113328
2020-03-03,0,9.75,7.083333333333333,84.58583763025479
2020-03-04,0,7.888888888888889,3.986111111111111,80.03287458841362
2020-03-05,0,5.986111111111111,1.375,76.64313124371289
2020-03-06,0,6.208333333333333,4.875,92.68425112534908
2020-03-07,1,4.583333333333333,3.9027777777777777,95.83918191047007
2020-03-08,3,2.9027777777777777,1.2083333333333333,90.68551756932287
2020-03-09,0,2.8472222222222223,-0.7569444444444444,81.48839134753199
2020-03-10,0,4.541666666666667,-0.6388888888888888,74.88377617995246
2020-03-11,10,7.888888888888889,4.138888888888889,78.6619294585632
2020-03-12,3,5.291666666666667,1.6944444444444444,80.8619677320823
2020-03-13,2,2.7916666666666665,0.5833333333333334,87.76250024146238
2020-03-14,7,2.5416666666666665,0.2361111111111111,86.84245828087758
2020-03-15,0,2.0555555555555554,-6.138888888888889,58.88344940055761
2020-03-16,12,4.375,-3.763888888888889,61.73778687192189
