date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.75625,-8.383333333333333,69.66176560628782
2020-01-24,0,1.4791666666666667,-5.966666666666667,60.466281211330006
2020-01-25,0,3.9533333333333336,0.7384722222222222,80.04898438795038
2020-01-26,0,5.211111111111111,1.3597222222222223,78.34374862889818
2020-01-27,0,4.495833333333334,-2.154166666666667,62.80264224346349
2020-01-28,0,3.466666666666667,-3.8562499999999997,59.18967699053185
2020-01-29,0,1.7833333333333334,-8.325,48.87476777640851
2020-01-30,0,-2.433333333333333,-13.025,45.20694267730748
2020-01-31,0,-0.7166666666666667,-5.570833333333333,71.0646557946354
2020-02-01,0,1.6145833333333333,-0.14791666666666667,88.49370398613863
2020-02-02,0,2.8409722222222222,-2.254166666666667,72.01608404197535
2020-02-03,0,4.316666666666666,-0.9965277777777778,70.56921722218488
2020-02-04,0,3.0791666666666666,-1.1041666666666665,75.08629712643359
2020-02-05,0,4.691666666666666,-2.870833333333333,59.185073799404584
2020-02-06,0,1.1220833333333333,-1.6644444444444444,83.25804719942712
2020-02-07,0,2.35125,0.6995138888888889,89.47349062695108
2020-02-08,0,-0.4708333333333333,-8.95,53.72845895998749
2020-02-09,0,-2.004166666666667,-8.65,61.18028595028545
2020-02-10,0,3.875,0.7777777777777779,80.6693702474946
2020-02-11,0,4.460595238095238,3.5978968253968255,94.2195213417838
2020-02-12,0,4.489583333333333,-4.05625,56.17975405456701
2020-02-13,0,2.9481150793650794,0.49347222222222226,85.52322605379638
2020-02-14,0,-1.1916666666666667,-10.522916666666667,51.71632030568206
2020-02-15,0,-7.9375,-18.27916666666667,44.31127287887826
2020-02-16,0,0.39583333333333326,-6.833333333333333,59.48919781808918
2020-02-17,0,1.9916666666666667,-4.9125,64.85210451305412
2020-02-18,0,0.9241666666666666,-4.501180555555556,68.66746412608005
2020-02-19,0,3.759375,-4.065972222222222,62.14685441610043
2020-02-20,0,-1.2541666666666667,-12.195833333333333,44.26449348580046
2020-02-21,0,-4.1625,-16.733333333333334,38.864355379462516
2020-02-22,0,0.9541666666666667,-12.875,37.142529757844244
2020-02-23,0,2.85,-7.154166666666667,54.51176572886202
2020-02-24,0,6.295833333333333,-4.320833333333334,53.37667563549622
2020-02-25,0,8.491666666666667,2.7041666666666666,68.3024262847475
2020-02-26,0,7.942222222222222,5.604166666666666,85.91308816588811
2020-02-27,0,6.7034722222222225,0.40902777777777766,67.46257221876064
2020-02-28,0,0.47916666666666663,-13.379166666666666,35.342521573860346
2020-02-29,0,-1.125,-12.144444444444444,44.21395807546947
2020-03-01,0,-2.4166666666666665,-14.05,43.098220892708376
2020-03-02,0,4.029166666666667,-4.554166666666667,55.06506278965986
2020-03-03,0,10.958333333333334,5.208333333333333,68.92058081632173
2020-03-04,0,9.575,0.05833333333333344,56.36147566546981
2020-03-05,0,6.589583333333334,-4.404166666666667,47.41714275816722
2020-03-06,0,3.8333333333333335,-3.6791666666666667,61.40154804535033
2020-03-07,0,4.241666666666666,-9.81875,40.13448866281114
2020-03-08,0,4.583333333333333,-10.995833333333334,36.9505660138362
2020-03-09,0,12.429166666666667,-4.375,34.51149982338093
2020-03-10,0,14.152083333333334,2.53125,46.23871823868299
2020-03-11,0,10.125,-0.8041666666666666,49.418984254916694
2020-03-12,0,6.55625,-1.9816666666666665,57.07714663638676
2020-03-13,0,9.591805555555556,5.4934722222222225,77.74444867491862
2020-03-14,1,7.633333333333334,-4.466666666666667,42.865113402949994
2020-03-15,1,6.504166666666666,-6.425,42.52173922051157
2020-03-16,2,2.663157894736842,-11.121052631578948,36.57449677488637
2020-03-17,3,4.31875,0.24027777777777773,75.81573968711514
2020-03-18,4,7.733333333333333,-4.4125,45.274291456790586
2020-03-19,7,6.258333333333334,2.1333333333333333,77.48084710288208
2020-03-20,11,10.157291666666667,7.548263888888889,84.37755646923613
2020-03-21,0,9.229166666666666,-2.529166666666667,46.58939633111857
2020-03-22,25,1.8958333333333333,-12.975,33.610091979625516
2020-03-23,7,1.3048611111111112,-4.508333333333334,67.01092175450596
2020-03-24,27,5.272916666666667,-0.06666666666666668,70.7115035166008
2020-03-25,28,4.064583333333333,-0.90625,70.62935530083293
2020-03-26,22,6.55,-1.5333333333333334,59.085320630665144
2020-03-27,51,12.004166666666666,0.5958333333333334,51.25031133246551
2020-03-28,39,7.075,-1.4083333333333334,57.76723953713734
2020-03-29,48,7.7318750000000005,6.262222222222222,90.61286721477998
2020-03-30,54,6.395138888888889,3.1888888888888887,80.46951635952897
2020-03-31,63,6.0875,-0.16874999999999998,65.85947865439621
2020-04-01,76,5.9375,-1.8625,60.024324104009
2020-04-02,70,8.358333333333333,-1.1333333333333333,52.395127000255044
2020-04-03,140,8.28125,3.9791666666666665,74.80721692392535
2020-04-04,47,9.902083333333334,4.177083333333333,69.18314940547464
2020-04-05,25,10.75625,4.835416666666666,67.4954372735407
2020-04-06,131,10.920833333333334,0.1569444444444445,57.49555053535319
2020-04-07,163,13.679166666666667,-4.116666666666667,29.85844716900801
2020-04-08,0,10.950000000000001,3.935416666666667,64.71069025362988
2020-04-09,426,8.407043650793652,4.880158730158731,79.89182487374401
2020-04-10,144,6.525,-2.7291666666666665,52.889233727870824
2020-04-11,217,7.491666666666666,-5.329166666666667,41.473889567671634
2020-04-12,82,8.308333333333334,-2.1958333333333333,51.18253135318987
2020-04-13,329,14.213244047619048,11.24985119047619,82.89338608318268
2020-04-14,127,11.860416666666667,0.9958333333333333,50.43998960882362
2020-04-15,200,8.858333333333333,-4.65,40.46693903839579
2020-04-16,289,5.855555555555555,-6.365277777777778,44.20908374962415
2020-04-17,156,5.525,-7.525,40.190434667067706
2020-04-18,181,3.7885416666666667,0.4548611111111111,80.62440900021024
2020-04-19,155,7.55,-0.05000000000000002,63.21962301566096
2020-04-20,472,9.741666666666667,0.31666666666666665,54.11503351537597
2020-04-21,128,7.282777777777778,3.375138888888889,77.07968302289243
2020-04-22,177,5.141666666666667,-7.9875,39.96153997836153
2020-04-23,175,5.129166666666667,-7.5,41.46891337018853
2020-04-24,267,6.5875,2.3319444444444444,75.40516934573705
2020-04-25,191,9.377638888888889,2.28,67.53523011534494
2020-04-26,228,9.12701388888889,0.6964583333333334,57.94355258032806
2020-04-27,168,5.805625,2.799166666666667,81.5770768191849
2020-04-28,67,9.229166666666666,1.229861111111111,60.863934230152374
2020-04-29,164,9.684027777777779,2.3520833333333333,63.75676468060011
2020-04-30,213,9.613055555555556,4.402777777777778,71.69970798890373
2020-05-01,330,14.990277777777779,11.664583333333333,81.14292137706873
2020-05-02,181,15.691666666666666,4.279166666666667,50.286575955812296
2020-05-03,0,18.45,7.875,54.05764669264305
2020-05-04,61,17.341666666666665,4.5874999999999995,44.419988732179355
2020-05-05,178,10.8125,-1.7249999999999999,43.82919290022697
2020-05-06,179,9.466666666666667,0.25416666666666665,55.088221835428406
2020-05-07,220,11.386111111111111,0.4166666666666666,58.16215146693747
2020-05-08,154,10.605555555555556,0.3208333333333333,52.23860590988492
2020-05-09,201,5.141666666666667,-3.8541666666666665,56.78142178071938
2020-05-10,158,8.511111111111111,-3.1875,47.60280952402035
2020-05-11,95,10.616666666666667,5.161666666666667,70.83769483620259
2020-05-12,170,9.45,-1.7291666666666667,48.767995068662216
2020-05-13,204,9.560416666666667,-5.1625,38.184276850970775
2020-05-14,203,12.391666666666667,-1.45,44.75266725444516
2020-05-15,191,17.975,12.31875,72.07760283947758
2020-05-16,173,20.30436507936508,11.833730158730159,61.29966139104422
2020-05-17,424,15.841666666666667,7.791666666666667,60.26206075818069
2020-05-18,234,15.316666666666666,8.645833333333334,65.72982285806515
2020-05-19,93,15.416666666666666,2.345833333333333,43.08140250560538
2020-05-20,184,14.554166666666667,1.8125,44.81914654893709
2020-05-21,65,13.495833333333334,3.058333333333333,54.685016166076586
2020-05-22,164,18.220833333333335,10.866666666666667,64.5934751908703
2020-05-23,82,19.071527777777778,13.308333333333334,71.66924740874954
2020-05-24,141,15.135416666666666,4.29375,50.036429148860265
2020-05-25,155,16.072222222222223,12.203125,78.59207310404722
2020-05-26,76,20.622222222222224,16.29861111111111,77.85769961946686
2020-05-27,45,20.840972222222224,15.945833333333333,75.38167354493339
2020-05-28,116,21.068402777777777,18.088194444444444,83.55561368722705
2020-05-29,68,22.078472222222224,19.523611111111112,85.77017661179268
2020-05-30,61,22.61284722222222,14.430555555555555,65.17651909313354
2020-05-31,89,17.85,4.65,43.183935126603075
2020-06-01,152,13.520833333333334,2.408333333333333,51.10049375815119
2020-06-02,88,14.979166666666666,6.9375,62.381330467052265
2020-06-03,57,21.029166666666665,12.91875,60.53972465303415
2020-06-04,43,23.87673611111111,16.15763888888889,67.51286485937996
2020-06-05,41,22.8625,18.733333333333334,78.30971381523345
2020-06-06,70,24.35625,19.550833333333333,76.82836794691531
2020-06-07,62,20.208333333333332,7.1000000000000005,43.81127690986676
2020-06-08,35,19.020833333333332,8.033333333333333,54.930688606546546
2020-06-09,15,22.383333333333333,11.825,54.40797124462658
2020-06-10,65,23.604166666666668,14.791666666666666,58.23444891983735
2020-06-11,43,22.195555555555554,19.261805555555554,83.64724208790986
2020-06-12,136,23.92326388888889,15.204166666666666,65.35103026726856
2020-06-13,86,19.529166666666665,6.275,43.086908087838474
2020-06-14,29,16.7125,6.358333333333333,51.85511517879579
2020-06-15,13,18.995833333333334,9.433333333333334,55.59442864348558
2020-06-16,30,19.4875,10.7375,61.283117188515455
2020-06-17,23,20.44375,12.886458333333334,65.37283904554013
2020-06-18,38,22.746875,17.53125,73.73308414288226
2020-06-19,36,24.490625,18.203125,70.11257855573703
2020-06-20,34,25.325,17.7125,65.24904069595948
2020-06-21,13,26.054166666666667,18.28333333333333,64.73008195034667
2020-06-22,9,26.804166666666667,19.1125,64.66552202880706
2020-06-23,29,25.383333333333333,19.59583333333333,71.77572147252563
2020-06-24,7,26.272916666666667,17.822916666666668,64.65377279146968
2020-06-25,33,24.191666666666666,13.145833333333334,53.24274666538331
2020-06-26,28,24.3125,13.464583333333334,54.64181632494016
2020-06-27,47,21.79375,16.601388888888888,74.14355090111492
2020-06-28,29,23.047916666666666,18.3875,77.16656543623739
2020-06-29,36,23.14375,17.990277777777777,74.32804823348306
2020-06-30,39,21.195833333333333,18.009305555555557,82.3476046235238
2020-07-01,29,21.49111111111111,18.34138888888889,83.00861850332399
2020-07-02,25,24.077083333333334,17.927777777777777,72.99268325274203
2020-07-03,12,25.08534722222222,20.07638888888889,75.1360437826252
2020-07-04,0,23.30972222222222,17.114583333333332,69.87351636195487
2020-07-05,0,25.62152777777778,17.278125,65.57058318333331
2020-07-06,66,26.09583333333333,18.770833333333332,66.04774324423701
2020-07-07,18,21.3575,17.462083333333332,78.8159082889892
2020-07-08,23,23.985416666666666,20.530555555555555,81.65302906590034
2020-07-09,31,26.9625,21.666666666666668,74.2936274009542
2020-07-10,26,25.348958333333332,21.677083333333332,80.6561115436478
2020-07-11,0,26.40833333333333,22.06423611111111,77.78074305017186
2020-07-12,0,26.668055555555554,19.780555555555555,68.21467596159854
2020-07-13,57,27.075,18.320833333333333,60.368976194903375
2020-07-14,1,25.2125,16.989583333333332,61.61694989397038
2020-07-15,30,23.027083333333334,16.772916666666667,68.79317876124198
2020-07-16,36,22.491666666666667,14.383333333333333,61.41364624375887
2020-07-17,30,20.68888888888889,16.929861111111112,79.3512517582963
2020-07-18,0,26.32847222222222,18.229444444444447,68.16797025985723
2020-07-19,0,28.43125,19.31458333333333,60.80673411144565
2020-07-20,36,29.454166666666666,21.025,63.36550121011085
2020-07-21,19,28.295833333333334,17.316666666666666,54.06605851658836
2020-07-22,46,26.9875,20.3375,67.95129663387128
2020-07-23,-2,26.841666666666665,21.402083333333334,73.10236317518616
2020-07-24,195,25.116944444444446,19.719166666666666,73.97672097576532
2020-07-25,0,26.554166666666667,18.583333333333332,66.9464327747181
2020-07-26,0,28.770833333333332,19.058333333333334,59.91854148268463
2020-07-27,50,29.25,18.666666666666668,55.59080008387306
2020-07-28,11,29.958333333333332,20.729166666666668,58.849223609714336
2020-07-29,141,26.858333333333334,17.795833333333334,60.79403096753932
2020-07-30,19,27.931944444444444,19.52777777777778,63.00526600404612
2020-07-31,84,25.829166666666666,19.045833333333334,67.6584394707852
2020-08-01,0,26.208333333333332,17.379166666666666,61.64985765957797
2020-08-02,0,25.753229166666667,21.09125,76.28350792111726
2020-08-03,56,28.566666666666666,19.720833333333335,61.766497639606406
2020-08-04,10,25.502380952380953,20.689285714285713,75.42787516827556
2020-08-05,22,NaN,NaN,NaN
2020-08-06,12,27.133333333333333,14.716666666666667,46.71741274935873
2020-08-07,16,22.975,16.475,67.87393741477888
2020-08-08,0,24.925,16.895833333333332,63.260336343531385
2020-08-09,0,26.016666666666666,19.25,69.09170818435551
2020-08-10,39,27.738888888888887,19.59166666666667,64.38400288211002
2020-08-11,26,28.147916666666667,20.9125,66.9017158535004
2020-08-12,4,28.422916666666666,20.51458333333333,63.90523664407365
2020-08-13,25,26.979166666666668,16.816666666666666,55.08299704502937
2020-08-14,16,25.520833333333332,17.2625,63.32967737216156
2020-08-15,0,23.141666666666666,14.160416666666666,57.62421304212285
2020-08-16,0,20.479166666666668,16.130555555555556,76.46078420869021
2020-08-17,85,22.085416666666667,15.433333333333334,67.0673232803175
2020-08-18,-7,23.590138888888887,16.000833333333333,67.59023509452327
2020-08-19,7,20.457638888888887,14.624305555555555,71.05364917024015
2020-08-20,22,20.920416666666668,12.59361111111111,64.20779531900199
2020-08-21,24,23.516666666666666,15.166666666666668,62.77896380838691
2020-08-22,0,25.283333333333335,18.34583333333333,68.00342489532038
2020-08-23,0,25.737986111111113,19.021180555555556,69.45881590604624
2020-08-24,178,26.130555555555556,20.08159722222222,70.89778643050876
2020-08-25,4,26.754166666666666,18.879166666666666,66.17542629628345
2020-08-26,89,22.40833333333333,7.5,39.77907756612831
2020-08-27,34,19.610416666666666,13.295833333333333,69.11215150445021
2020-08-28,85,22.65625,16.612152777777776,72.5688471902199
2020-08-29,0,22.93777777777778,19.484861111111112,81.28179122184791
2020-08-30,0,22.504166666666666,12.470833333333333,55.35483983198091
2020-08-31,112,18.53333333333333,10.941666666666666,64.89092802552591
2020-09-01,25,20.620833333333334,14.545833333333334,70.12782568317341
2020-09-02,32,20.1,17.01875,82.85549909403248
2020-09-03,37,25.22083333333333,17.788194444444443,67.8165313719536
2020-09-04,37,24.672916666666666,15.675,60.53659908572003
2020-09-05,0,20.804166666666667,9.360416666666667,53.23384404198015
2020-09-06,0,21.34583333333333,12.970833333333333,61.935353088848125
2020-09-07,0,22.541666666666668,15.683333333333334,67.14982826156677
2020-09-08,136,22.875694444444445,17.72222222222222,75.04910760941026
2020-09-09,25,22.897916666666667,17.903125,75.00843350687482
2020-09-10,57,23.733472222222222,20.23402777777778,81.22263563620075
2020-09-11,33,22.210416666666667,15.597916666666666,69.13008417820407
2020-09-12,0,17.529166666666665,9.470833333333333,61.182908723592675
2020-09-13,0,17.991666666666667,12.229166666666666,70.01071585559079
2020-09-14,174,22.020833333333332,12.873611111111112,59.322294562677946
2020-09-15,39,14.479166666666666,4.220833333333333,51.95491882557831
2020-09-16,31,15.7875,9.654166666666667,69.26969901484735
2020-09-17,75,19.05,12.85,69.73797611069787
2020-09-18,48,17.375,10.341666666666667,64.80641528538749
2020-09-19,0,12.570833333333333,-1.7208333333333332,39.1138606685487
2020-09-20,0,11.779166666666667,-0.575,45.627166218745515
2020-09-21,117,10.908333333333333,0.5791666666666667,55.496891261606656
2020-09-22,44,11.7625,0.5916666666666666,55.760522265845765
2020-09-23,42,17.495833333333334,7.183333333333334,54.302711186932
2020-09-24,50,19.270833333333332,10.741666666666667,61.85238077057586
2020-09-25,33,19.084375,12.8325,70.50982644152326
2020-09-26,0,19.903125,15.522916666666667,77.21203261807852
2020-09-27,0,22.007986111111112,18.197569444444444,79.92791363627714
2020-09-28,131,23.008333333333333,18.416666666666668,76.53792009714229
2020-09-29,67,21.484375,17.955555555555556,80.9026698012159
2020-09-30,64,20.89673611111111,14.85875,71.59681088914598
2020-10-01,73,18.23125,9.129166666666666,58.7821006703498
2020-10-02,115,15.541666666666668,9.404166666666667,67.94277370306
2020-10-03,0,12.628571428571428,6.66984126984127,72.32261756349236
2020-10-04,0,12.196875,4.84375,65.52682879244901
2020-10-05,246,14.7125,8.39375,66.79952591743033
2020-10-06,37,14.640277777777778,10.357916666666666,77.72632963293925
2020-10-07,69,17.125,10.35625,66.12697766350998
2020-10-08,93,14.683333333333334,1.6875,42.823245668634094
2020-10-09,86,12.0625,3.3583333333333334,57.2845140082501
2020-10-10,0,17.541666666666668,10.683333333333334,64.98727420848338
2020-10-11,0,17.358333333333334,8.516666666666667,58.05770612958709
2020-10-12,316,11.804166666666667,5.727083333333334,66.84678335199203
2020-10-13,113,11.47875,9.2125,86.31840886507278
2020-10-14,61,14.423958333333333,7.0125,66.38351744351031
2020-10-15,48,14.490833333333333,9.292777777777777,74.0799540382251
2020-10-16,215,15.50173611111111,12.834027777777777,84.46533127411548
2020-10-17,0,10.761527777777777,3.583263888888889,66.7749934207419
2020-10-18,0,8.072222222222223,2.8208333333333333,72.92856898891063
2020-10-19,295,11.056845238095239,7.186507936507937,78.37976749059685
2020-10-20,149,15.009027777777778,12.34513888888889,84.6807461063059
2020-10-21,78,17.760208333333335,14.944930555555556,84.60574517069395
2020-10-22,116,20.825,16.20625,76.3292806557683
2020-10-23,151,18.65826388888889,15.742222222222223,83.35522881804758
2020-10-24,0,16.510416666666668,12.36736111111111,77.73796456635188
2020-10-25,0,8.923809523809524,1.042857142857143,58.488590788026876
