date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.0270833333333333,-10.335416666666667,43.77089911442341
2020-01-24,0,5.358333333333333,-4.964583333333334,49.26878432371763
2020-01-25,0,5.2212499999999995,2.5249305555555557,83.08062302120611
2020-01-26,0,1.3869791666666667,-0.6811359126984127,86.31166293661263
2020-01-27,0,1.2753769841269842,-1.0375,84.89160960008162
2020-01-28,0,1.3114583333333334,-1.996875,78.97984827672688
2020-01-29,0,-0.4291666666666667,-5.811458333333333,67.38019311456488
2020-01-30,0,-2.4458333333333333,-7.125,71.05177869256397
2020-01-31,0,-0.11874999999999998,-4.865972222222222,71.15174530950596
2020-02-01,0,-0.26180555555555557,-4.496527777777778,73.93384610501168
2020-02-02,0,2.082986111111111,-0.8277777777777777,81.52802892470267
2020-02-03,0,5.975,0.5791666666666667,68.95984447241052
2020-02-04,0,3.267361111111111,-0.28958333333333336,77.97622028614808
2020-02-05,0,-0.9750000000000001,-7.532638888888889,61.59066998662009
2020-02-06,0,-0.7395833333333334,-2.775763888888889,86.51561240900493
2020-02-07,0,-2.035109126984127,-4.651001984126984,82.70099779324495
2020-02-08,0,-2.153948412698413,-5.220843253968254,80.1005850969391
2020-02-09,0,-0.26805555555555555,-3.7430555555555554,78.2426648071155
2020-02-10,0,2.964166666666667,0.28618055555555555,83.01638268045252
2020-02-11,0,0.7590277777777777,-2.553819444444444,79.29824185022795
2020-02-12,0,0.89375,-5.495138888888889,63.16519253537659
2020-02-13,0,0.3124503968253968,-1.9757936507936509,85.10764233733389
2020-02-14,0,-7.973611111111111,-12.722222222222221,69.11973248232007
2020-02-15,0,-8.35,-14.941666666666666,61.141639021431864
2020-02-16,0,1.6177777777777778,-3.8429166666666665,68.91928905522931
2020-02-17,0,-0.898611111111111,-4.226388888888889,79.09578356316733
2020-02-18,0,4.48125,0.38680555555555557,75.56494565657232
2020-02-19,0,-0.4788194444444444,-6.613888888888889,64.24796611354074
2020-02-20,0,-4.0413194444444445,-10.711597222222222,60.49004717424266
2020-02-21,0,-3.71875,-11.729166666666666,54.54452044804731
2020-02-22,0,0.9791666666666666,-10.708333333333332,42.06169856682971
2020-02-23,0,5.4625,-9.660416666666666,34.74403211662777
2020-02-24,0,6.76875,-4.220833333333333,47.21818512554026
2020-02-25,0,3.8104166666666663,0.9305555555555556,82.1587871337264
2020-02-26,0,2.2465277777777777,0.6246527777777778,89.19327587249705
2020-02-27,0,-2.6888888888888887,-6.928769841269841,74.04648235842274
2020-02-28,0,-4.308531746031746,-10.79032738095238,61.51152559582073
2020-02-29,0,-4.059518849206349,-9.030664682539683,69.29414628179137
2020-03-01,0,-0.9972222222222222,-9.277083333333334,56.15441274414205
2020-03-02,0,8.847916666666666,0.18472222222222212,58.17418846452463
2020-03-03,0,8.696378968253969,6.384325396825397,85.7650116401075
2020-03-04,0,3.6254166666666667,-1.0866666666666667,72.26849624788245
2020-03-05,0,1.0375,-3.3604166666666666,73.94199022143269
2020-03-06,0,2.0995138888888887,-1.4689583333333334,78.03558238810521
2020-03-07,0,-0.03472222222222222,-5.342708333333333,68.20974910730038
2020-03-08,0,6.829166666666667,-6.229166666666666,43.53173506892166
2020-03-09,0,14.71875,-3.0125,29.80300315181266
2020-03-10,0,10.530208333333333,4.232589285714286,69.86818214007381
2020-03-11,0,2.082638888888889,-1.7354166666666666,76.46778144297548
2020-03-12,0,6.491666666666667,2.0229166666666667,73.75436614847487
2020-03-13,0,9.152083333333334,2.51875,64.3415970424876
2020-03-14,0,2.2729166666666667,-3.6847222222222222,65.29677292169522
2020-03-15,0,2.1447916666666664,-4.21875,64.2022968436998
2020-03-16,0,2.36875,-7.577083333333333,48.969402844716996
2020-03-17,0,5.145625,1.7510416666666666,79.50183916919394
2020-03-18,1,4.6625,-1.1145833333333335,67.71254019050255
2020-03-19,0,5.7150694444444445,3.6106944444444444,86.75659980619898
2020-03-20,0,14.484027777777778,10.555555555555555,77.65451099451192
2020-03-21,0,-0.85,-6.398611111111111,66.6100149928056
2020-03-22,1,-1.1916666666666667,-9.379166666666666,55.09659476270018
2020-03-23,1,4.742569444444444,1.359722222222222,79.60323058201692
2020-03-24,2,3.1010416666666667,0.6986111111111111,84.64382530790319
2020-03-25,0,6.083333333333333,1.770138888888889,74.62800130186648
2020-03-26,0,10.36875,4.166666666666667,67.02097107617593
2020-03-27,2,6.255833333333333,2.933333333333333,79.86072701958804
2020-03-28,0,8.91388888888889,5.7875,81.16542756058826
2020-03-29,0,13.445208333333333,9.105833333333333,76.47675421061697
2020-03-30,6,7.976388888888889,3.209722222222222,72.59119514598063
2020-03-31,1,4.721527777777778,2.4836805555555554,85.71633050981369
2020-04-01,1,5.4675,0.1870833333333333,70.97750506086025
2020-04-02,2,5.808333333333334,-0.9291666666666667,62.927105187389614
2020-04-03,0,6.179166666666667,-1.0208333333333335,60.85960589145384
2020-04-04,2,8.465972222222222,2.8020833333333335,68.3303650579453
2020-04-05,0,7.527152777777777,2.895347222222222,73.01318655894792
2020-04-06,8,4.7625,0.2097222222222222,74.62368259964528
2020-04-07,2,10.571875,-1.2010416666666666,46.960362740142585
2020-04-08,0,11.214970238095239,7.8034920634920635,80.55693970293272
2020-04-09,3,7.322956349206349,2.572281746031746,73.38220537899475
2020-04-10,4,3.1908333333333334,-3.0586111111111114,64.89443046384372
2020-04-11,3,5.247916666666667,-3.7583333333333333,53.395342488365486
2020-04-12,0,11.489583333333334,-0.5208333333333333,44.42050149855295
2020-04-13,0,12.846180555555556,7.600694444444445,72.3210851669173
2020-04-14,2,4.602083333333333,-5.139583333333333,50.61177314027155
2020-04-15,1,2.08219246031746,-4.679117063492064,62.72344646853123
2020-04-16,4,1.4212037037037037,-5.410601851851852,62.7770843448607
2020-04-17,2,2.1690277777777776,-4.69375,63.03405091121039
2020-04-18,10,4.229097222222222,-1.1003869047619048,70.60650753302757
2020-04-19,0,8.902083333333334,0.23333333333333328,55.52867610979476
2020-04-20,2,4.375,-5.241666666666666,50.95687475368399
2020-04-21,0,5.67875,-2.7629166666666665,57.0255841063597
2020-04-22,2,2.2395833333333335,-7.647916666666667,48.63238016817505
2020-04-23,6,4.848611111111111,0.75625,75.91500838453034
2020-04-24,4,6.197222222222222,2.3850694444444445,78.06082274128671
2020-04-25,7,6.541666666666667,-0.4083333333333333,63.864041275356875
2020-04-26,-2,7.642361111111112,4.9475694444444445,83.8279946316888
2020-04-27,5,8.028472222222222,1.55625,66.3496968830114
2020-04-28,4,12.510416666666666,1.0458333333333334,45.9651759518615
2020-04-29,1,16.5,7.4625,56.90781287018627
2020-04-30,0,13.713958333333334,9.618541666666667,77.83191050823537
2020-05-01,0,8.072569444444445,5.541666666666666,84.40897269276155
2020-05-02,3,12.460416666666667,3.7125,59.52599425796081
2020-05-03,1,17.43125,7.95,54.86803088501692
2020-05-04,0,9.268055555555556,3.276388888888889,66.7530683818765
2020-05-05,2,6.33125,-3.34375,50.78860696851413
2020-05-06,2,8.0625,-1.74375,51.04772537539768
2020-05-07,6,8.429166666666667,-0.9645833333333333,55.18295754527917
2020-05-08,12,5.208134920634921,-2.2792063492063495,59.901626317060625
2020-05-09,7,2.7041666666666666,-7.020833333333333,49.92756585043069
2020-05-10,4,9.354166666666666,-1.725,47.42377250676916
2020-05-11,-1,6.144097222222222,2.696875,79.15932886894642
2020-05-12,1,6.835416666666667,-0.24097222222222214,63.22874900441357
2020-05-13,1,5.797916666666667,-2.93125,58.95408466608256
2020-05-14,2,11.794444444444444,0.942361111111111,50.474893693385745
2020-05-15,2,18.342152777777777,14.657291666666667,80.04799169622689
2020-05-16,5,13.64298611111111,9.94046626984127,80.14493063827899
2020-05-17,3,14.485416666666667,9.45,72.23976858380279
2020-05-18,8,14.791666666666666,11.702083333333333,82.10532984057062
2020-05-19,2,17.4375,8.477083333333333,59.20865695769079
2020-05-20,16,16.7625,0.7541666666666667,34.46776946408527
2020-05-21,14,16.104166666666668,1.76875,38.49646547163123
2020-05-22,13,17.880277777777778,11.753958333333333,68.71255591876026
2020-05-23,20,16.38030753968254,13.878720238095239,85.80076239880009
2020-05-24,-1,22.466666666666665,15.1625,66.3740662509932
2020-05-25,8,25.066666666666666,16.739583333333332,61.09053120645429
2020-05-26,6,26.1,17.110416666666666,58.595300187034994
2020-05-27,12,25.4875,15.070833333333333,53.14719384010744
2020-05-28,7,22.01875,16.634722222222223,72.70842752949376
2020-05-29,11,21.351944444444445,17.150069444444444,77.38805750902289
2020-05-30,21,15.025555555555556,11.315555555555555,79.40966414575993
2020-05-31,5,12.3625,4.4125,58.86426398925166
2020-06-01,16,13.60625,3.71875,54.273916125970594
2020-06-02,12,18.35,9.18125,56.922067883636224
2020-06-03,7,23.28611111111111,15.738541666666666,63.33999745596993
2020-06-04,13,21.964583333333334,14.864583333333334,64.64356266547301
2020-06-05,5,22.891666666666666,17.835416666666667,73.88675963175592
2020-06-06,31,22.425,13.81875,60.105338397997116
2020-06-07,4,18.104166666666668,10.452083333333333,61.93228952433306
2020-06-08,11,17.547916666666666,9.860416666666667,62.69279155324233
2020-06-09,18,23.660416666666666,11.54375,49.26526156864003
2020-06-10,12,28.584375,19.145833333333336,57.619576368556594
2020-06-11,19,21.493194444444445,14.343333333333334,65.15294787204031
2020-06-12,12,18.272916666666667,9.3375,56.634338153704206
2020-06-13,12,14.625,4.258333333333333,51.740324203382315
2020-06-14,8,14.485416666666667,3.4833333333333334,48.08754450870682
2020-06-15,9,16.947916666666668,7.685416666666667,56.29072877399584
2020-06-16,4,18.222916666666666,8.33125,54.44218029921148
2020-06-17,6,20.625,10.085416666666667,52.53863385327676
2020-06-18,19,23.170833333333334,13.704166666666667,56.18662594662537
2020-06-19,18,23.127777777777776,15.801388888888889,64.30967823650765
2020-06-20,9,23.03263888888889,15.820833333333333,66.60870837461326
2020-06-21,8,25.4875,16.552083333333332,59.25275347900727
2020-06-22,3,23.064583333333335,17.931597222222223,73.34871218965496
2020-06-23,7,22.52777777777778,18.664930555555557,79.31390992901157
2020-06-24,9,19.148611111111112,12.54513888888889,66.59102880023826
2020-06-25,8,20.710416666666667,11.966666666666667,58.105434087894636
2020-06-26,13,22.61875,11.93125,53.67769426216974
2020-06-27,10,22.810555555555556,17.826909722222222,74.79924367246167
2020-06-28,7,23.25625,17.516666666666666,70.907917080197
2020-06-29,6,22.51875,16.5625,70.43314930319072
2020-06-30,12,22.957638888888887,16.375,67.67669234695389
2020-07-01,13,23.516666666666666,16.03333333333333,63.9987544476973
2020-07-02,6,24.079166666666666,17.2625,68.09818605459509
2020-07-03,16,25.3125,18.014583333333334,64.69133506947891
2020-07-04,4,24.941666666666666,17.864583333333332,66.72894133502157
2020-07-05,4,23.84236111111111,15.320833333333333,61.685633908572264
2020-07-06,11,26.268055555555556,12.710416666666667,44.44642692836337
2020-07-07,18,26.358333333333334,17.3625,59.083724146980586
2020-07-08,12,26.2625,19.1875,65.95939772965743
2020-07-09,8,28.108333333333334,19.65625,61.53616936192482
2020-07-10,5,28.058680555555554,19.31722222222222,60.29308778348667
2020-07-11,3,23.34340277777778,19.591666666666665,79.88017220820242
2020-07-12,5,22.714583333333334,17.008333333333333,71.5022971273501
2020-07-13,6,22.24597222222222,14.981388888888889,64.1192839581695
2020-07-14,22,21.985069444444445,13.670833333333334,60.59776647259292
2020-07-15,7,23.25,15.39375,62.88617336229475
2020-07-16,9,25.421875,18.683333333333334,66.7670701014766
2020-07-17,7,25.01388888888889,19.30902777777778,71.47727796944399
2020-07-18,6,25.85625,17.95625,63.107772620434325
2020-07-19,12,26.801666666666666,19.81763888888889,66.51840543789396
2020-07-20,6,25.261458333333334,18.990972222222222,69.5383903621434
2020-07-21,18,23.886458333333334,17.577083333333334,68.35542512562262
2020-07-22,8,24.648611111111112,19.8875,75.34147159719731
2020-07-23,5,25.16138888888889,21.193958333333335,79.0661250364395
2020-07-24,20,24.27916666666667,19.214583333333334,74.21025414558197
2020-07-25,9,23.91875,17.770833333333332,70.34424824366202
2020-07-26,9,25.210416666666667,17.37708333333333,63.349550162066166
2020-07-27,9,27.27013888888889,20.704166666666666,67.55384555777178
2020-07-28,6,26.120833333333334,17.80138888888889,62.10791323288474
2020-07-29,20,24.377777777777776,16.93958333333333,63.7862241888713
2020-07-30,14,23.353819444444444,16.75173611111111,68.70670847858932
2020-07-31,18,23.14375,15.3375,64.12880187201475
2020-08-01,31,22.625,17.145833333333332,71.99126892682554
2020-08-02,13,24.18284722222222,19.462222222222223,75.28360313595176
2020-08-03,16,21.866666666666667,17.708333333333332,78.43808603774183
2020-08-04,42,21.881597222222222,17.930208333333333,78.99128674537607
2020-08-05,12,20.838194444444444,13.545347222222222,64.28003321104384
2020-08-06,9,19.65625,11.704166666666666,62.625082713115695
2020-08-07,12,21.004166666666666,13.135416666666666,62.3474386581179
2020-08-08,36,21.175,14.227083333333333,66.67826197205682
2020-08-09,8,23.397916666666667,15.110416666666667,60.93394068698605
2020-08-10,8,26.7125,18.572916666666668,62.144266120131185
2020-08-11,16,25.621875,19.038194444444443,67.18701783949363
2020-08-12,17,23.56875,14.316666666666666,59.52661525211849
2020-08-13,20,24.575,13.975000000000001,53.56570883626504
2020-08-14,19,26.16875,15.01875,50.89791910350658
2020-08-15,18,25.65833333333333,14.4625,50.56094468810652
2020-08-16,11,22.5625,14.766666666666667,62.06921984878631
2020-08-17,6,22.68263888888889,15.706944444444444,66.62434619394405
2020-08-18,12,20.297083333333333,13.682916666666667,68.02953532385801
2020-08-19,16,20.733333333333334,10.09375,51.20436835476877
2020-08-20,19,19.332608695652173,10.280434782608696,58.66778883397649
2020-08-21,7,21.583333333333332,13.06875,59.95011059743365
2020-08-22,12,23.275,15.041666666666666,61.29664400922617
2020-08-23,13,24.364583333333332,16.525,62.6843442911661
2020-08-24,1,25.73125,18.15416666666667,64.32420406398381
2020-08-25,8,25.856597222222224,19.035416666666666,66.7308918060551
2020-08-26,8,23.34583333333333,15.20625,61.251674611008035
2020-08-27,8,25.504166666666666,19.87847222222222,71.59901443266722
2020-08-28,14,23.585416666666667,20.047916666666666,81.03955042770752
2020-08-29,10,22.784861111111113,17.861180555555556,74.25917692290749
2020-08-30,3,20.785416666666666,13.148611111111112,62.15626362064821
2020-08-31,1,20.472916666666666,13.43125,65.71675257623362
2020-09-01,9,23.67152777777778,17.427083333333332,68.60241601180513
2020-09-02,11,24.35729166666667,19.6375,75.18764061839704
2020-09-03,1,22.825,15.939583333333333,68.3356801055867
2020-09-04,6,22.116666666666667,11.0875,50.31808829386837
2020-09-05,11,18.397916666666667,10.44375,60.87928370793064
2020-09-06,3,18.804166666666667,11.270833333333332,64.11305986995256
2020-09-07,3,21.17326388888889,14.238541666666666,65.58509647172018
2020-09-08,2,22.5375,16.78125,71.58761226239324
2020-09-09,13,22.04375,17.683333333333334,77.11293516961285
2020-09-10,-1,20.36470238095238,17.953660714285714,86.32268406930233
2020-09-11,4,18.17888888888889,13.07986111111111,73.09175190666866
2020-09-12,10,19.3375,12.1875,64.56564825684235
2020-09-13,1,21.75277777777778,16.98229166666667,74.64855821786475
2020-09-14,1,18.745833333333334,10.4,58.834311839423215
2020-09-15,12,13.877083333333333,6.760416666666667,64.00205956268171
2020-09-16,4,16.908333333333335,9.191666666666666,61.737048026588056
2020-09-17,7,18.472916666666666,12.779166666666667,70.12396854560981
2020-09-18,13,15.4875,6.55,57.28394651213461
2020-09-19,7,12.220833333333333,1.8993055555555556,51.07249829140787
2020-09-20,9,12.989583333333334,-0.6083333333333333,40.361584770468085
2020-09-21,8,13.80625,2.35625,47.649097970193075
2020-09-22,8,13.833333333333334,5.954166666666667,60.334735635376916
2020-09-23,13,17.34166666666667,10.635416666666666,65.26937016168783
2020-09-24,10,19.347916666666666,12.947916666666666,67.17631675068101
2020-09-25,12,19.7125,12.75,66.25561829379346
2020-09-26,11,20.789583333333333,13.216666666666667,63.45862104783227
2020-09-27,7,22.591666666666665,14.95,63.14316872985516
2020-09-28,8,22.31458333333333,14.533333333333333,63.35473274709555
2020-09-29,11,15.85436507936508,11.630674603174603,77.03935498129673
2020-09-30,4,14.022222222222222,8.7,72.16444637995508
2020-10-01,12,13.387847222222222,7.933680555555556,70.74625670147341
2020-10-02,24,10.981944444444444,6.402083333333334,74.58389917325755
2020-10-03,0,10.555357142857142,5.232440476190476,72.16028245783004
2020-10-04,40,12.713888888888889,5.1090277777777775,61.22175587402092
2020-10-05,13,12.142430555555555,8.057083333333333,77.08431690250961
2020-10-06,17,13.025,5.202083333333333,61.96165743994515
2020-10-07,21,17.30625,8.485416666666666,56.92852192841711
2020-10-08,13,14.4875,6.190277777777778,57.975451671898355
2020-10-09,23,14.74375,5.639583333333333,57.29617150669546
2020-10-10,29,21.24375,12.047916666666667,57.00889994837057
2020-10-11,19,15.207291666666666,9.411458333333334,68.80683152225394
2020-10-12,7,17.535416666666666,11.31875,67.57794222129048
2020-10-13,24,14.669900793650793,7.948829365079365,65.08470900701805
2020-10-14,17,13.366666666666667,3.8583333333333334,54.249130850951644
2020-10-15,9,16.10902777777778,6.745138888888889,56.38555506393553
2020-10-16,9,9.676388888888889,1.9777777777777779,62.16242609020637
2020-10-17,13,7.714583333333334,-1.1291666666666667,54.97228359760745
2020-10-18,9,12.072916666666666,0.6020833333333333,46.89209663413147
2020-10-19,13,12.183194444444444,8.953125,81.77417145612344
2020-10-20,20,11.121180555555556,8.76388888888889,85.61204382799357
2020-10-21,13,15.647777777777778,12.651388888888889,82.67517802622977
2020-10-22,14,14.044444444444444,11.722777777777777,86.3092336817684
2020-10-23,36,21.515625,12.84375,59.52317466613708
2020-10-24,19,10.72048611111111,5.384166666666666,70.43476547976728
2020-10-25,13,7.604761904761904,1.0071428571428571,63.77602021575737
